1.87305, 2.48466, 3.16708, 1.57267, 3.1993, 1.56148, 3.08096, 1.60212, 1.58536, 2.50707
1.81196, 2.32328, 3.02314, 1.50467, 3.05672, 1.49611, 2.93347, 1.52663, 1.54475, 2.33429
1.60328, 2.37537, 2.95104, 1.5376, 2.98555, 1.52842, 2.85875, 1.56134, 1.21563, 2.4345
1.96725, 1.7704, 2.75006, 1.68709, 2.7881, 1.67356, 2.64763, 1.72373, 1.55339, 1.93972
1.9037, 1.89615, 2.67714, 1.77029, 2.7156, 1.75457, 2.57369, 1.81319, 1.47761, 2.10164
1.83756, 2.02999, 2.60272, 1.85695, 2.64171, 1.83874, 2.49799, 1.90711, 1.37715, 2.28027
1.68953, 2.09942, 2.51841, 1.88894, 2.55941, 1.87009, 2.40773, 1.94087, 0.942029, 2.46671
1.73908, 2.28727, 2.47159, 2.02478, 2.51128, 2.00083, 2.36568, 2.09187, 1.07363, 2.57387
1.68769, 2.13273, 2.36925, 1.90989, 2.40664, 1.889, 2.27065, 1.96978, 1.07353, 2.43266
1.76555, 2.09489, 2.49345, 1.84289, 2.53634, 1.8194, 2.38229, 1.9085, 1.13129, 2.40427
1.80131, 2.27201, 2.45513, 1.96357, 2.49684, 1.93531, 2.34795, 2.04344, 1.25218, 2.53225
1.74989, 2.1326, 2.35591, 1.85488, 2.39502, 1.82981, 2.25706, 1.92796, 1.24162, 2.40079
1.82269, 2.09621, 2.47252, 1.79704, 2.51741, 1.7699, 2.36084, 1.87433, 1.29735, 2.37235
1.84859, 2.26195, 2.44101, 1.90404, 2.48477, 1.87254, 2.33274, 1.99444, 1.40623, 2.51903
1.71454, 2.30072, 2.3683, 1.93216, 2.41452, 1.90024, 2.25273, 2.02323, 0.971072, 2.58074
1.77547, 2.26578, 2.47002, 1.87568, 2.52229, 1.84122, 2.34156, 1.97184, 1.0159, 2.55713
1.73236, 2.14436, 2.37682, 1.78081, 2.42652, 1.75049, 2.25733, 1.86866, 1.01868, 2.44542
1.76838, 2.29574, 2.3545, 1.87781, 2.40265, 1.84336, 2.23951, 1.9781, 1.11721, 2.5339
1.82511, 2.26252, 2.45003, 1.82891, 2.50427, 1.79238, 2.32236, 1.93299, 1.16021, 2.5108
1.78332, 2.15356, 2.36028, 1.73894, 2.41192, 1.70674, 2.24215, 1.83518, 1.15609, 2.4059
1.81167, 2.29751, 2.34191, 1.82481, 2.39208, 1.78899, 2.22769, 1.93214, 1.24633, 2.50402
