2.53272, 4.3437, 1.58443, 1.14506, 3.62212, 0.448655, 3.87311, 2.82598, 3.73344, 4.76959, 4.94517, 0.977488, 3.56947, 1.70018, 2.62373, 5.46275, 1.94093, 1.9263, 4.47081, 1.87304
2.53032, 4.3426, 1.58423, 1.14631, 3.62166, 0.449272, 3.87202, 2.82634, 3.73234, 4.76915, 4.94463, 0.977883, 3.56869, 1.70084, 2.62277, 5.4616, 1.94023, 1.92796, 4.47008, 1.87345
2.52797, 4.34152, 1.58405, 1.14752, 3.62121, 0.449871, 3.87097, 2.8267, 3.73128, 4.76871, 4.94411, 0.978266, 3.56792, 1.70148, 2.62185, 5.46048, 1.93955, 1.92957, 4.46937, 1.87385
2.52569, 4.34047, 1.58386, 1.14869, 3.62078, 0.450452, 3.86994, 2.82704, 3.73025, 4.76829, 4.9436, 0.978638, 3.56719, 1.70211, 2.62095, 5.45939, 1.93889, 1.93113, 4.46868, 1.87424
2.52348, 4.33945, 1.58368, 1.14983, 3.62036, 0.451016, 3.86895, 2.82737, 3.72925, 4.76788, 4.9431, 0.978999, 3.56647, 1.70272, 2.62007, 5.45834, 1.93825, 1.93265, 4.46801, 1.87461
2.52132, 4.33846, 1.58351, 1.15094, 3.61995, 0.451563, 3.86798, 2.82769, 3.72827, 4.76748, 4.94262, 0.979348, 3.56578, 1.70331, 2.61923, 5.45731, 1.93763, 1.93413, 4.46737, 1.87498
2.51922, 4.3375, 1.58334, 1.15201, 3.61955, 0.452094, 3.86705, 2.828, 3.72733, 4.76709, 4.94216, 0.979688, 3.5651, 1.70388, 2.6184, 5.45632, 1.93702, 1.93556, 4.46674, 1.87533
2.51719, 4.33656, 1.58318, 1.15305, 3.61917, 0.452609, 3.86614, 2.8283, 3.72642, 4.76672, 4.94171, 0.980017, 3.56445, 1.70443, 2.61761, 5.45536, 1.93643, 1.93695, 4.46613, 1.87567
2.5152, 4.33565, 1.58302, 1.15406, 3.6188, 0.453108, 3.86526, 2.8286, 3.72553, 4.76635, 4.94127, 0.980337, 3.56381, 1.70497, 2.61683, 5.45442, 1.93586, 1.9383, 4.46554, 1.87601
2.51328, 4.33477, 1.58287, 1.15504, 3.61844, 0.453593, 3.8644, 2.82888, 3.72467, 4.766, 4.94084, 0.980646, 3.5632, 1.70549, 2.61608, 5.45351, 1.93531, 1.93961, 4.46497, 1.87633
2.5114, 4.3339, 1.58272, 1.15599, 3.61809, 0.454063, 3.86357, 2.82916, 3.72383, 4.76566, 4.94043, 0.980947, 3.5626, 1.706, 2.61535, 5.45263, 1.93477, 1.94088, 4.46441, 1.87664
2.50958, 4.33307, 1.58258, 1.15692, 3.61775, 0.454519, 3.86277, 2.82943, 3.72302, 4.76532, 4.94003, 0.981239, 3.56202, 1.70649, 2.61464, 5.45178, 1.93425, 1.94212, 4.46387, 1.87694
2.50781, 4.33225, 1.58244, 1.15781, 3.61742, 0.454961, 3.86199, 2.82969, 3.72223, 4.765, 4.93964, 0.981522, 3.56146, 1.70696, 2.61395, 5.45095, 1.93374, 1.94332, 4.46335, 1.87724
2.50609, 4.33146, 1.5823, 1.15868, 3.6171, 0.45539, 3.86123, 2.82994, 3.72147, 4.76469, 4.93927, 0.981796, 3.56091, 1.70743, 2.61328, 5.45014, 1.93325, 1.94449, 4.46284, 1.87752
2.50441, 4.33069, 1.58217, 1.15953, 3.61679, 0.455807, 3.86049, 2.83019, 3.72073, 4.76438, 4.9389, 0.982062, 3.56038, 1.70787, 2.61263, 5.44936, 1.93277, 1.94562, 4.46235, 1.8778
2.50279, 4.32995, 1.58204, 1.16035, 3.61648, 0.456211, 3.85978, 2.83042, 3.72001, 4.76409, 4.93855, 0.982321, 3.55987, 1.70831, 2.612, 5.4486, 1.93231, 1.94672, 4.46187, 1.87807
2.50121, 4.32922, 1.58192, 1.16114, 3.61619, 0.456603, 3.85909, 2.83066, 3.71931, 4.7638, 4.93821, 0.982571, 3.55937, 1.70873, 2.61139, 5.44786, 1.93186, 1.94778, 4.4614, 1.87833
2.49967, 4.32851, 1.5818, 1.16191, 3.61591, 0.456983, 3.85842, 2.83088, 3.71864, 4.76352, 4.93787, 0.982814, 3.55889, 1.70914, 2.6108, 5.44715, 1.93142, 1.94882, 4.46095, 1.87858
2.49818, 4.32783, 1.58168, 1.16266, 3.61563, 0.457352, 3.85776, 2.8311, 3.71798, 4.76325, 4.93755, 0.98305, 3.55842, 1.70954, 2.61023, 5.44645, 1.93099, 1.94982, 4.46052, 1.87883
2.49672, 4.32716, 1.58157, 1.16339, 3.61537, 0.457709, 3.85713, 2.83131, 3.71734, 4.76299, 4.93724, 0.983279, 3.55796, 1.70992, 2.60967, 5.44578, 1.93058, 1.9508, 4.4601, 1.87907
2.49531, 4.32651, 1.58146, 1.16409, 3.61511, 0.458057, 3.85652, 2.83151, 3.71672, 4.76274, 4.93693, 0.983501, 3.55752, 1.7103, 2.60913, 5.44513, 1.93018, 1.95174, 4.45968, 1.8793
2.49394, 4.32588, 1.58135, 1.16478, 3.61486, 0.458393, 3.85592, 2.83171, 3.71612, 4.76249, 4.93664, 0.983716, 3.55709, 1.71066, 2.6086, 5.44449, 1.92979, 1.95266, 4.45929, 1.87952
2.49261, 4.32527, 1.58125, 1.16544, 3.61461, 0.45872, 3.85534, 2.8319, 3.71554, 4.76225, 4.93635, 0.983925, 3.55668, 1.71101, 2.60809, 5.44388, 1.92942, 1.95355, 4.4589, 1.87974
2.49132, 4.32467, 1.58115, 1.16608, 3.61438, 0.459037, 3.85478, 2.83209, 3.71498, 4.76202, 4.93607, 0.984127, 3.55627, 1.71136, 2.6076, 5.44328, 1.92905, 1.95442, 4.45852, 1.87995
2.49006, 4.3241, 1.58105, 1.16671, 3.61415, 0.459344, 3.85424, 2.83227, 3.71443, 4.7618, 4.9358, 0.984324, 3.55588, 1.71169, 2.60712, 5.4427, 1.9287, 1.95526, 4.45816, 1.88015
2.48884, 4.32354, 1.58095, 1.16731, 3.61393, 0.459643, 3.85371, 2.83245, 3.7139, 4.76158, 4.93554, 0.984514, 3.5555, 1.71201, 2.60665, 5.44214, 1.92835, 1.95607, 4.45781, 1.88035
2.48765, 4.32299, 1.58086, 1.1679, 3.61371, 0.459932, 3.8532, 2.83262, 3.71338, 4.76137, 4.93529, 0.984699, 3.55513, 1.71232, 2.6062, 5.44159, 1.92802, 1.95687, 4.45747, 1.88055
2.4865, 4.32246, 1.58077, 1.16847, 3.6135, 0.460213, 3.8527, 2.83278, 3.71288, 4.76116, 4.93504, 0.984879, 3.55478, 1.71262, 2.60576, 5.44106, 1.92769, 1.95763, 4.45713, 1.88073
2.48538, 4.32195, 1.58069, 1.16903, 3.6133, 0.460485, 3.85222, 2.83294, 3.7124, 4.76096, 4.9348, 0.985053, 3.55443, 1.71292, 2.60533, 5.44055, 1.92738, 1.95838, 4.45681, 1.88091
2.4843, 4.32145, 1.5806, 1.16956, 3.6131, 0.460749, 3.85175, 2.8331, 3.71192, 4.76077, 4.93457, 0.985222, 3.55409, 1.7132, 2.60492, 5.44005, 1.92707, 1.9591, 4.4565, 1.88109
2.48324, 4.32096, 1.58052, 1.17009, 3.61291, 0.461005, 3.8513, 2.83325, 3.71147, 4.76058, 4.93435, 0.985385, 3.55377, 1.71348, 2.60452, 5.43957, 1.92677, 1.95981, 4.45619, 1.88126
2.48221, 4.32049, 1.58044, 1.17059, 3.61273, 0.461254, 3.85086, 2.8334, 3.71102, 4.7604, 4.93413, 0.985544, 3.55345, 1.71375, 2.60413, 5.4391, 1.92649, 1.96049, 4.4559, 1.88143
2.48122, 4.32003, 1.58037, 1.17108, 3.61255, 0.461495, 3.85043, 2.83354, 3.71059, 4.76022, 4.93392, 0.985698, 3.55314, 1.71401, 2.60375, 5.43864, 1.92621, 1.96115, 4.45562, 1.88159
2.48025, 4.31959, 1.58029, 1.17156, 3.61237, 0.461729, 3.85002, 2.83368, 3.71018, 4.76005, 4.93371, 0.985848, 3.55284, 1.71426, 2.60338, 5.4382, 1.92593, 1.96179, 4.45534, 1.88174
2.47931, 4.31916, 1.58022, 1.17202, 3.6122, 0.461956, 3.84962, 2.83381, 3.70977, 4.75989, 4.93351, 0.985993, 3.55256, 1.7145, 2.60303, 5.43777, 1.92567, 1.96241, 4.45507, 1.88189
2.4784, 4.31874, 1.58015, 1.17247, 3.61204, 0.462176, 3.84923, 2.83394, 3.70938, 4.75973, 4.93332, 0.986134, 3.55227, 1.71474, 2.60268, 5.43735, 1.92542, 1.96302, 4.45481, 1.88204
2.47751, 4.31833, 1.58008, 1.1729, 3.61188, 0.462389, 3.84885, 2.83407, 3.709, 4.75957, 4.93313, 0.98627, 3.552, 1.71497, 2.60235, 5.43695, 1.92517, 1.96361, 4.45456, 1.88218
2.47665, 4.31793, 1.58001, 1.17332, 3.61172, 0.462596, 3.84848, 2.83419, 3.70863, 4.75942, 4.93295, 0.986402, 3.55174, 1.7152, 2.60202, 5.43656, 1.92493, 1.96418, 4.45431, 1.88232
2.47581, 4.31755, 1.57995, 1.17373, 3.61158, 0.462797, 3.84812, 2.83431, 3.70827, 4.75927, 4.93278, 0.986531, 3.55148, 1.71541, 2.60171, 5.43618, 1.92469, 1.96473, 4.45407, 1.88245
2.475, 4.31718, 1.57989, 1.17413, 3.61143, 0.462992, 3.84778, 2.83442, 3.70792, 4.75913, 4.93261, 0.986655, 3.55123, 1.71562, 2.6014, 5.43581, 1.92447, 1.96526, 4.45384, 1.88258
2.47421, 4.31681, 1.57983, 1.17451, 3.61129, 0.463181, 3.84744, 2.83454, 3.70758, 4.75899, 4.93244, 0.986776, 3.55099, 1.71583, 2.60111, 5.43545, 1.92425, 1.96578, 4.45362, 1.88271
2.47345, 4.31646, 1.57977, 1.17489, 3.61115, 0.463365, 3.84712, 2.83464, 3.70726, 4.75885, 4.93228, 0.986893, 3.55076, 1.71603, 2.60082, 5.4351, 1.92403, 1.96629, 4.4534, 1.88283
2.47271, 4.31612, 1.57971, 1.17525, 3.61102, 0.463543, 3.8468, 2.83475, 3.70694, 4.75872, 4.93212, 0.987007, 3.55053, 1.71622, 2.60054, 5.43477, 1.92383, 1.96678, 4.45319, 1.88295
2.47198, 4.31579, 1.57966, 1.1756, 3.61089, 0.463715, 3.8465, 2.83485, 3.70663, 4.7586, 4.93197, 0.987117, 3.55031, 1.7164, 2.60027, 5.43444, 1.92363, 1.96725, 4.45299, 1.88306
2.47128, 4.31547, 1.57961, 1.17594, 3.61077, 0.463883, 3.8462, 2.83495, 3.70633, 4.75847, 4.93183, 0.987224, 3.5501, 1.71658, 2.60001, 5.43412, 1.92343, 1.96772, 4.45279, 1.88318
2.4706, 4.31515, 1.57955, 1.17627, 3.61065, 0.464045, 3.84591, 2.83505, 3.70604, 4.75836, 4.93168, 0.987328, 3.54989, 1.71676, 2.59975, 5.43381, 1.92324, 1.96816, 4.4526, 1.88328
2.46994, 4.31485, 1.5795, 1.17659, 3.61053, 0.464203, 3.84563, 2.83514, 3.70576, 4.75824, 4.93155, 0.987429, 3.54969, 1.71693, 2.5995, 5.43352, 1.92306, 1.9686, 4.45241, 1.88339
2.4693, 4.31456, 1.57946, 1.17691, 3.61041, 0.464356, 3.84536, 2.83523, 3.70548, 4.75813, 4.93141, 0.987526, 3.5495, 1.7171, 2.59926, 5.43323, 1.92288, 1.96902, 4.45223, 1.88349
2.46868, 4.31427, 1.57941, 1.17721, 3.6103, 0.464504, 3.8451, 2.83532, 3.70522, 4.75802, 4.93128, 0.987621, 3.54931, 1.71726, 2.59903, 5.43294, 1.92271, 1.96943, 4.45205, 1.88359
2.46808, 4.31399, 1.57936, 1.1775, 3.6102, 0.464648, 3.84484, 2.8354, 3.70496, 4.75791, 4.93116, 0.987713, 3.54912, 1.71741, 2.5988, 5.43267, 1.92254, 1.96983, 4.45188, 1.88369
2.46749, 4.31372, 1.57932, 1.17779, 3.61009, 0.464787, 3.8446, 2.83548, 3.70471, 4.75781, 4.93103, 0.987802, 3.54895, 1.71756, 2.59859, 5.43241, 1.92238, 1.97021, 4.45172, 1.88378
2.46692, 4.31346, 1.57927, 1.17806, 3.60999, 0.464922, 3.84436, 2.83556, 3.70447, 4.75771, 4.93092, 0.987889, 3.54877, 1.71771, 2.59837, 5.43215, 1.92222, 1.97058, 4.45156, 1.88387
2.46637, 4.31321, 1.57923, 1.17833, 3.60989, 0.465054, 3.84412, 2.83564, 3.70424, 4.75762, 4.9308, 0.987973, 3.54861, 1.71785, 2.59817, 5.4319, 1.92207, 1.97095, 4.4514, 1.88396
2.46583, 4.31296, 1.57919, 1.17859, 3.6098, 0.465181, 3.8439, 2.83572, 3.70401, 4.75752, 4.93069, 0.988054, 3.54844, 1.71799, 2.59797, 5.43166, 1.92192, 1.9713, 4.45125, 1.88404
2.46531, 4.31272, 1.57915, 1.17884, 3.60971, 0.465305, 3.84368, 2.83579, 3.70379, 4.75743, 4.93058, 0.988133, 3.54829, 1.71812, 2.59777, 5.43143, 1.92177, 1.97164, 4.45111, 1.88412
2.46481, 4.31249, 1.57911, 1.17909, 3.60962, 0.465424, 3.84347, 2.83586, 3.70357, 4.75734, 4.93048, 0.988209, 3.54813, 1.71825, 2.59758, 5.4312, 1.92163, 1.97197, 4.45096, 1.8842
2.46432, 4.31226, 1.57908, 1.17932, 3.60953, 0.465541, 3.84326, 2.83593, 3.70337, 4.75726, 4.93037, 0.988284, 3.54799, 1.71838, 2.5974, 5.43098, 1.9215, 1.97229, 4.45083, 1.88428
2.46384, 4.31205, 1.57904, 1.17955, 3.60945, 0.465653, 3.84306, 2.836, 3.70316, 4.75718, 4.93028, 0.988356, 3.54784, 1.7185, 2.59722, 5.43076, 1.92137, 1.9726, 4.45069, 1.88435
2.46338, 4.31183, 1.57901, 1.17978, 3.60936, 0.465763, 3.84287, 2.83606, 3.70297, 4.7571, 4.93018, 0.988426, 3.5477, 1.71862, 2.59705, 5.43056, 1.92124, 1.97291, 4.45056, 1.88443
2.46293, 4.31163, 1.57897, 1.17999, 3.60929, 0.465869, 3.84268, 2.83612, 3.70278, 4.75702, 4.93009, 0.988493, 3.54757, 1.71873, 2.59688, 5.43035, 1.92111, 1.9732, 4.45044, 1.8845
2.46249, 4.31143, 1.57894, 1.1802, 3.60921, 0.465972, 3.84249, 2.83618, 3.7026, 4.75694, 4.93, 0.988559, 3.54744, 1.71884, 2.59672, 5.43016, 1.92099, 1.97348, 4.45032, 1.88457
2.46207, 4.31123, 1.57891, 1.18041, 3.60913, 0.466072, 3.84232, 2.83624, 3.70242, 4.75687, 4.92991, 0.988623, 3.54731, 1.71895, 2.59657, 5.42997, 1.92088, 1.97376, 4.4502, 1.88463
2.46166, 4.31104, 1.57888, 1.1806, 3.60906, 0.466169, 3.84215, 2.8363, 3.70224, 4.7568, 4.92982, 0.988685, 3.54719, 1.71905, 2.59641, 5.42979, 1.92076, 1.97403, 4.45008, 1.8847
2.46126, 4.31086, 1.57885, 1.18079, 3.60899, 0.466262, 3.84198, 2.83636, 3.70208, 4.75673, 4.92974, 0.988745, 3.54707, 1.71915, 2.59626, 5.42961, 1.92065, 1.97429, 4.44997, 1.88476
2.46088, 4.31068, 1.57882, 1.18098, 3.60892, 0.466354, 3.84182, 2.83641, 3.70191, 4.75666, 4.92966, 0.988803, 3.54695, 1.71925, 2.59612, 5.42943, 1.92055, 1.97454, 4.44986, 1.88482
2.4605, 4.31051, 1.57879, 1.18116, 3.60886, 0.466442, 3.84166, 2.83646, 3.70175, 4.7566, 4.92958, 0.988859, 3.54684, 1.71935, 2.59598, 5.42927, 1.92044, 1.97479, 4.44976, 1.88488
2.46014, 4.31034, 1.57876, 1.18134, 3.60879, 0.466528, 3.84151, 2.83651, 3.7016, 4.75653, 4.92951, 0.988914, 3.54673, 1.71944, 2.59585, 5.4291, 1.92034, 1.97502, 4.44966, 1.88494
2.45979, 4.31018, 1.57874, 1.18151, 3.60873, 0.466611, 3.84136, 2.83656, 3.70145, 4.75647, 4.92944, 0.988967, 3.54662, 1.71953, 2.59572, 5.42895, 1.92025, 1.97525, 4.44956, 1.88499
2.45944, 4.31002, 1.57871, 1.18167, 3.60867, 0.466692, 3.84122, 2.83661, 3.70131, 4.75641, 4.92937, 0.989019, 3.54652, 1.71962, 2.59559, 5.42879, 1.92015, 1.97548, 4.44946, 1.88505
