2.68933, 2.42284, 4.38774, 2.61654, 2.60342, 3.23961, 4.41203, 2.96575, 2.01855, 4.20209, 5.12105, 1.43792, 3.75614, 3.14446, 3.91533, 3.99167, 2.34193, 3.11796, 5.25398, 4.4085, 3.5886, 2.58933, 5.13946, 1.54559, 3.39973, 3.94609, 1.12599, 1.34601, 1.98686, 2.1311
2.68919, 2.42653, 4.38237, 2.61919, 2.60239, 3.24593, 4.40609, 2.96938, 2.01071, 4.20893, 5.11439, 1.43922, 3.75178, 3.15061, 3.90929, 4.00414, 2.3412, 3.12436, 5.2424, 4.40949, 3.58549, 2.59255, 5.13297, 1.54692, 3.39858, 3.95456, 1.12967, 1.35069, 1.98879, 2.13552
2.70591, 2.44019, 4.39993, 2.64413, 2.62289, 3.25781, 4.42703, 2.99574, 2.03265, 4.215, 5.12168, 1.46284, 3.77454, 3.17051, 3.94197, 4.02329, 2.36042, 3.13534, 5.30368, 4.46662, 3.60373, 2.61121, 5.14056, 1.57119, 3.4271, 3.96879, 1.14168, 1.36003, 2.00363, 2.14668
2.70572, 2.44369, 4.39482, 2.64668, 2.62191, 3.2638, 4.42135, 2.99921, 2.02525, 4.22117, 5.11545, 1.46406, 3.7703, 3.17646, 3.93639, 4.0363, 2.35969, 3.14137, 5.29302, 4.46708, 3.60075, 2.61433, 5.13448, 1.57244, 3.4259, 3.97676, 1.14513, 1.36443, 2.00539, 2.15084
2.70552, 2.4471, 4.38988, 2.64917, 2.62095, 3.26962, 4.41585, 3.00261, 2.01797, 4.22714, 5.1094, 1.46524, 3.7662, 3.18229, 3.93126, 4.04934, 2.35897, 3.14723, 5.28257, 4.46757, 3.59786, 2.61737, 5.12859, 1.57365, 3.42478, 3.98444, 1.14847, 1.36869, 2.00708, 2.15488
2.68288, 2.43004, 4.37304, 2.64062, 2.60452, 3.25158, 4.40019, 2.99345, 2.00795, 4.20788, 5.09199, 1.46173, 3.75012, 3.17046, 3.91859, 4.03757, 2.34183, 3.12718, 5.27164, 4.45917, 3.57886, 2.60574, 5.11139, 1.56984, 3.41181, 3.97084, 1.08484, 1.3153, 1.97888, 2.13027
2.68277, 2.43324, 4.36843, 2.64296, 2.60363, 3.25703, 4.39506, 2.99667, 2.00112, 4.21378, 5.08628, 1.46281, 3.74635, 3.17594, 3.91396, 4.04959, 2.34119, 3.1327, 5.26164, 4.45975, 3.57621, 2.60858, 5.10583, 1.57095, 3.41084, 3.97803, 1.08801, 1.31931, 1.98055, 2.13408
2.70191, 2.42162, 4.38776, 2.61681, 2.61861, 3.24454, 4.4106, 2.97192, 2.01239, 4.20309, 5.13935, 1.40286, 3.76194, 3.15696, 3.92431, 4.03168, 2.3564, 3.12143, 5.26553, 4.43897, 3.59624, 2.59055, 5.15154, 1.51282, 3.42242, 3.96219, 1.10493, 1.31618, 1.99872, 2.12631
2.70178, 2.42458, 4.38342, 2.61895, 2.61777, 3.24966, 4.40579, 2.97488, 2.00602, 4.20866, 5.13394, 1.40393, 3.75837, 3.162, 3.91981, 4.04288, 2.35579, 3.12658, 5.25615, 4.43962, 3.59371, 2.59315, 5.14626, 1.5139, 3.4214, 3.96905, 1.10792, 1.31995, 2.00027, 2.12985
2.70165, 2.42746, 4.37921, 2.62103, 2.61695, 3.25463, 4.40112, 2.97776, 1.99976, 4.21404, 5.12868, 1.40497, 3.75491, 3.16693, 3.91566, 4.05405, 2.3552, 3.13159, 5.24696, 4.44028, 3.59126, 2.59569, 5.14114, 1.51495, 3.42044, 3.97566, 1.11081, 1.32361, 2.00176, 2.13329
2.70724, 2.43937, 4.3744, 2.63593, 2.62807, 3.27063, 4.39448, 2.99618, 2.00772, 4.22239, 5.12246, 1.41387, 3.75277, 3.19985, 3.90087, 4.01531, 2.36442, 3.14491, 5.23359, 4.41685, 3.59206, 2.61133, 5.13493, 1.52407, 3.40675, 3.93074, 1.11758, 1.33156, 2.00854, 2.14302
2.72001, 2.44981, 4.38788, 2.65489, 2.64381, 3.27971, 4.41065, 3.01617, 2.02442, 4.22695, 5.12791, 1.43175, 3.77042, 3.21495, 3.92577, 4.02974, 2.37915, 3.15329, 5.2804, 4.45993, 3.60602, 2.62555, 5.14063, 1.54243, 3.42832, 3.94171, 1.12667, 1.33866, 2.01986, 2.15155
2.71982, 2.45248, 4.38401, 2.65686, 2.64306, 3.28429, 4.40631, 3.01889, 2.01868, 4.23158, 5.12314, 1.43268, 3.76713, 3.21978, 3.92175, 4.03961, 2.37855, 3.15788, 5.27213, 4.46038, 3.60374, 2.62797, 5.13598, 1.54338, 3.4273, 3.94788, 1.1293, 1.34199, 2.02117, 2.15469
2.70992, 2.4517, 4.37506, 2.6573, 2.63407, 3.28384, 4.39729, 3.01946, 2.00668, 4.22912, 5.11436, 1.43402, 3.75818, 3.22111, 3.9134, 4.04402, 2.36872, 3.15711, 5.26195, 4.45877, 3.59462, 2.62817, 5.12728, 1.5446, 3.42037, 3.94899, 1.15432, 1.35888, 2.00957, 2.15083
2.69274, 2.43876, 4.36224, 2.65076, 2.62164, 3.2702, 4.3854, 3.01243, 1.99909, 4.21445, 5.1011, 1.43144, 3.74607, 3.21205, 3.90375, 4.03503, 2.35574, 3.14193, 5.25361, 4.45236, 3.58021, 2.6193, 5.11417, 1.54177, 3.4104, 3.93863, 1.10553, 1.31859, 1.98809, 2.13215
2.69263, 2.4412, 4.35875, 2.65256, 2.62096, 3.27437, 4.38149, 3.01494, 1.99382, 4.21893, 5.09673, 1.43227, 3.74315, 3.21648, 3.9003, 4.04392, 2.35523, 3.14613, 5.24589, 4.45288, 3.57818, 2.6215, 5.10992, 1.54262, 3.40956, 3.94422, 1.10794, 1.32164, 1.98935, 2.13503
2.69252, 2.44357, 4.35536, 2.65432, 2.62029, 3.27843, 4.37769, 3.01739, 1.98866, 4.22326, 5.09249, 1.43306, 3.74033, 3.2208, 3.8971, 4.05271, 2.35472, 3.15021, 5.23835, 4.45341, 3.57622, 2.62364, 5.10579, 1.54343, 3.40877, 3.94962, 1.11028, 1.3246, 1.99056, 2.13784
2.69241, 2.44588, 4.35208, 2.65603, 2.61965, 3.28237, 4.37401, 3.01978, 1.98361, 4.22746, 5.08837, 1.43383, 3.73759, 3.22503, 3.89412, 4.06141, 2.35423, 3.15418, 5.23096, 4.45396, 3.57432, 2.62573, 5.10179, 1.54422, 3.40802, 3.95484, 1.11255, 1.32746, 1.99173, 2.14056
2.70273, 2.45427, 4.36311, 2.67127, 2.63238, 3.28966, 4.38725, 3.03584, 1.99705, 4.23109, 5.09292, 1.44827, 3.75197, 3.23713, 3.91456, 4.07285, 2.36613, 3.16091, 5.27024, 4.48898, 3.58567, 2.63715, 5.10654, 1.55904, 3.42558, 3.96363, 1.11988, 1.33319, 2.00086, 2.14742
2.71598, 2.4461, 4.3763, 2.65325, 2.64269, 3.28089, 4.39781, 3.01885, 2.00484, 4.22368, 5.13056, 1.40603, 3.76249, 3.22401, 3.92168, 4.06046, 2.37663, 3.15301, 5.27288, 4.47465, 3.5994, 2.62457, 5.13878, 1.51843, 3.43365, 3.95258, 1.13168, 1.33096, 2.01348, 2.14195
2.71584, 2.44819, 4.37328, 2.6548, 2.6421, 3.28449, 4.39443, 3.021, 2.00028, 4.22743, 5.12681, 1.40677, 3.75993, 3.22786, 3.91893, 4.06897, 2.37616, 3.1566, 5.26632, 4.47499, 3.59762, 2.62646, 5.13512, 1.51917, 3.43285, 3.9574, 1.13375, 1.33357, 2.01453, 2.14441
2.71571, 2.45021, 4.37036, 2.6563, 2.64153, 3.28798, 4.39115, 3.0231, 1.99583, 4.23106, 5.12316, 1.40748, 3.75744, 3.23161, 3.91642, 4.07746, 2.37571, 3.1601, 5.2599, 4.47533, 3.5959, 2.6283, 5.13157, 1.51989, 3.4321, 3.96206, 1.13575, 1.33611, 2.01553, 2.1468
2.70817, 2.44961, 4.36355, 2.65664, 2.6347, 3.28763, 4.38428, 3.02354, 1.98664, 4.22924, 5.11647, 1.40852, 3.75064, 3.23266, 3.91051, 4.08154, 2.36824, 3.15951, 5.25208, 4.4741, 3.58897, 2.62845, 5.12494, 1.52084, 3.42686, 3.96287, 1.15478, 1.34903, 2.0067, 2.14374
2.6951, 2.43976, 4.35379, 2.65164, 2.62527, 3.27727, 4.37524, 3.01817, 1.98091, 4.21803, 5.10637, 1.40661, 3.74146, 3.22575, 3.90324, 4.0747, 2.35838, 3.14797, 5.24576, 4.4692, 3.57801, 2.62169, 5.11495, 1.51872, 3.41931, 3.95502, 1.11726, 1.31839, 1.9903, 2.12952
2.69501, 2.44162, 4.35114, 2.65302, 2.62475, 3.28045, 4.37226, 3.0201, 1.97683, 4.22149, 5.10303, 1.40724, 3.73924, 3.22919, 3.90111, 4.08238, 2.35798, 3.15117, 5.23979, 4.46958, 3.57647, 2.62337, 5.1117, 1.51936, 3.41868, 3.95924, 1.1191, 1.32071, 1.99126, 2.13171
2.69493, 2.44342, 4.34857, 2.65436, 2.62424, 3.28354, 4.36938, 3.02198, 1.97285, 4.22485, 5.09979, 1.40785, 3.73708, 3.23254, 3.89917, 4.09003, 2.35759, 3.15427, 5.23397, 4.46997, 3.57498, 2.625, 5.10855, 1.51998, 3.41807, 3.96333, 1.12088, 1.32295, 1.99218, 2.13383
2.70301, 2.45, 4.35722, 2.66629, 2.63423, 3.28926, 4.37977, 3.03455, 1.98335, 4.22768, 5.10328, 1.41912, 3.74839, 3.24202, 3.91538, 4.09893, 2.36693, 3.15956, 5.26532, 4.49762, 3.58387, 2.63395, 5.11221, 1.53155, 3.4319, 3.97023, 1.12663, 1.32745, 1.99933, 2.13921
2.70292, 2.45171, 4.35479, 2.66756, 2.63376, 3.29218, 4.37704, 3.03633, 1.97959, 4.23077, 5.10024, 1.41969, 3.74633, 3.24523, 3.91382, 4.107, 2.36655, 3.16249, 5.25992, 4.49786, 3.58245, 2.63551, 5.10926, 1.53214, 3.43131, 3.97408, 1.1283, 1.32956, 2.00018, 2.14121
2.70282, 2.45336, 4.35243, 2.6688, 2.63329, 3.29502, 4.37439, 3.03807, 1.97593, 4.23376, 5.09729, 1.42025, 3.74433, 3.24837, 3.91249, 4.11516, 2.36618, 3.16532, 5.25466, 4.4981, 3.58108, 2.63702, 5.10639, 1.5327, 3.43074, 3.97779, 1.12992, 1.33161, 2.00101, 2.14315
2.70272, 2.45497, 4.35015, 2.67001, 2.63284, 3.29777, 4.37181, 3.03976, 1.97235, 4.23666, 5.09443, 1.42079, 3.74239, 3.25142, 3.9114, 4.12345, 2.36582, 3.16808, 5.24952, 4.49835, 3.57975, 2.63849, 5.1036, 1.53324, 3.43021, 3.98139, 1.13149, 1.3336, 2.00181, 2.14503
2.69218, 2.44699, 4.34227, 2.66594, 2.62525, 3.28939, 4.36452, 3.03538, 1.96775, 4.22759, 5.08625, 1.41921, 3.735, 3.24581, 3.90559, 4.11792, 2.35789, 3.15876, 5.24443, 4.49438, 3.5709, 2.633, 5.09551, 1.53151, 3.42414, 3.97505, 1.10021, 1.30796, 1.98856, 2.13351
2.6921, 2.4485, 4.34014, 2.66707, 2.62483, 3.29197, 4.36211, 3.03698, 1.96439, 4.23039, 5.08355, 1.4197, 3.7332, 3.24869, 3.90465, 4.12568, 2.35756, 3.16136, 5.23955, 4.49464, 3.56967, 2.63438, 5.09288, 1.53201, 3.42365, 3.97842, 1.10169, 1.30983, 1.98933, 2.13528
2.69496, 2.45463, 4.33773, 2.67485, 2.63072, 3.30034, 4.35868, 3.0467, 1.96823, 4.23465, 5.0804, 1.42424, 3.73035, 3.27054, 3.89702, 4.10563, 2.36231, 3.16823, 5.23272, 4.48284, 3.57013, 2.64251, 5.08975, 1.53667, 3.41855, 3.95082, 1.10513, 1.31389, 1.99278, 2.14025
2.70152, 2.45994, 4.3448, 2.68447, 2.63883, 3.30496, 4.36719, 3.05683, 1.97671, 4.23692, 5.08328, 1.43335, 3.73961, 3.27816, 3.91019, 4.11278, 2.36988, 3.1725, 5.25839, 4.50523, 3.57736, 2.64973, 5.09277, 1.54602, 3.42969, 3.95643, 1.10977, 1.31751, 1.99856, 2.1446
2.70989, 2.45476, 4.35311, 2.67318, 2.64533, 3.29939, 4.37383, 3.04619, 1.98164, 4.23226, 5.10759, 1.40675, 3.74616, 3.26992, 3.91463, 4.10499, 2.37651, 3.16748, 5.26007, 4.4962, 3.58601, 2.6418, 5.11355, 1.52053, 3.43481, 3.94941, 1.11723, 1.31613, 2.00656, 2.14114
