1.64842, 2.82528, 2.38412, 2.56076, 1.7381, 2.86929, 2.29864, 2.60442, 1.01828, 2.5031
1.68802, 2.69897, 2.3683, 2.38795, 1.77104, 2.74263, 2.29243, 2.43677, 1.09862, 2.39955
1.79835, 2.82435, 2.40699, 2.55656, 1.8888, 2.88285, 2.34222, 2.60792, 1.17624, 2.46987
1.82757, 2.6997, 2.38976, 2.39396, 1.91101, 2.76014, 2.33234, 2.45129, 1.25263, 2.35967
1.8587, 2.56696, 2.36908, 2.20621, 1.93451, 2.63021, 2.3206, 2.27362, 1.33508, 2.24128
1.94229, 2.69415, 2.39576, 2.33718, 2.02406, 2.77253, 2.35373, 2.40993, 1.39881, 2.31633
1.83637, 2.62485, 2.29324, 2.30186, 1.92631, 2.70718, 2.25187, 2.37049, 1.19265, 2.185
1.92201, 2.7461, 2.3277, 2.43186, 2.02163, 2.84766, 2.29323, 2.50599, 1.25023, 2.24857
1.94252, 2.62961, 2.31736, 2.27099, 2.0343, 2.73731, 2.28764, 2.357, 1.33359, 2.13887
2.02151, 2.75654, 2.34679, 2.39126, 2.12604, 2.89016, 2.32331, 2.48504, 1.38556, 2.2039
1.93405, 2.69877, 2.25566, 2.35667, 2.048, 2.83587, 2.23457, 2.44689, 1.17446, 2.08251
1.95325, 2.58833, 2.25277, 2.19433, 2.05835, 2.73398, 2.23448, 2.3015, 1.2668, 1.9842
2.02064, 2.70186, 2.28025, 2.29524, 2.14074, 2.87679, 2.26746, 2.41039, 1.30926, 2.03942
1.93808, 2.64986, 2.191, 2.26439, 2.06928, 2.82798, 2.18166, 2.37559, 1.02973, 1.88461
2.00819, 2.76001, 2.22254, 2.36199, 2.16267, 2.97882, 2.21921, 2.48172, 1.06784, 1.92942
2.02025, 2.66529, 2.22344, 2.21913, 2.16591, 2.89603, 2.22045, 2.35786, 1.16123, 1.85097
2.0858, 2.77915, 2.24993, 2.30912, 2.26653, 3.07499, 2.25293, 2.45822, 1.19589, 1.89595
2.09325, 2.69039, 2.24771, 2.16451, 2.26577, 3.00141, 2.25142, 2.33871, 1.29373, 1.80803
2.02388, 2.64888, 2.16585, 2.14107, 2.21044, 2.9625, 2.17491, 2.31016, 1.09079, 1.76413
2.08194, 2.75167, 2.18974, 2.21702, 2.32106, 3.16208, 2.20447, 2.39633, 1.12092, 1.80314
2.08915, 2.66901, 2.19433, 2.06314, 2.3189, 3.09824, 2.20676, 2.27894, 1.21603, 1.7309
