3.12211, 0.517783, 5.67784, 2.14815, 4.40752, 1.19752, 5.49196, 1.69936, 0.817589, 1.02366, 0.735013, 2.24516, 2.12969, 3.48893, 4.15154, 3.63255, 5.42196, 2.37658, 2.78733, 1.56631
3.17361, 0.654028, 5.55372, 2.35926, 4.4132, 1.39506, 5.41046, 1.90004, 0.904281, 1.10062, 0.851109, 2.30936, 2.34343, 3.56223, 3.78723, 3.10061, 5.27335, 2.63243, 2.88978, 1.72033
3.20842, 0.750198, 5.50282, 2.53503, 4.4259, 1.52739, 5.37927, 2.05205, 0.964518, 1.16176, 0.933434, 2.36632, 2.49563, 3.65643, 3.89857, 3.32205, 5.23148, 2.8419, 2.95221, 1.83095
3.24299, 0.845702, 5.4497, 2.72057, 4.4388, 1.66109, 5.34744, 2.20826, 1.02391, 1.22206, 1.0151, 2.42286, 2.65517, 3.75569, 4.02853, 3.57981, 5.18672, 3.07135, 3.01502, 1.9423
3.1112, 0.92211, 5.35653, 2.71775, 4.32561, 1.6865, 5.25262, 2.21531, 1.3449, 1.31053, 1.33107, 2.41437, 2.46, 3.66567, 3.90412, 3.54564, 5.08903, 3.061, 2.82854, 1.98443
3.24622, 0.888789, 5.3844, 2.56177, 4.47108, 1.54787, 5.30806, 2.01726, 1.42357, 1.29182, 1.39803, 2.382, 2.51425, 3.61031, 3.95352, 3.46, 5.12179, 2.93146, 2.92349, 1.92936
3.27911, 0.97887, 5.34215, 2.73744, 4.48144, 1.67099, 5.2828, 2.15928, 1.47948, 1.35431, 1.47609, 2.44335, 2.6575, 3.70308, 4.09312, 3.7306, 5.08799, 3.15687, 2.98415, 2.03197
3.41309, 0.940709, 5.36872, 2.59231, 4.6228, 1.52241, 5.33581, 1.9646, 1.55528, 1.33497, 1.5401, 2.41095, 2.70784, 3.64787, 4.13331, 3.64882, 5.11682, 3.03908, 3.07472, 1.97504
3.37085, 1.0026, 5.29755, 2.62754, 4.58132, 1.56403, 5.28192, 1.99532, 1.69306, 1.3906, 1.69134, 2.43322, 2.62728, 3.53137, 4.08071, 3.54619, 5.02988, 3.07859, 3.01368, 2.03013
3.50088, 0.962967, 5.3276, 2.48497, 4.73009, 1.40848, 5.34319, 1.79089, 1.76745, 1.36999, 1.7536, 2.40022, 2.67738, 3.47968, 4.12228, 3.46672, 5.06058, 2.96589, 3.09941, 1.97575
3.52451, 1.03568, 5.3025, 2.6187, 4.73249, 1.50019, 5.32703, 1.89251, 1.81122, 1.42224, 1.81553, 2.45314, 2.78384, 3.5582, 4.22535, 3.698, 5.04387, 3.14704, 3.14597, 2.05833
3.48044, 1.11203, 5.18605, 2.53711, 4.69073, 1.56358, 5.26312, 1.95679, 1.95286, 1.46654, 1.96843, 2.46235, 2.82734, 3.46432, 4.11453, 3.60632, 4.93875, 3.06866, 3.08115, 2.13742
3.44691, 1.16146, 5.13724, 2.56431, 4.65028, 1.59942, 5.22028, 1.98594, 1.93021, 1.54034, 1.92548, 2.56064, 2.73091, 3.53735, 4.04006, 3.63693, 4.88248, 3.09456, 3.03245, 2.19952
3.5605, 1.11816, 5.17325, 2.43892, 4.77829, 1.45371, 5.28031, 1.80839, 1.99815, 1.51776, 1.98087, 2.5277, 2.77514, 3.49009, 4.07571, 3.56849, 4.91358, 2.99831, 3.10424, 2.14927
3.58219, 1.18537, 5.15845, 2.55693, 4.77938, 1.53609, 5.26757, 1.8994, 2.03835, 1.56762, 2.039, 2.57884, 2.87169, 3.56436, 4.18923, 3.79138, 4.90959, 3.16356, 3.14936, 2.22503
