1.98222, 2.07726, 0.969622, 2.44349, 0.982812, 2.44657, 2.55311, 1.52956, 1.5655, 2.26397
2.01899, 2.05684, 0.997682, 2.4304, 1.01093, 2.43338, 2.57527, 1.47286, 1.59869, 2.24681
2.05486, 2.03672, 1.02515, 2.41756, 1.03846, 2.42044, 2.59289, 1.40314, 1.63122, 2.22993
2.08981, 2.01689, 1.05204, 2.40496, 1.0654, 2.40774, 2.60431, 1.30582, 1.66309, 2.21332
2.1238, 1.99736, 1.07835, 2.39261, 1.09177, 2.39529, 2.60035, 1.09561, 1.69431, 2.19698
2.15682, 1.97813, 1.1041, 2.3805, 1.11757, 2.38308, 2.60642, 1.0534, 1.72487, 2.18091
2.18884, 1.95919, 1.12928, 2.36862, 1.14281, 2.37111, 2.61077, 1.01395, 1.75477, 2.1651
2.21986, 1.94053, 1.15392, 2.35698, 1.1675, 2.35937, 2.61374, 0.977442, 1.78401, 2.14956
2.24983, 1.92216, 1.17801, 2.34556, 1.19164, 2.34787, 2.61561, 0.943945, 1.8126, 2.13429
2.27876, 1.90406, 1.20156, 2.33438, 1.21525, 2.3366, 2.61662, 0.913437, 1.84054, 2.11927
2.30661, 1.88622, 1.22459, 2.32341, 1.23833, 2.32555, 2.61698, 0.885817, 1.86782, 2.10451
2.33339, 1.86863, 1.24709, 2.31267, 1.26089, 2.31472, 2.61687, 0.86093, 1.89446, 2.09001
2.35907, 1.85128, 1.26909, 2.30215, 1.28293, 2.30412, 2.61642, 0.838587, 1.92044, 2.07576
2.38367, 1.83414, 1.29058, 2.29184, 1.30447, 2.29373, 2.61573, 0.818579, 1.94578, 2.06177
2.40716, 1.81721, 1.31157, 2.28174, 1.32552, 2.28355, 2.61488, 0.800691, 1.97047, 2.04802
2.42955, 1.80045, 1.33208, 2.27185, 1.34607, 2.27358, 2.61393, 0.784716, 1.99452, 2.03451
2.45084, 1.78385, 1.3521, 2.26217, 1.36614, 2.26382, 2.61294, 0.770452, 2.01792, 2.02125
2.47105, 1.76738, 1.37165, 2.25268, 1.38574, 2.25427, 2.61192, 0.757716, 2.0407, 2.00823
2.49018, 1.751, 1.39074, 2.2434, 1.40487, 2.24492, 2.61091, 0.746336, 2.06284, 1.99545
2.50824, 1.73469, 1.40937, 2.23432, 1.42355, 2.23576, 2.60992, 0.736161, 2.08435, 1.9829
2.52525, 1.71841, 1.42755, 2.22542, 1.44177, 2.2268, 2.60896, 0.727051, 2.10525, 1.97057
2.54122, 1.70212, 1.44528, 2.21672, 1.45955, 2.21803, 2.60805, 0.718885, 2.12553, 1.95848
2.55618, 1.68578, 1.46259, 2.20821, 1.47689, 2.20945, 2.60718, 0.711554, 2.14519, 1.9466
2.57015, 1.66935, 1.47946, 2.19988, 1.49381, 2.20106, 2.60635, 0.704962, 2.16426, 1.93494
2.58315, 1.65277, 1.49592, 2.19173, 1.51031, 2.19285, 2.60557, 0.699026, 2.18273, 1.92349
2.5952, 1.636, 1.51197, 2.18376, 1.5264, 2.18482, 2.60484, 0.69367, 2.20061, 1.91225
2.60632, 1.61898, 1.52762, 2.17596, 1.54208, 2.17697, 2.60415, 0.688829, 2.21791, 1.90122
2.61653, 1.60163, 1.54287, 2.16834, 1.55737, 2.16929, 2.60351, 0.684447, 2.23464, 1.89038
2.62586, 1.58388, 1.55773, 2.16089, 1.57226, 2.16179, 2.6029, 0.680473, 2.25081, 1.87974
2.63432, 1.56564, 1.57221, 2.15361, 1.58678, 2.15445, 2.60234, 0.676862, 2.26643, 1.86929
2.64192, 1.54681, 1.58632, 2.14649, 1.60092, 2.14728, 2.60181, 0.673575, 2.2815, 1.85903
2.64868, 1.52724, 1.60007, 2.13953, 1.6147, 2.14027, 2.60132, 0.670579, 2.29605, 1.84894
2.65459, 1.50679, 1.61346, 2.13273, 1.62812, 2.13342, 2.60086, 0.667842, 2.31008, 1.83903
2.65964, 1.48524, 1.62649, 2.12609, 1.64119, 2.12673, 2.60043, 0.665339, 2.3236, 1.82929
2.66381, 1.46231, 1.63919, 2.1196, 1.65391, 2.12019, 2.60003, 0.663044, 2.33663, 1.81971
2.66706, 1.43759, 1.65155, 2.11325, 1.6663, 2.1138, 2.59965, 0.660939, 2.34917, 1.81029
2.6192, 1.46177, 1.53537, 2.15683, 1.55185, 2.15623, 2.56488, 0.690996, 2.28693, 1.83512
2.62364, 1.43727, 1.54669, 2.15119, 1.5632, 2.15054, 2.56658, 0.687505, 2.29898, 1.82638
2.62721, 1.41042, 1.5577, 2.14568, 1.57425, 2.14498, 2.56813, 0.684288, 2.31061, 1.8178
2.62981, 1.38024, 1.56843, 2.1403, 1.58501, 2.13956, 2.56954, 0.681322, 2.32182, 1.80936
2.63118, 1.34489, 1.57886, 2.13506, 1.59547, 2.13427, 2.57082, 0.678582, 2.33262, 1.80107
2.63078, 1.30026, 1.58901, 2.12995, 1.60566, 2.12911, 2.572, 0.676048, 2.34303, 1.79292
2.62676, 1.23241, 1.59889, 2.12495, 1.61557, 2.12408, 2.57307, 0.673701, 2.35306, 1.78491
2.62893, 1.219, 1.6085, 2.12009, 1.62521, 2.11917, 2.57406, 0.671524, 2.36272, 1.77703
2.63087, 1.20598, 1.61785, 2.11534, 1.63458, 2.11438, 2.57497, 0.669503, 2.37203, 1.76928
2.59734, 1.22658, 1.52613, 2.15046, 1.54458, 2.14848, 2.54837, 0.692651, 2.32594, 1.78839
2.60003, 1.21411, 1.53473, 2.14619, 1.55322, 2.14417, 2.55036, 0.689892, 2.33488, 1.7812
2.60249, 1.20201, 1.5431, 2.14203, 1.56162, 2.13997, 2.55221, 0.68732, 2.34351, 1.77413
2.60473, 1.19027, 1.55124, 2.13797, 1.56978, 2.13587, 2.55392, 0.684919, 2.35182, 1.76719
2.60678, 1.1789, 1.55915, 2.13402, 1.57773, 2.13188, 2.5555, 0.682676, 2.35984, 1.76036
2.60864, 1.1679, 1.56684, 2.13017, 1.58545, 2.12799, 2.55698, 0.680578, 2.36756, 1.75366
2.61034, 1.15724, 1.57433, 2.12642, 1.59296, 2.12421, 2.55835, 0.678613, 2.37501, 1.74707
2.61188, 1.14694, 1.5816, 2.12277, 1.60026, 2.12052, 2.55963, 0.676772, 2.38218, 1.7406
2.61329, 1.13698, 1.58867, 2.11921, 1.60736, 2.11692, 2.56083, 0.675045, 2.38908, 1.73423
2.61456, 1.12737, 1.59554, 2.11574, 1.61426, 2.11343, 2.56194, 0.673422, 2.39574, 1.72798
2.61572, 1.11808, 1.60222, 2.11237, 1.62096, 2.11002, 2.56298, 0.671897, 2.40215, 1.72183
2.59254, 1.13331, 1.5356, 2.13833, 1.55582, 2.13517, 2.54391, 0.688561, 2.3702, 1.73563
2.59412, 1.12445, 1.54178, 2.13526, 1.56203, 2.13207, 2.54547, 0.686688, 2.37636, 1.72991
2.59558, 1.11589, 1.54779, 2.13227, 1.56807, 2.12904, 2.54693, 0.684922, 2.3823, 1.72429
2.59693, 1.10762, 1.55364, 2.12936, 1.57394, 2.1261, 2.5483, 0.683257, 2.38803, 1.71877
2.59819, 1.09965, 1.55931, 2.12653, 1.57964, 2.12324, 2.54958, 0.681683, 2.39355, 1.71336
2.59935, 1.09195, 1.56483, 2.12378, 1.58517, 2.12045, 2.5508, 0.680197, 2.39887, 1.70804
2.60042, 1.08453, 1.57019, 2.1211, 1.59056, 2.11774, 2.55194, 0.678791, 2.404, 1.70282
2.60142, 1.07737, 1.57539, 2.11849, 1.59579, 2.11511, 2.55302, 0.67746, 2.40895, 1.69769
2.60234, 1.07047, 1.58045, 2.11595, 1.60087, 2.11254, 2.55403, 0.6762, 2.41371, 1.69266
2.60319, 1.06381, 1.58536, 2.11348, 1.6058, 2.11005, 2.55499, 0.675005, 2.41831, 1.68772
2.58645, 1.07528, 1.53524, 2.13322, 1.55695, 2.12912, 2.5409, 0.687345, 2.39522, 1.69799
2.58754, 1.06894, 1.5398, 2.13096, 1.56154, 2.12683, 2.54211, 0.685984, 2.39963, 1.69338
2.58855, 1.06283, 1.54424, 2.12875, 1.566, 2.1246, 2.54326, 0.684691, 2.40388, 1.68886
2.5895, 1.05694, 1.54855, 2.12661, 1.57033, 2.12243, 2.54435, 0.683463, 2.40799, 1.68443
2.5904, 1.05125, 1.55273, 2.12453, 1.57453, 2.12033, 2.54538, 0.682294, 2.41194, 1.68009
2.59123, 1.04577, 1.5568, 2.12251, 1.57862, 2.11828, 2.54635, 0.681183, 2.41576, 1.67582
2.59202, 1.04049, 1.56075, 2.12054, 1.58258, 2.11629, 2.54728, 0.680124, 2.41945, 1.67164
2.59276, 1.03539, 1.56458, 2.11862, 1.58643, 2.11435, 2.54817, 0.679116, 2.423, 1.66755
2.59345, 1.03048, 1.5683, 2.11676, 1.59018, 2.11247, 2.549, 0.678155, 2.42643, 1.66353
2.5941, 1.02574, 1.57192, 2.11496, 1.59381, 2.11064, 2.5498, 0.677239, 2.42974, 1.65959
2.59472, 1.02117, 1.57543, 2.1132, 1.59734, 2.10886, 2.55056, 0.676364, 2.43293, 1.65573
2.59529, 1.01677, 1.57884, 2.11149, 1.60076, 2.10713, 2.55129, 0.67553, 2.43601, 1.65195
2.5839, 1.02484, 1.54385, 2.12539, 1.56675, 2.12054, 2.5415, 0.684109, 2.42033, 1.65913
2.58458, 1.02065, 1.54703, 2.12381, 1.56994, 2.11894, 2.54233, 0.683209, 2.42328, 1.6556
2.58523, 1.01661, 1.55011, 2.12228, 1.57305, 2.11739, 2.54312, 0.682349, 2.42612, 1.65213
2.58584, 1.01272, 1.55311, 2.12079, 1.57606, 2.11588, 2.54388, 0.681527, 2.42887, 1.64874
2.58642, 1.00896, 1.55602, 2.11934, 1.57899, 2.11441, 2.5446, 0.68074, 2.43152, 1.64542
2.58697, 1.00533, 1.55885, 2.11793, 1.58183, 2.11298, 2.54528, 0.679987, 2.43408, 1.64217
2.5875, 1.00183, 1.56159, 2.11657, 1.58459, 2.1116, 2.54594, 0.679266, 2.43656, 1.63899
2.58799, 0.998456, 1.56425, 2.11524, 1.58726, 2.11025, 2.54657, 0.678575, 2.43895, 1.63587
2.58846, 0.995197, 1.56684, 2.11395, 1.58986, 2.10894, 2.54717, 0.677913, 2.44126, 1.63282
2.58891, 0.992051, 1.56935, 2.11269, 1.59238, 2.10767, 2.54775, 0.677278, 2.44348, 1.62984
2.58933, 0.989015, 1.57179, 2.11147, 1.59483, 2.10644, 2.5483, 0.67667, 2.44564, 1.62692
2.58128, 0.994834, 1.54655, 2.12156, 1.57035, 2.11615, 2.5413, 0.682816, 2.43457, 1.6321
2.58175, 0.991955, 1.54883, 2.12042, 1.57264, 2.115, 2.54189, 0.682185, 2.43663, 1.62936
2.5822, 0.989176, 1.55104, 2.11933, 1.57487, 2.11389, 2.54246, 0.68158, 2.43861, 1.62669
2.58263, 0.986491, 1.55319, 2.11826, 1.57703, 2.11281, 2.543, 0.680998, 2.44053, 1.62408
2.58304, 0.983898, 1.55527, 2.11722, 1.57912, 2.11176, 2.54353, 0.68044, 2.44238, 1.62153
2.58343, 0.981394, 1.55729, 2.11622, 1.58115, 2.11074, 2.54403, 0.679903, 2.44417, 1.61903
2.5838, 0.978975, 1.55925, 2.11524, 1.58313, 2.10975, 2.54451, 0.679387, 2.4459, 1.61659
2.58416, 0.976639, 1.56116, 2.11429, 1.58504, 2.10879, 2.54498, 0.678891, 2.44758, 1.61421
2.5845, 0.974381, 1.56301, 2.11337, 1.5869, 2.10785, 2.54542, 0.678414, 2.4492, 1.61188
2.58483, 0.9722, 1.5648, 2.11247, 1.58871, 2.10694, 2.54585, 0.677956, 2.45076, 1.6096
2.58514, 0.970093, 1.56654, 2.1116, 1.59046, 2.10606, 2.54626, 0.677515, 2.45227, 1.60738
