4.13401, 4.14159, 1.18735, 0.863025, 5.13129, 4.11999, 0.362535, 2.7893, 3.04167, 1.41384, 3.76099, 3.87925, 1.82235, 1.90694, 1.70824, 0.981266, 4.35472, 0.713279, 1.49359, 1.29545
4.13386, 4.14139, 1.18856, 0.862078, 5.13114, 4.11983, 0.362757, 2.78888, 3.04101, 1.41349, 3.76083, 3.87902, 1.8221, 1.90585, 1.70757, 0.97989, 4.35431, 0.713263, 1.49366, 1.2936
4.13372, 4.14119, 1.18972, 0.861162, 5.13099, 4.11968, 0.362974, 2.78847, 3.04036, 1.41314, 3.76068, 3.87879, 1.82185, 1.90479, 1.70691, 0.978559, 4.35391, 0.713248, 1.49373, 1.2918
4.13358, 4.141, 1.19086, 0.860276, 5.13084, 4.11954, 0.363183, 2.78808, 3.03973, 1.41281, 3.76053, 3.87857, 1.82162, 1.90376, 1.70628, 0.977271, 4.35353, 0.713232, 1.4938, 1.29005
4.13344, 4.14081, 1.19195, 0.859417, 5.1307, 4.1194, 0.363387, 2.78769, 3.03912, 1.41248, 3.76038, 3.87836, 1.82139, 1.90276, 1.70567, 0.976024, 4.35316, 0.713218, 1.49387, 1.28836
4.13331, 4.14063, 1.19301, 0.858587, 5.13056, 4.11927, 0.363584, 2.78732, 3.03853, 1.41217, 3.76024, 3.87815, 1.82116, 1.90179, 1.70507, 0.974817, 4.3528, 0.713203, 1.49394, 1.28672
4.13318, 4.14046, 1.19404, 0.857783, 5.13042, 4.11913, 0.363776, 2.78696, 3.03796, 1.41186, 3.7601, 3.87795, 1.82094, 1.90084, 1.7045, 0.973649, 4.35245, 0.71319, 1.494, 1.28512
4.13305, 4.14029, 1.19503, 0.857004, 5.13029, 4.11901, 0.363962, 2.78661, 3.0374, 1.41156, 3.75997, 3.87776, 1.82073, 1.89993, 1.70394, 0.972518, 4.35211, 0.713176, 1.49406, 1.28358
4.13293, 4.14012, 1.19599, 0.856251, 5.13016, 4.11888, 0.364142, 2.78627, 3.03686, 1.41127, 3.75984, 3.87757, 1.82053, 1.89904, 1.7034, 0.971423, 4.35178, 0.713163, 1.49412, 1.28208
4.13281, 4.13997, 1.19692, 0.855522, 5.13004, 4.11876, 0.364317, 2.78594, 3.03634, 1.41099, 3.75972, 3.87739, 1.82033, 1.89817, 1.70288, 0.970364, 4.35146, 0.713151, 1.49418, 1.28063
4.13173, 4.13881, 1.20119, 0.861126, 5.12899, 4.11794, 0.366088, 2.78253, 3.03196, 1.41047, 3.75852, 3.87605, 1.82848, 1.90494, 1.70763, 0.976937, 4.34932, 0.713461, 1.49937, 1.28682
4.13162, 4.13866, 1.20206, 0.860426, 5.12887, 4.11783, 0.366253, 2.78222, 3.03147, 1.4102, 3.7584, 3.87588, 1.82829, 1.90414, 1.70713, 0.97593, 4.34902, 0.713449, 1.49942, 1.28545
4.13151, 4.13851, 1.20289, 0.859748, 5.12876, 4.11772, 0.366413, 2.78192, 3.03099, 1.40994, 3.75829, 3.87571, 1.8281, 1.90336, 1.70665, 0.974956, 4.34873, 0.713437, 1.49946, 1.28413
4.13141, 4.13837, 1.2037, 0.859091, 5.12865, 4.11761, 0.366569, 2.78162, 3.03052, 1.40969, 3.75818, 3.87555, 1.82792, 1.9026, 1.70618, 0.974012, 4.34844, 0.713426, 1.4995, 1.28284
4.1313, 4.13824, 1.20448, 0.858456, 5.12855, 4.11751, 0.366719, 2.78134, 3.03007, 1.40945, 3.75807, 3.87539, 1.82775, 1.90186, 1.70573, 0.973098, 4.34817, 0.713415, 1.49954, 1.28159
4.13121, 4.1381, 1.20524, 0.85784, 5.12844, 4.11741, 0.366865, 2.78106, 3.02963, 1.40922, 3.75797, 3.87524, 1.82758, 1.90115, 1.70529, 0.972213, 4.3479, 0.713404, 1.49958, 1.28038
4.13111, 4.13797, 1.20598, 0.857244, 5.12834, 4.11732, 0.367007, 2.7808, 3.0292, 1.40899, 3.75787, 3.87509, 1.82742, 1.90045, 1.70487, 0.971356, 4.34764, 0.713394, 1.49962, 1.27921
4.13102, 4.13785, 1.20669, 0.856667, 5.12825, 4.11722, 0.367145, 2.78054, 3.02879, 1.40877, 3.75777, 3.87495, 1.82726, 1.89978, 1.70446, 0.970526, 4.34739, 0.713384, 1.49965, 1.27807
4.13093, 4.13773, 1.20738, 0.856108, 5.12815, 4.11713, 0.367278, 2.78028, 3.02839, 1.40855, 3.75767, 3.87481, 1.82711, 1.89912, 1.70406, 0.969722, 4.34715, 0.713375, 1.49969, 1.27696
4.13084, 4.13761, 1.20804, 0.855566, 5.12806, 4.11704, 0.367407, 2.78004, 3.028, 1.40834, 3.75758, 3.87468, 1.82696, 1.89849, 1.70367, 0.968944, 4.34691, 0.713365, 1.49972, 1.27589
4.13076, 4.1375, 1.20869, 0.855041, 5.12798, 4.11696, 0.367533, 2.7798, 3.02762, 1.40814, 3.75749, 3.87455, 1.82681, 1.89787, 1.7033, 0.968189, 4.34669, 0.713356, 1.49976, 1.27486
4.13068, 4.13739, 1.20932, 0.854533, 5.12789, 4.11687, 0.367655, 2.77957, 3.02726, 1.40794, 3.75741, 3.87442, 1.82667, 1.89727, 1.70293, 0.967459, 4.34646, 0.713347, 1.49979, 1.27385
4.1306, 4.13728, 1.20992, 0.854041, 5.12781, 4.11679, 0.367773, 2.77935, 3.0269, 1.40775, 3.75732, 3.8743, 1.82653, 1.89669, 1.70258, 0.966751, 4.34625, 0.713339, 1.49982, 1.27287
4.13052, 4.13717, 1.21051, 0.853564, 5.12773, 4.11671, 0.367888, 2.77913, 3.02656, 1.40757, 3.75724, 3.87418, 1.8264, 1.89613, 1.70224, 0.966065, 4.34604, 0.713331, 1.49985, 1.27192
4.13045, 4.13707, 1.21108, 0.853102, 5.12765, 4.11664, 0.367999, 2.77892, 3.02622, 1.40739, 3.75716, 3.87406, 1.82627, 1.89558, 1.70191, 0.965401, 4.34584, 0.713322, 1.49988, 1.271
4.13037, 4.13697, 1.21163, 0.852655, 5.12757, 4.11656, 0.368107, 2.77872, 3.0259, 1.40722, 3.75709, 3.87395, 1.82614, 1.89505, 1.7016, 0.964757, 4.34564, 0.713315, 1.49991, 1.27011
4.13489, 4.14193, 1.2129, 0.854074, 5.12995, 4.12586, 0.369931, 2.77974, 3.02717, 1.40939, 3.76079, 3.8777, 1.82779, 1.89672, 1.70288, 0.966338, 4.3462, 0.715688, 1.50131, 1.27164
4.13482, 4.14183, 1.21342, 0.853652, 5.12988, 4.12579, 0.370032, 2.77955, 3.02686, 1.40923, 3.76072, 3.8776, 1.82767, 1.89622, 1.70258, 0.965731, 4.34602, 0.715681, 1.50133, 1.2708
4.13476, 4.14174, 1.21392, 0.853242, 5.12981, 4.12572, 0.370131, 2.77936, 3.02657, 1.40907, 3.76065, 3.87749, 1.82756, 1.89574, 1.70229, 0.965144, 4.34584, 0.715674, 1.50136, 1.26999
4.13469, 4.14166, 1.21441, 0.852845, 5.12975, 4.12565, 0.370226, 2.77918, 3.02628, 1.40891, 3.76058, 3.8774, 1.82745, 1.89527, 1.702, 0.964574, 4.34566, 0.715667, 1.50138, 1.2692
4.13463, 4.14157, 1.21488, 0.85246, 5.12968, 4.12559, 0.370319, 2.77901, 3.026, 1.40876, 3.76052, 3.8773, 1.82734, 1.89481, 1.70173, 0.964022, 4.34549, 0.71566, 1.5014, 1.26844
4.13457, 4.14149, 1.21533, 0.852087, 5.12962, 4.12553, 0.370408, 2.77884, 3.02573, 1.40862, 3.76045, 3.87721, 1.82723, 1.89437, 1.70146, 0.963488, 4.34533, 0.715653, 1.50143, 1.26769
4.13451, 4.14141, 1.21577, 0.851726, 5.12956, 4.12547, 0.370495, 2.77867, 3.02547, 1.40848, 3.76039, 3.87712, 1.82713, 1.89394, 1.70121, 0.96297, 4.34517, 0.715647, 1.50145, 1.26697
4.13398, 4.14084, 1.21789, 0.854522, 5.12904, 4.12506, 0.371374, 2.77697, 3.02327, 1.40821, 3.7598, 3.87645, 1.8312, 1.89731, 1.70356, 0.966231, 4.3441, 0.715799, 1.50402, 1.27005
4.13392, 4.14076, 1.2183, 0.854179, 5.12898, 4.12501, 0.371456, 2.77682, 3.02302, 1.40808, 3.75974, 3.87636, 1.8311, 1.89691, 1.70331, 0.965741, 4.34395, 0.715793, 1.50404, 1.26938
