1.61535, 3.42641, 2.80679, 1.47145, 2.71505, 2.9082, 3.81238, 2.30596, 2.8609, 3.582, 2.36867, 2.56137, 2.46489, 2.74857, 2.41917, 1.31208, 4.68769, 2.06477, 4.37523, 1.62702
1.55861, 3.2743, 2.6039, 1.38311, 2.61066, 2.79313, 3.69494, 2.2425, 2.78331, 3.4798, 2.24476, 2.42121, 2.35281, 2.61778, 2.15467, 1.18687, 4.58356, 2.02712, 4.25566, 1.59395
1.66043, 3.3101, 2.6706, 1.46135, 2.72336, 2.86678, 3.78629, 2.37122, 2.9301, 3.54269, 2.33908, 2.4872, 2.45468, 2.68483, 2.21774, 1.25443, 4.63211, 2.193, 4.30319, 1.72602
1.72906, 3.25247, 2.81495, 1.39808, 2.80685, 2.78133, 3.88822, 2.22308, 2.99147, 3.45549, 2.43353, 2.41637, 2.54351, 2.60889, 2.34923, 1.21488, 4.70055, 1.95843, 4.46847, 1.46547
1.6631, 3.10181, 2.61278, 1.31712, 2.69921, 2.67343, 3.7734, 2.16539, 2.91116, 3.35947, 2.30274, 2.28307, 2.42599, 2.48507, 2.06223, 1.08622, 4.59805, 1.92416, 4.35264, 1.43914
1.76107, 3.14173, 2.67589, 1.39296, 2.80551, 2.74997, 3.85656, 2.29269, 3.05388, 3.43049, 2.39093, 2.34995, 2.52167, 2.55394, 2.12157, 1.14985, 4.64067, 2.07916, 4.39138, 1.56409
1.86088, 3.18237, 2.73998, 1.46991, 2.9157, 2.82914, 3.9445, 2.42692, 3.20539, 3.50549, 2.48107, 2.41824, 2.61992, 2.62457, 2.18146, 1.21405, 4.68616, 2.24424, 4.43158, 1.6936
1.96272, 3.22378, 2.80511, 1.54808, 3.03038, 2.91135, 4.03841, 2.56973, 3.36799, 3.58543, 2.57338, 2.4881, 2.72106, 2.69718, 2.24195, 1.27886, 4.73537, 2.42231, 4.47348, 1.82842
2.03078, 3.16308, 2.94415, 1.47855, 3.10758, 2.81936, 4.11474, 2.4205, 3.42027, 3.4918, 2.66548, 2.41275, 2.80642, 2.61581, 2.36735, 1.23978, 4.77722, 2.22203, 4.59814, 1.56502
1.95547, 3.02964, 2.76726, 1.40645, 3.00803, 2.7301, 4.01512, 2.36827, 3.34398, 3.41338, 2.54223, 2.30146, 2.69578, 2.51275, 2.10265, 1.11945, 4.68523, 2.18605, 4.49274, 1.53925
2.05307, 3.07476, 2.8288, 1.48263, 3.11634, 2.81532, 4.10073, 2.5094, 3.50362, 3.50391, 2.62873, 2.37195, 2.7909, 2.58697, 2.15965, 1.18072, 4.73053, 2.35414, 4.5272, 1.66513
1.97468, 2.94233, 2.64775, 1.40385, 3.01866, 2.72819, 4.00501, 2.4566, 3.42918, 3.42928, 2.50504, 2.26054, 2.68089, 2.48513, 1.83653, 1.00999, 4.6417, 2.31615, 4.42352, 1.63663
2.06879, 2.98849, 2.70842, 1.4757, 3.1249, 2.81223, 4.09501, 2.59754, 3.59175, 3.52374, 2.58829, 2.32872, 2.77298, 2.55757, 1.89065, 1.06549, 4.69477, 2.48928, 4.46212, 1.76225
2.13904, 2.92902, 2.83995, 1.41639, 3.20153, 2.7204, 4.16397, 2.4538, 3.63946, 3.42801, 2.68172, 2.25762, 2.85943, 2.47842, 2.00135, 1.0419, 4.73507, 2.30734, 4.59339, 1.50173
2.23407, 2.97831, 2.89899, 1.49134, 3.30784, 2.81176, 4.24765, 2.60282, 3.8121, 3.53917, 2.76445, 2.32986, 2.95123, 2.5559, 2.05486, 1.09895, 4.78054, 2.48073, 4.62218, 1.62324
2.15084, 2.85713, 2.73035, 1.42004, 3.21513, 2.73508, 4.15988, 2.55418, 3.74186, 3.47476, 2.64465, 2.23103, 2.84524, 2.46588, 1.65236, 0.869991, 4.69789, 2.44333, 4.52423, 1.59802
2.24244, 2.90686, 2.78873, 1.49099, 3.32026, 2.82524, 4.24935, 2.70478, 3.92364, 3.59286, 2.72468, 2.30078, 2.93462, 2.54136, 1.70229, 0.920575, 4.75189, 2.62388, 4.55688, 1.71955
2.31259, 2.84592, 2.9177, 1.43003, 3.392, 2.72966, 4.30424, 2.56464, 3.96136, 3.49484, 2.81701, 2.22764, 3.01894, 2.45918, 1.80438, 0.904285, 4.78204, 2.45906, 4.68149, 1.44243
2.21019, 2.67531, 2.64371, 1.31394, 3.27082, 2.62498, 4.19016, 2.49986, 3.87316, 3.4121, 2.65206, 2.0782, 2.87724, 2.3303, 2.29711, 1.85178, 4.67439, 2.40889, 4.55071, 1.41589
2.1148, 2.55102, 2.44832, 1.23522, 3.17493, 2.55104, 4.10291, 2.4532, 3.80315, 3.35175, 2.51956, 1.97792, 2.76374, 2.2414, 2.13611, 1.72215, 4.59246, 2.37225, 4.45257, 1.39533
2.01387, 2.41912, 2.22289, 1.14016, 3.07619, 2.47476, 4.01426, 2.40573, 3.73225, 3.29061, 2.37788, 1.8697, 2.64483, 2.14785, 1.95562, 1.57281, 4.50959, 2.33517, 4.35272, 1.37438
2.08936, 2.46842, 2.27415, 1.19704, 3.16325, 2.55521, 4.09314, 2.53332, 3.88492, 3.4071, 2.44358, 1.93, 2.71856, 2.21441, 2.01419, 1.62514, 4.56628, 2.48809, 4.3844, 1.47875
2.16596, 2.51841, 2.3258, 1.25434, 3.25341, 2.63834, 4.17763, 2.66944, 4.05871, 3.53763, 2.51021, 1.99113, 2.79381, 2.28229, 2.07326, 1.6779, 4.62815, 2.65421, 4.41698, 1.586
2.2408, 2.46474, 2.43717, 1.21957, 3.32872, 2.54887, 4.23363, 2.53888, 4.09233, 3.44127, 2.60487, 1.93325, 2.88216, 2.21095, 2.1672, 1.6381, 4.66318, 2.50496, 4.57567, 1.32748
2.1372, 2.34423, 2.21692, 1.1277, 3.23555, 2.48111, 4.15202, 2.4949, 4.02714, 3.38809, 2.46772, 1.83608, 2.76831, 2.12764, 1.98341, 1.49748, 4.58656, 2.4688, 4.48208, 1.31011
2.20931, 2.39478, 2.26597, 1.18222, 3.32027, 2.56488, 4.22992, 2.62933, 4.20354, 3.53551, 2.5303, 1.89604, 2.83903, 2.19505, 2.03847, 1.54832, 4.64423, 2.62966, 4.50795, 1.41071
2.10335, 2.27333, 2.01394, 1.0643, 3.22939, 2.49806, 4.15163, 2.58517, 4.14175, 3.48507, 2.39093, 1.79564, 2.72586, 2.11134, 1.83678, 1.3867, 4.57078, 2.59257, 4.41543, 1.39122
2.18035, 2.2254, 2.1139, 1.04221, 3.30759, 2.41198, 4.21017, 2.45704, 4.17309, 3.38955, 2.48542, 1.74701, 2.81623, 2.04674, 1.9269, 1.35912, 4.60968, 2.44686, 4.62804, 1.10086
2.24817, 2.27613, 2.16031, 1.0934, 3.38711, 2.49609, 4.28171, 2.58947, 4.35594, 3.55853, 2.54425, 1.80557, 2.88272, 2.11346, 1.97805, 1.40767, 4.66308, 2.60252, 4.64663, 1.19442
2.13718, 2.15897, 1.85983, 0.950009, 3.2975, 2.43398, 4.20562, 2.54798, 4.29693, 3.51197, 2.40248, 1.71034, 2.76961, 2.03532, 1.74618, 1.22634, 4.59163, 2.56709, 4.55819, 1.18127
2.202, 2.20817, 1.9042, 0.996591, 3.37633, 2.51608, 4.28168, 2.68162, 4.52125, 3.71106, 2.45929, 1.76604, 2.83439, 2.09947, 1.79419, 1.27143, 4.65222, 2.72842, 4.57907, 1.27435
