1.86956, 1.97937, 2.78386, 2.64603, 1.57893, 0.519805, 1.03649, 2.08625, 1.60456, 0.505054
1.88676, 2.16141, 2.67234, 2.68098, 1.58167, 0.559392, 1.09196, 2.17745, 1.60689, 0.544447
1.93805, 1.78953, 2.59181, 2.41833, 1.58529, 0.823284, 1.2015, 1.89447, 1.60802, 0.806297
2.07679, 1.90075, 2.90105, 2.63614, 1.66396, 0.912177, 1.32237, 1.95729, 1.68595, 0.895964
2.06086, 2.03697, 2.69321, 2.6916, 1.66619, 0.956349, 1.35908, 2.04917, 1.68771, 0.939803
2.04932, 2.30224, 2.59188, 2.72109, 1.66845, 1.00029, 1.40202, 2.15309, 1.6895, 0.983396
2.23074, 2.4002, 2.99398, 2.89117, 1.74695, 1.08572, 1.53093, 2.2113, 1.76726, 1.06959
2.13557, 2.32143, 2.92302, 2.83593, 1.52498, 1.02782, 1.41695, 2.08511, 1.54757, 1.01517
2.10004, 2.41451, 2.72865, 2.84294, 1.52991, 1.06897, 1.46006, 2.19182, 1.55203, 1.05615
2.07814, 2.12158, 2.65431, 2.64843, 1.55585, 1.35687, 1.52899, 1.85314, 1.57459, 1.34105
2.22303, 2.2177, 3.0142, 2.83584, 1.63897, 1.42847, 1.63405, 1.91812, 1.65721, 1.41348
2.13062, 2.14902, 2.95028, 2.78766, 1.46102, 1.33819, 1.50865, 1.81336, 1.47957, 1.32619
2.0725, 2.24894, 2.78606, 2.80416, 1.449, 1.41206, 1.49364, 1.916, 1.46714, 1.39944
2.05086, 2.33292, 2.7048, 2.81421, 1.45795, 1.45684, 1.51595, 1.99199, 1.47554, 1.44403
1.96933, 2.26198, 2.6441, 2.76346, 1.2795, 1.35011, 1.40553, 1.88595, 1.29727, 1.3405
2.09891, 2.33172, 2.99423, 2.90462, 1.34823, 1.40265, 1.494, 1.93641, 1.36588, 1.39363
2.07355, 2.40611, 2.88903, 2.90227, 1.35809, 1.44195, 1.51554, 2.00786, 1.37532, 1.43291
2.04718, 2.47737, 2.69974, 2.89321, 1.36802, 1.48128, 1.54119, 2.08724, 1.38483, 1.47222
1.98061, 2.4143, 2.64766, 2.84798, 1.20415, 1.37287, 1.4511, 1.99617, 1.22134, 1.3667
2.10599, 2.47092, 2.98985, 2.95807, 1.2649, 1.41734, 1.53414, 2.04038, 1.28209, 1.41164
2.07613, 2.53159, 2.89728, 2.95109, 1.27502, 1.45143, 1.56036, 2.11912, 1.2919, 1.44582
2.04493, 2.58942, 2.74869, 2.93626, 1.28515, 1.48541, 1.59705, 2.21501, 1.30172, 1.47989
1.98959, 2.53368, 2.70353, 2.89703, 1.13257, 1.37665, 1.5252, 2.13888, 1.14992, 1.37395
1.98354, 2.40051, 2.72079, 2.81628, 1.21133, 1.58962, 1.46404, 1.83633, 1.22788, 1.59191
1.96798, 2.46256, 2.66191, 2.82332, 1.22335, 1.62285, 1.47759, 1.8843, 1.23973, 1.62548
2.07423, 2.50717, 2.94831, 2.92379, 1.2795, 1.65853, 1.54411, 1.92353, 1.29613, 1.6615
2.02301, 2.45853, 2.90881, 2.89209, 1.16758, 1.56145, 1.46343, 1.85152, 1.18531, 1.56646
2.00378, 2.5122, 2.78969, 2.88851, 1.17862, 1.59055, 1.47626, 1.89609, 1.19623, 1.59592
1.98265, 2.56425, 2.73776, 2.88978, 1.18963, 1.61952, 1.48992, 1.94228, 1.20713, 1.62526
1.83551, 2.35533, 2.66704, 2.80964, 1.23712, 1.6864, 1.61721, 2.12348, 1.25492, 1.69344
1.7851, 2.30525, 2.62956, 2.7779, 1.13959, 1.59608, 1.5569, 2.06417, 1.15877, 1.60521
1.85982, 2.33981, 2.84228, 2.8595, 1.18507, 1.62451, 1.61825, 2.0965, 1.20459, 1.6339
1.85575, 2.39289, 2.79717, 2.86196, 1.19521, 1.65087, 1.64303, 2.16867, 1.21468, 1.66072
1.81089, 2.34786, 2.76405, 2.83463, 1.1009, 1.56324, 1.58996, 2.11578, 1.12217, 1.57548
1.8089, 2.39971, 2.72076, 2.83855, 1.11038, 1.586, 1.61522, 2.18376, 1.13163, 1.59868
1.8787, 2.42886, 2.96841, 2.92684, 1.15025, 1.61079, 1.67359, 2.21199, 1.17187, 1.62371
1.89136, 2.35149, 2.94623, 2.87089, 1.19673, 1.52047, 1.69644, 2.13186, 1.21787, 1.53316
1.88624, 2.39625, 2.87655, 2.87105, 1.20423, 1.54163, 1.72891, 2.22224, 1.22531, 1.55472
1.87991, 2.44032, 2.83948, 2.87254, 1.21164, 1.56253, 1.73287, 2.26622, 1.23268, 1.57602
1.84367, 2.40347, 2.81211, 2.85021, 1.12472, 1.49012, 1.69194, 2.22522, 1.14811, 1.50589
1.83884, 2.44678, 2.77642, 2.8526, 1.13179, 1.50843, 1.69689, 2.26703, 1.15516, 1.52458
1.83212, 2.4902, 2.74145, 2.85496, 1.13876, 1.52646, 1.70106, 2.30898, 1.16212, 1.54301
1.85024, 2.443, 2.76524, 2.82433, 1.18036, 1.462, 1.72297, 2.25929, 1.2032, 1.47856
1.82634, 2.3859, 2.76031, 2.79475, 1.21776, 1.5218, 1.68797, 2.18053, 1.24242, 1.54223
1.79406, 2.35307, 2.73591, 2.77496, 1.13959, 1.45999, 1.65049, 2.14397, 1.16724, 1.48272
1.84411, 2.37506, 2.90932, 2.84962, 1.16778, 1.47913, 1.69337, 2.16591, 1.19582, 1.50208
1.84101, 2.41061, 2.84196, 2.85084, 1.17335, 1.49457, 1.69772, 2.19918, 1.20139, 1.51796
1.83691, 2.44584, 2.81341, 2.85266, 1.17883, 1.50975, 1.70172, 2.23225, 1.20687, 1.53357
1.83157, 2.48098, 2.78545, 2.85446, 1.18421, 1.52465, 1.7053, 2.26514, 1.21226, 1.54892
1.80549, 2.45309, 2.76502, 2.83759, 1.11593, 1.46875, 1.67504, 2.23432, 1.14711, 1.4955
1.80067, 2.48791, 2.73843, 2.8399, 1.12105, 1.48202, 1.67905, 2.2655, 1.15225, 1.50919
1.84496, 2.50423, 2.89837, 2.89777, 1.14465, 1.49772, 1.71715, 2.28294, 1.17624, 1.52508
1.81743, 2.45447, 2.87073, 2.86575, 1.1805, 1.54966, 1.67919, 2.21338, 1.21483, 1.5819
1.79395, 2.4295, 2.85287, 2.85138, 1.12183, 1.50005, 1.65134, 2.18547, 1.1595, 1.53495
1.79088, 2.46004, 2.8299, 2.85282, 1.12651, 1.51206, 1.65559, 2.21203, 1.16422, 1.54746
1.7866, 2.4909, 2.80742, 2.85423, 1.1311, 1.52383, 1.65955, 2.23838, 1.16886, 1.55973
1.79351, 2.45166, 2.79678, 2.82092, 1.15957, 1.47083, 1.6715, 2.19568, 1.1962, 1.50726
1.78983, 2.48026, 2.7755, 2.8231, 1.16355, 1.48178, 1.67497, 2.22008, 1.20021, 1.51866
1.7849, 2.50933, 2.75475, 2.82523, 1.16744, 1.4925, 1.67819, 2.24422, 1.20414, 1.52983
1.8196, 2.52162, 2.88329, 2.87464, 1.18617, 1.50511, 1.70777, 2.25808, 1.22327, 1.54262
1.80143, 2.5016, 2.86892, 2.86309, 1.13615, 1.46517, 1.68601, 2.23606, 1.17661, 1.50501
1.79573, 2.52844, 2.85047, 2.864, 1.13973, 1.47472, 1.68868, 2.25834, 1.18022, 1.515
1.77598, 2.49223, 2.83, 2.83964, 1.16581, 1.51401, 1.65946, 2.20363, 1.20954, 1.55999
1.77119, 2.51846, 2.81241, 2.841, 1.16928, 1.52342, 1.66252, 2.22412, 1.21307, 1.5699
1.75508, 2.50022, 2.79945, 2.83047, 1.12557, 1.48717, 1.64273, 2.20394, 1.17287, 1.53619
1.7501, 2.5266, 2.78276, 2.83199, 1.12886, 1.49571, 1.64587, 2.22326, 1.17621, 1.5452
1.75891, 2.50478, 2.79541, 2.8185, 1.14972, 1.4637, 1.65732, 2.19881, 1.19604, 1.51388
1.75395, 2.52965, 2.77971, 2.82016, 1.15265, 1.4717, 1.66007, 2.21688, 1.19902, 1.52232
1.78008, 2.53847, 2.88423, 2.86206, 1.16674, 1.48125, 1.68213, 2.22742, 1.21351, 1.53203
1.77332, 2.56264, 2.84261, 2.86195, 1.16951, 1.48892, 1.68431, 2.24477, 1.21633, 1.54014
1.76449, 2.5887, 2.82843, 2.86269, 1.17223, 1.49641, 1.68632, 2.26184, 1.21908, 1.54807
1.7495, 2.56115, 2.81279, 2.84389, 1.19266, 1.52874, 1.66045, 2.21366, 1.24379, 1.58789
1.73724, 2.54676, 2.80264, 2.83563, 1.15912, 1.50137, 1.64482, 2.1978, 1.21344, 1.56265
1.72975, 2.57245, 2.78956, 2.83674, 1.16166, 1.50823, 1.64726, 2.21286, 1.21604, 1.56998
1.73651, 2.55579, 2.79991, 2.8264, 1.17797, 1.48275, 1.65632, 2.19359, 1.23125, 1.5454
1.72849, 2.58114, 2.78761, 2.82757, 1.18026, 1.48918, 1.6585, 2.20769, 1.2336, 1.55228
1.7178, 2.56828, 2.77855, 2.82018, 1.14877, 1.46437, 1.6446, 2.19362, 1.20543, 1.52955
