3.09582, 1.44042, 3.09109, 1.41354, 3.1036, 1.46024, 3.20261, 2.16476, 3.10272, 1.50545
3.09871, 1.40687, 3.09565, 1.37696, 3.10513, 1.42856, 3.175, 2.17019, 3.10227, 1.47844
3.10311, 1.37013, 3.10196, 1.3363, 3.10807, 1.39418, 3.14804, 2.17699, 3.103, 1.44965
3.10924, 1.32924, 3.11037, 1.2901, 3.11255, 1.35638, 3.12164, 2.18521, 3.10495, 1.41876
3.11748, 1.28271, 3.12159, 1.23577, 3.11882, 1.31412, 3.09567, 2.19487, 3.10819, 1.38529
3.12856, 1.22778, 3.13716, 1.16782, 3.12733, 1.26558, 3.07002, 2.20605, 3.11287, 1.34858
3.14411, 1.15848, 3.1616, 1.07017, 3.13896, 1.2074, 3.04454, 2.21883, 3.11921, 1.30763
3.16924, 1.05637, 3.17091, 1.02904, 3.15588, 1.13153, 3.01907, 2.23332, 3.12765, 1.26077
3.17811, 1.01607, 3.18042, 0.988461, 3.18628, 1.0077, 2.99343, 2.24968, 3.139, 1.20483
3.15534, 1.30779, 3.15747, 1.27046, 3.16209, 1.2963, 3.01674, 1.82313, 3.13021, 1.60564
3.16108, 1.2628, 3.16557, 1.2177, 3.16815, 1.24874, 3.00952, 1.82151, 3.12609, 1.59072
3.16928, 1.20958, 3.17748, 1.15111, 3.17699, 1.1914, 3.00272, 1.82007, 3.12259, 1.57552
3.18143, 1.14174, 3.19772, 1.05191, 3.1907, 1.11527, 2.99631, 1.81881, 3.1197, 1.56001
3.20269, 1.03756, 3.20357, 1.0166, 3.21842, 0.980996, 2.99025, 1.81771, 3.11737, 1.54416
3.17498, 1.17794, 3.17631, 1.15538, 3.19116, 1.11683, 2.96415, 2.0946, 3.08091, 1.7459
3.18935, 1.1028, 3.1941, 1.0678, 3.21669, 0.992265, 2.95031, 2.10475, 3.07532, 1.74014
3.21928, 0.963779, 3.19933, 1.03581, 3.22195, 0.959524, 2.93663, 2.11557, 3.07014, 1.73447
3.2247, 0.932132, 3.20473, 1.00441, 3.22726, 0.927868, 2.92306, 2.12707, 3.06534, 1.72887
3.2301, 0.901691, 3.2102, 0.973797, 3.23256, 0.897448, 2.90957, 2.13928, 3.0609, 1.72336
3.23544, 0.872578, 3.21571, 0.944101, 3.23778, 0.868382, 2.8961, 2.15222, 3.05678, 1.71791
3.24065, 0.844882, 3.22118, 0.915452, 3.24289, 0.840757, 2.88261, 2.16594, 3.05298, 1.71253
3.24571, 0.818661, 3.22657, 0.887955, 3.24784, 0.814626, 2.86903, 2.1805, 3.04946, 1.70721
3.25058, 0.793942, 3.23185, 0.861687, 3.25261, 0.790013, 2.8553, 2.19596, 3.04621, 1.70194
3.25523, 0.770727, 3.23697, 0.836701, 3.25717, 0.766916, 2.84134, 2.21241, 3.04321, 1.69673
3.1906, 0.959874, 3.16656, 1.0564, 3.19272, 0.954665, 2.85903, 2.07284, 3.10105, 1.34481
3.1964, 0.935502, 3.17196, 1.03244, 3.19848, 0.930299, 2.85061, 2.08284, 3.10508, 1.32194
3.20208, 0.911982, 3.17735, 1.00898, 3.20412, 0.906805, 2.84223, 2.09319, 3.10968, 1.29762
3.20761, 0.889363, 3.1827, 0.986099, 3.20962, 0.88423, 2.83387, 2.10387, 3.11496, 1.27149
3.18715, 1.03509, 3.16191, 1.14927, 3.18912, 1.02915, 2.90351, 1.81445, 3.09477, 1.57264
3.19141, 1.01347, 3.17504, 1.09135, 3.19338, 1.00749, 2.90104, 1.81527, 3.09357, 1.56374
3.17514, 1.09875, 3.15824, 1.18062, 3.17713, 1.09246, 2.89376, 1.98411, 3.07235, 1.69038
3.19606, 1.01059, 3.16761, 1.13662, 3.18074, 1.07263, 2.88845, 1.98915, 3.06982, 1.68564
3.1999, 0.990702, 3.18093, 1.07769, 3.18438, 1.05317, 2.88324, 1.99426, 3.06746, 1.68095
3.20372, 0.971382, 3.18439, 1.05886, 3.18802, 1.03415, 2.87815, 1.99946, 3.06527, 1.67633
3.20748, 0.952656, 3.18786, 1.04043, 3.19166, 1.01557, 2.87315, 2.00472, 3.06324, 1.67176
3.21118, 0.934543, 3.19132, 1.02243, 3.19527, 0.997472, 2.86825, 2.01005, 3.06134, 1.66726
3.21481, 0.917057, 3.19476, 1.00489, 3.19885, 0.979881, 2.86345, 2.01544, 3.05959, 1.66281
3.21836, 0.900209, 3.19816, 0.98783, 3.20237, 0.962812, 2.85873, 2.02088, 3.05796, 1.65843
3.22181, 0.884003, 3.20153, 0.971262, 3.20583, 0.94628, 2.85409, 2.02637, 3.05645, 1.6541
3.22516, 0.868437, 3.20483, 0.955202, 3.20922, 0.930294, 2.84954, 2.0319, 3.05506, 1.64983
3.22841, 0.853507, 3.20808, 0.939658, 3.21254, 0.914861, 2.84506, 2.03747, 3.05376, 1.64562
3.23155, 0.839206, 3.21125, 0.924636, 3.21577, 0.899982, 2.84066, 2.04308, 3.05257, 1.64147
3.23459, 0.825521, 3.21435, 0.910139, 3.21892, 0.885657, 2.83632, 2.04872, 3.05147, 1.63737
3.23751, 0.812438, 3.21737, 0.896164, 3.22197, 0.87188, 2.83206, 2.05438, 3.05046, 1.63333
3.24033, 0.799942, 3.22031, 0.882709, 3.22493, 0.858645, 2.82786, 2.06007, 3.04953, 1.62935
3.24303, 0.788014, 3.22316, 0.869766, 3.22779, 0.845942, 2.82372, 2.06578, 3.04867, 1.62543
3.24563, 0.776636, 3.22592, 0.857328, 3.23055, 0.83376, 2.81964, 2.0715, 3.04789, 1.62157
3.24812, 0.765788, 3.22859, 0.845386, 3.23322, 0.822087, 2.81562, 2.07724, 3.04717, 1.61776
3.25051, 0.75545, 3.23117, 0.833926, 3.2358, 0.810908, 2.81165, 2.08299, 3.04652, 1.61401
3.2528, 0.7456, 3.23366, 0.822937, 3.23827, 0.800208, 2.80774, 2.08875, 3.04592, 1.61032
3.25499, 0.736217, 3.23607, 0.812405, 3.24066, 0.789971, 2.80388, 2.09451, 3.04539, 1.60668
3.25709, 0.727282, 3.23838, 0.802316, 3.24295, 0.780182, 2.80007, 2.10028, 3.0449, 1.60311
3.25909, 0.718774, 3.24061, 0.792655, 3.24515, 0.770823, 2.79631, 2.10604, 3.04446, 1.59959
3.26101, 0.710672, 3.24276, 0.783406, 3.24726, 0.761878, 2.7926, 2.11181, 3.04406, 1.59612
3.25171, 0.766185, 3.23322, 0.842407, 3.23782, 0.819798, 2.81735, 2.01792, 3.03791, 1.69174
3.25354, 0.757812, 3.2352, 0.833156, 3.23979, 0.810771, 2.81486, 2.02161, 3.0369, 1.68971
3.2553, 0.749807, 3.23712, 0.824267, 3.2417, 0.802111, 2.81241, 2.02527, 3.03595, 1.68773
3.257, 0.742154, 3.23898, 0.815729, 3.24353, 0.793804, 2.81002, 2.0289, 3.03504, 1.68579
3.25862, 0.734838, 3.24077, 0.80753, 3.2453, 0.785837, 2.80767, 2.0325, 3.03418, 1.68389
3.26018, 0.727845, 3.2425, 0.799657, 3.24701, 0.778197, 2.80536, 2.03606, 3.03336, 1.68204
3.26168, 0.721159, 3.24417, 0.792099, 3.24865, 0.770873, 2.8031, 2.03958, 3.03258, 1.68023
3.26311, 0.714767, 3.24577, 0.784845, 3.25023, 0.76385, 2.80089, 2.04307, 3.03184, 1.67846
3.26449, 0.708655, 3.24732, 0.777882, 3.25175, 0.757118, 2.79872, 2.04652, 3.03114, 1.67673
3.26582, 0.70281, 3.24882, 0.771199, 3.25321, 0.750663, 2.79659, 2.04993, 3.03047, 1.67503
3.24666, 0.75503, 3.22813, 0.829986, 3.23307, 0.807174, 2.80659, 2.00301, 3.04686, 1.57916
3.2416, 0.780648, 3.22294, 0.856592, 3.22793, 0.833473, 2.81023, 2.07919, 3.04057, 1.6237
3.24306, 0.774538, 3.2245, 0.849911, 3.22947, 0.82694, 2.80794, 2.08259, 3.04019, 1.62163
3.24447, 0.768667, 3.226, 0.84347, 3.23097, 0.820647, 2.8057, 2.08594, 3.03984, 1.6196
3.24582, 0.763025, 3.22745, 0.837259, 3.23241, 0.814585, 2.80351, 2.08926, 3.03951, 1.61761
3.24713, 0.757605, 3.22885, 0.831272, 3.2338, 0.808748, 2.80135, 2.09253, 3.0392, 1.61567
3.24839, 0.752396, 3.23021, 0.8255, 3.23514, 0.803126, 2.79925, 2.09577, 3.03891, 1.61377
3.2496, 0.747391, 3.23152, 0.819936, 3.23644, 0.797712, 2.79718, 2.09895, 3.03864, 1.61191
3.25077, 0.74258, 3.23279, 0.814574, 3.23769, 0.792498, 2.79516, 2.1021, 3.03839, 1.6101
3.25189, 0.737956, 3.23402, 0.809405, 3.2389, 0.787477, 2.79317, 2.1052, 3.03816, 1.60833
3.25298, 0.733511, 3.23521, 0.804423, 3.24007, 0.782642, 2.79123, 2.10826, 3.03794, 1.6066
3.25402, 0.729239, 3.23635, 0.799621, 3.2412, 0.777984, 2.78933, 2.11128, 3.03773, 1.6049
3.25503, 0.72513, 3.23746, 0.794992, 3.24229, 0.773499, 2.78747, 2.11424, 3.03754, 1.60325
3.256, 0.72118, 3.23853, 0.790531, 3.24334, 0.769179, 2.78565, 2.11717, 3.03736, 1.60164
3.25153, 0.748088, 3.23396, 0.819062, 3.23881, 0.797186, 2.79764, 2.07212, 3.03461, 1.64772
3.25245, 0.744192, 3.23495, 0.814728, 3.23979, 0.792972, 2.79618, 2.07443, 3.03429, 1.6465
3.25333, 0.740441, 3.23592, 0.810547, 3.24075, 0.788908, 2.79475, 2.07669, 3.03399, 1.6453
3.25419, 0.736829, 3.23685, 0.806511, 3.24166, 0.784989, 2.79336, 2.07892, 3.0337, 1.64414
3.25501, 0.73335, 3.23776, 0.802617, 3.24255, 0.781209, 2.792, 2.0811, 3.03342, 1.643
3.25581, 0.729999, 3.23863, 0.798858, 3.24341, 0.777563, 2.79067, 2.08325, 3.03315, 1.6419
3.25657, 0.726772, 3.23947, 0.795231, 3.24424, 0.774046, 2.78937, 2.08535, 3.0329, 1.64082
3.25731, 0.723662, 3.24029, 0.791729, 3.24504, 0.770654, 2.78811, 2.08741, 3.03266, 1.63977
3.25803, 0.720665, 3.24108, 0.78835, 3.24582, 0.767381, 2.78687, 2.08943, 3.03243, 1.63874
3.25872, 0.717778, 3.24185, 0.785088, 3.24657, 0.764224, 2.78566, 2.09141, 3.03221, 1.63775
3.25938, 0.714995, 3.24258, 0.781938, 3.24729, 0.761177, 2.78448, 2.09335, 3.032, 1.63678
3.26002, 0.712312, 3.2433, 0.778898, 3.24799, 0.758238, 2.78333, 2.09525, 3.0318, 1.63583
3.26064, 0.709726, 3.24399, 0.775962, 3.24867, 0.755401, 2.78221, 2.09711, 3.03161, 1.63491
3.26124, 0.707233, 3.24466, 0.773128, 3.24932, 0.752663, 2.78111, 2.09894, 3.03143, 1.63401
3.26182, 0.704829, 3.2453, 0.77039, 3.24995, 0.75002, 2.78005, 2.10072, 3.03125, 1.63314
3.26238, 0.70251, 3.24593, 0.767747, 3.25056, 0.747469, 2.779, 2.10247, 3.03108, 1.63229
3.26291, 0.700273, 3.24653, 0.765194, 3.25115, 0.745006, 2.77798, 2.10418, 3.03092, 1.63146
3.26022, 0.716064, 3.24377, 0.781851, 3.24842, 0.761382, 2.78541, 2.07773, 3.02931, 1.65887
3.26073, 0.71389, 3.24434, 0.779393, 3.24897, 0.759004, 2.78455, 2.07918, 3.02911, 1.65819
3.26122, 0.711792, 3.24489, 0.777018, 3.24951, 0.756708, 2.7837, 2.08059, 3.02891, 1.65753
3.2617, 0.709767, 3.24542, 0.774723, 3.25003, 0.754489, 2.78287, 2.08198, 3.02872, 1.65689
3.26216, 0.707812, 3.24594, 0.772504, 3.25053, 0.752345, 2.78207, 2.08333, 3.02854, 1.65627
