2.55215, 3.39501, 3.26723, 1.75586, 2.80614, 1.15219, 1.68541, 0.387822, 0.214052, 3.21452
2.53805, 3.38003, 3.26402, 1.73239, 2.82219, 1.13148, 1.70001, 0.397847, 0.212488, 3.1703
2.52428, 3.36555, 3.26128, 1.70925, 2.83877, 1.11051, 1.71424, 0.407393, 0.211135, 3.13354
2.51084, 3.35157, 3.259, 1.68644, 2.85592, 1.08926, 1.72813, 0.41648, 0.20999, 3.10312
2.29853, 2.99501, 2.98752, 1.78761, 2.61846, 1.25296, 1.57346, 0.774723, 0.433891, 3.03133
2.28464, 2.98409, 2.98601, 1.77122, 2.62815, 1.24084, 1.58223, 0.782639, 0.402934, 3.01743
2.27108, 2.97361, 2.9848, 1.75521, 2.63793, 1.22882, 1.59071, 0.790203, 0.376466, 3.00576
2.25784, 2.96355, 2.98387, 1.73955, 2.64779, 1.21689, 1.5989, 0.797432, 0.3539, 2.99595
2.24491, 2.9539, 2.98319, 1.72425, 2.65771, 1.20504, 1.60683, 0.804343, 0.334682, 2.98771
2.23227, 2.94463, 2.98275, 1.70928, 2.6677, 1.19327, 1.61449, 0.81095, 0.318309, 2.98078
2.21994, 2.93575, 2.98255, 1.69464, 2.67776, 1.18158, 1.6219, 0.817268, 0.304341, 2.97493
2.20789, 2.92722, 2.98255, 1.68033, 2.68786, 1.16997, 1.62907, 0.82331, 0.292403, 2.96999
2.19613, 2.91904, 2.98276, 1.66632, 2.69802, 1.15844, 1.63601, 0.829089, 0.282175, 2.96579
2.18464, 2.91119, 2.98315, 1.65262, 2.70823, 1.14697, 1.64272, 0.834619, 0.273386, 2.96221
2.17342, 2.90367, 2.98372, 1.63921, 2.71849, 1.13556, 1.64922, 0.839909, 0.265813, 2.95916
2.16247, 2.89644, 2.98445, 1.62609, 2.72879, 1.12422, 1.6555, 0.844973, 0.259267, 2.95653
2.15178, 2.88951, 2.98533, 1.61324, 2.73913, 1.11294, 1.66159, 0.84982, 0.253591, 2.95428
2.14134, 2.88286, 2.98636, 1.60067, 2.74951, 1.10171, 1.66748, 0.85446, 0.248654, 2.95233
2.13115, 2.87648, 2.98751, 1.58836, 2.75993, 1.09053, 1.67319, 0.858904, 0.244347, 2.95063
2.12121, 2.87036, 2.98879, 1.57631, 2.77039, 1.0794, 1.67871, 0.86316, 0.240577, 2.94916
2.1115, 2.86449, 2.99019, 1.56452, 2.78088, 1.06831, 1.68406, 0.867237, 0.237268, 2.94788
2.10203, 2.85886, 2.99169, 1.55296, 2.79142, 1.05727, 1.68924, 0.871144, 0.234354, 2.94675
2.09278, 2.85345, 2.99328, 1.54165, 2.80199, 1.04625, 1.69426, 0.874887, 0.231781, 2.94576
2.08376, 2.84826, 2.99496, 1.53057, 2.81261, 1.03527, 1.69912, 0.878476, 0.229502, 2.94489
2.07495, 2.84329, 2.99673, 1.51972, 2.82327, 1.02431, 1.70383, 0.881916, 0.227479, 2.94412
2.06636, 2.83851, 2.99857, 1.50909, 2.83398, 1.01336, 1.7084, 0.885214, 0.225677, 2.94344
2.05798, 2.83392, 3.00048, 1.49868, 2.84473, 1.00243, 1.71282, 0.888378, 0.224069, 2.94284
2.0498, 2.82952, 3.00245, 1.48849, 2.85554, 0.991509, 1.71711, 0.891413, 0.222629, 2.94229
2.04182, 2.8253, 3.00448, 1.4785, 2.86641, 0.980584, 1.72126, 0.894324, 0.221337, 2.94181
2.03404, 2.82124, 3.00656, 1.46872, 2.87734, 0.969649, 1.72528, 0.897119, 0.220176, 2.94138
2.02645, 2.81735, 3.00868, 1.45914, 2.88835, 0.958698, 1.72918, 0.8998, 0.219128, 2.94099
2.01905, 2.81361, 3.01085, 1.44976, 2.89943, 0.94772, 1.73297, 0.902375, 0.218182, 2.94064
2.01183, 2.81002, 3.01305, 1.44056, 2.9106, 0.936705, 1.73663, 0.904847, 0.217325, 2.94032
2.00479, 2.80658, 3.01528, 1.43156, 2.92187, 0.925641, 1.74018, 0.907221, 0.216548, 2.94004
1.99793, 2.80327, 3.01754, 1.42274, 2.93326, 0.914515, 1.74363, 0.909502, 0.215841, 2.93978
1.99124, 2.80009, 3.01982, 1.4141, 2.94476, 0.903313, 1.74697, 0.911693, 0.215197, 2.93954
1.98471, 2.79703, 3.02212, 1.40563, 2.95641, 0.892018, 1.75021, 0.913798, 0.214609, 2.93933
1.97835, 2.7941, 3.02443, 1.39734, 2.96822, 0.880609, 1.75334, 0.915821, 0.214071, 2.93914
1.97215, 2.79128, 3.02676, 1.38922, 2.98022, 0.869066, 1.75639, 0.917766, 0.213579, 2.93896
1.96611, 2.78857, 3.0291, 1.38127, 2.99243, 0.85736, 1.75934, 0.919636, 0.213126, 2.93879
1.96022, 2.78597, 3.03144, 1.37348, 3.00488, 0.845462, 1.7622, 0.921434, 0.212711, 2.93864
1.95448, 2.78347, 3.03379, 1.36586, 3.01762, 0.833333, 1.76498, 0.923164, 0.212328, 2.93851
1.94889, 2.78107, 3.03614, 1.35839, 3.0307, 0.820928, 1.76767, 0.924828, 0.211975, 2.93838
1.94344, 2.77876, 3.03849, 1.35107, 3.04417, 0.808189, 1.77028, 0.926428, 0.211649, 2.93826
1.93814, 2.77654, 3.04083, 1.34391, 3.05812, 0.795043, 1.77281, 0.927969, 0.211347, 2.93816
1.93296, 2.7744, 3.04316, 1.33689, 3.07265, 0.781397, 1.77526, 0.929451, 0.211068, 2.93806
1.92793, 2.77235, 3.04549, 1.33002, 3.08789, 0.767124, 1.77764, 0.930878, 0.210808, 2.93797
1.92302, 2.77038, 3.04781, 1.3233, 3.10405, 0.752049, 1.77995, 0.932252, 0.210567, 2.93788
1.91824, 2.76848, 3.05012, 1.31672, 3.12139, 0.735915, 1.78219, 0.933575, 0.210343, 2.9378
1.91359, 2.76665, 3.05241, 1.31027, 3.14037, 0.718321, 1.78436, 0.934849, 0.210134, 2.93773
1.90905, 2.76489, 3.05469, 1.30396, 3.16174, 0.698583, 1.78647, 0.936077, 0.209939, 2.93766
1.91358, 2.75033, 2.99388, 1.31495, 3.10987, 0.723572, 1.81693, 0.936629, 0.217247, 2.93245
1.90934, 2.74873, 2.99604, 1.30952, 3.12749, 0.707922, 1.81897, 0.937679, 0.216818, 2.93257
1.90522, 2.74718, 2.99816, 1.3042, 3.14704, 0.690604, 1.82094, 0.93869, 0.216417, 2.93268
1.90121, 2.7457, 3.00027, 1.29901, 3.16955, 0.670706, 1.82286, 0.939664, 0.216041, 2.93278
1.8973, 2.74426, 3.00235, 1.29393, 3.19734, 0.646206, 1.82472, 0.940602, 0.215688, 2.93288
1.8935, 2.74289, 3.0044, 1.28897, 3.20567, 0.638744, 1.82652, 0.941505, 0.215356, 2.93297
1.8898, 2.74156, 3.00642, 1.28412, 3.21378, 0.63148, 1.82827, 0.942376, 0.215045, 2.93306
1.89345, 2.72994, 2.95443, 1.29271, 3.17416, 0.651996, 1.85412, 0.942609, 0.220772, 2.92895
1.88999, 2.72872, 2.95633, 1.28849, 3.20321, 0.627164, 1.85581, 0.943354, 0.220329, 2.92915
1.88662, 2.72755, 2.95819, 1.28438, 3.21074, 0.620648, 1.85744, 0.944072, 0.21991, 2.92933
1.88335, 2.72642, 2.96002, 1.28037, 3.21806, 0.61431, 1.85903, 0.944764, 0.219515, 2.9295
1.88016, 2.72533, 2.96182, 1.27645, 3.22518, 0.60815, 1.86057, 0.945431, 0.219142, 2.92966
1.87706, 2.72428, 2.96359, 1.27263, 3.2321, 0.602165, 1.86207, 0.946074, 0.218789, 2.92981
1.87405, 2.72327, 2.96533, 1.2689, 3.23882, 0.596352, 1.86352, 0.946693, 0.218456, 2.92996
1.87112, 2.7223, 2.96704, 1.26526, 3.24535, 0.590709, 1.86492, 0.94729, 0.21814, 2.9301
1.86827, 2.72136, 2.96872, 1.26171, 3.25169, 0.585233, 1.86629, 0.947866, 0.217841, 2.93023
1.8655, 2.72045, 2.97037, 1.25825, 3.25784, 0.579921, 1.86761, 0.948421, 0.217557, 2.93035
1.86815, 2.71203, 2.92977, 1.26438, 3.22983, 0.595124, 1.88784, 0.948484, 0.221703, 2.92737
1.86555, 2.7112, 2.9313, 1.26133, 3.23566, 0.590199, 1.88912, 0.948964, 0.221357, 2.92754
1.86303, 2.7104, 2.9328, 1.25835, 3.24132, 0.585417, 1.89035, 0.949425, 0.221028, 2.92771
1.86058, 2.70962, 2.93427, 1.25546, 3.24682, 0.580778, 1.89155, 0.949871, 0.220715, 2.92787
1.85819, 2.70887, 2.93571, 1.25263, 3.25215, 0.576277, 1.89271, 0.9503, 0.220418, 2.92802
1.85587, 2.70815, 2.93712, 1.24988, 3.25733, 0.571912, 1.89383, 0.950715, 0.220135, 2.92816
1.85362, 2.70745, 2.9385, 1.2472, 3.26234, 0.567679, 1.89493, 0.951114, 0.219866, 2.9283
1.85143, 2.70678, 2.93985, 1.24458, 3.26721, 0.563575, 1.89599, 0.9515, 0.219609, 2.92843
1.8493, 2.70613, 2.94117, 1.24204, 3.27192, 0.559597, 1.89702, 0.951872, 0.219364, 2.92855
1.84723, 2.70551, 2.94247, 1.23956, 3.27649, 0.555742, 1.89802, 0.952231, 0.219131, 2.92867
1.84521, 2.7049, 2.94373, 1.23715, 3.28093, 0.552007, 1.89899, 0.952578, 0.218908, 2.92878
1.84326, 2.70432, 2.94496, 1.2348, 3.28522, 0.548388, 1.89993, 0.952912, 0.218695, 2.92889
1.84136, 2.70376, 2.94617, 1.23251, 3.28938, 0.544882, 1.90084, 0.953235, 0.218492, 2.92899
1.83951, 2.70322, 2.94735, 1.23028, 3.29341, 0.541487, 1.90173, 0.953547, 0.218298, 2.92909
1.83772, 2.70269, 2.9485, 1.22811, 3.29731, 0.538198, 1.90259, 0.953848, 0.218112, 2.92918
1.83936, 2.69748, 2.92141, 1.23195, 3.28018, 0.547813, 1.91622, 0.953806, 0.22071, 2.92731
1.83768, 2.697, 2.92248, 1.23, 3.28388, 0.544732, 1.91704, 0.95407, 0.220504, 2.92742
1.83605, 2.69653, 2.92353, 1.2281, 3.28747, 0.541747, 1.91784, 0.954326, 0.220307, 2.92752
1.83446, 2.69607, 2.92455, 1.22625, 3.29095, 0.538856, 1.91861, 0.954572, 0.220118, 2.92763
1.83292, 2.69563, 2.92555, 1.22445, 3.29432, 0.536054, 1.91936, 0.954811, 0.219937, 2.92773
1.83142, 2.69521, 2.92653, 1.22271, 3.29759, 0.533341, 1.92009, 0.955041, 0.219763, 2.92782
