1.59007, 1.54047, 2.04213, 4.51775, 4.07729, 4.37958, 3.09802, 2.21755, 1.9552, 1.92464, 3.37413, 1.15116, 2.28014, 2.62977, 4.48193, 4.65734, 3.41547, 3.94986, 1.45037, 1.38697
1.56723, 1.51171, 2.05061, 4.50364, 4.07948, 4.3461, 3.10822, 2.22654, 1.95057, 1.91365, 3.36704, 1.16238, 2.28719, 2.62252, 4.48962, 4.63701, 3.43398, 3.92166, 1.42817, 1.35879
1.54353, 1.4826, 2.06411, 4.49153, 4.09076, 4.32084, 3.12106, 2.23941, 1.94832, 1.90558, 3.36175, 1.17669, 2.29715, 2.61863, 4.51454, 4.63632, 3.45855, 3.8991, 1.40751, 1.33258
1.61142, 1.57198, 2.07621, 4.47422, 4.09795, 4.29138, 3.12443, 2.24741, 1.92648, 1.87718, 3.34652, 1.19183, 2.2983, 2.60236, 4.53747, 4.63433, 3.47919, 3.87236, 1.47165, 1.4155
1.60817, 1.56462, 2.12346, 4.45578, 4.02308, 4.25214, 3.15136, 2.2937, 1.93818, 1.88557, 3.34614, 1.22689, 2.33153, 2.62142, 4.47454, 4.59614, 3.38752, 3.83305, 1.46642, 1.40613
1.58949, 1.54202, 2.13327, 4.44684, 4.03216, 4.22749, 3.15589, 2.30066, 1.93217, 1.87636, 3.33961, 1.23518, 2.33569, 2.61753, 4.49562, 4.5995, 3.40527, 3.82164, 1.44699, 1.38265
1.56935, 1.5181, 2.14282, 4.43817, 4.04015, 4.20003, 3.16041, 2.30749, 1.92617, 1.8673, 3.33332, 1.24318, 2.3397, 2.61379, 4.51715, 4.60387, 3.42253, 3.81055, 1.42729, 1.35901
1.5472, 1.49228, 2.1521, 4.42978, 4.04678, 4.16789, 3.16493, 2.3142, 1.92016, 1.85839, 3.32725, 1.25089, 2.34356, 2.61021, 4.5393, 4.60929, 3.43928, 3.7998, 1.40728, 1.33518
1.52194, 1.46349, 2.16113, 4.42164, 4.05135, 4.12621, 3.16944, 2.32079, 1.91417, 1.84961, 3.3214, 1.25834, 2.3473, 2.60678, 4.56236, 4.61588, 3.45553, 3.78937, 1.38693, 1.31108
1.57612, 1.53529, 2.16883, 4.40913, 4.05621, 4.11146, 3.16663, 2.32329, 1.89166, 1.82439, 3.30702, 1.26615, 2.3438, 2.59376, 4.58447, 4.62146, 3.46826, 3.77563, 1.43833, 1.37818
1.55743, 1.51298, 2.17736, 4.4015, 4.06332, 4.09978, 3.17101, 2.32953, 1.88536, 1.81556, 3.30156, 1.27303, 2.34717, 2.59055, 4.61027, 4.63069, 3.48356, 3.7659, 1.42075, 1.35693
1.54929, 1.50116, 2.21769, 4.38534, 4.00067, 4.06903, 3.19689, 2.37136, 1.89354, 1.82123, 3.30242, 1.30188, 2.375, 2.60729, 4.55999, 4.60035, 3.40826, 3.73163, 1.41455, 1.34714
1.52793, 1.47644, 2.22583, 4.37817, 4.00788, 4.05744, 3.20186, 2.37773, 1.88757, 1.81294, 3.29747, 1.30831, 2.37838, 2.60451, 4.58115, 4.60716, 3.42315, 3.72334, 1.39696, 1.32615
1.57092, 1.5356, 2.23834, 4.36687, 4.03632, 4.07186, 3.19726, 2.38258, 1.93918, 1.89198, 3.28075, 1.32013, 2.36967, 2.58335, 4.51079, 4.54325, 3.43874, 3.71705, 1.43715, 1.38058
1.55425, 1.51553, 2.24605, 4.36015, 4.04264, 4.06114, 3.2021, 2.38861, 1.9347, 1.885, 3.27615, 1.32605, 2.37265, 2.58072, 4.52589, 4.54649, 3.45273, 3.70925, 1.42166, 1.36174
1.53613, 1.49409, 2.25354, 4.35364, 4.04863, 4.05071, 3.20689, 2.39453, 1.93026, 1.87817, 3.27171, 1.33177, 2.37554, 2.57819, 4.54116, 4.5503, 3.46629, 3.70171, 1.40607, 1.34289
1.5159, 1.4706, 2.26082, 4.34733, 4.0543, 4.04057, 3.21165, 2.40035, 1.92585, 1.87147, 3.26743, 1.33729, 2.37833, 2.57576, 4.55668, 4.5547, 3.47943, 3.69442, 1.39038, 1.32401
1.55898, 1.527, 2.2669, 4.33754, 4.05753, 4.0285, 3.21097, 2.40301, 1.90842, 1.85184, 3.25614, 1.34288, 2.37513, 2.5659, 4.57076, 4.55788, 3.48963, 3.68452, 1.4311, 1.37685
1.54336, 1.50822, 2.27379, 4.33162, 4.06265, 4.01888, 3.21558, 2.40855, 1.90389, 1.8452, 3.25214, 1.34799, 2.37767, 2.56363, 4.58692, 4.56343, 3.50197, 3.67774, 1.4173, 1.35998
1.52639, 1.48814, 2.28048, 4.32588, 4.06752, 4.00952, 3.22015, 2.414, 1.8994, 1.8387, 3.24827, 1.35293, 2.38013, 2.56144, 4.60367, 4.56967, 3.5139, 3.67119, 1.40346, 1.34316
1.5074, 1.46606, 2.28699, 4.32031, 4.07215, 4.00041, 3.22467, 2.41936, 1.89495, 1.83232, 3.24454, 1.35769, 2.3825, 2.55934, 4.62121, 4.57669, 3.52546, 3.66486, 1.38957, 1.32637
1.54701, 1.51736, 2.29705, 4.31365, 4.09324, 4.01325, 3.22608, 2.42538, 1.88058, 1.81686, 3.23539, 1.36512, 2.3816, 2.5533, 4.56803, 4.52743, 3.53863, 3.66215, 1.42728, 1.37488
1.53225, 1.49966, 2.30321, 4.30843, 4.0973, 4.0048, 3.2305, 2.43051, 1.87609, 1.81058, 3.23191, 1.36954, 2.38379, 2.55133, 4.58099, 4.53179, 3.54941, 3.65618, 1.41501, 1.35985
1.51617, 1.48067, 2.30919, 4.30336, 4.10115, 3.99658, 3.23487, 2.43556, 1.87165, 1.80443, 3.22855, 1.37381, 2.3859, 2.54944, 4.59421, 4.53661, 3.55984, 3.65042, 1.40276, 1.3449
1.55122, 1.46379, 2.31745, 4.28226, 4.09934, 3.97005, 3.24859, 2.38939, 1.90515, 1.77994, 3.29152, 1.27118, 2.4071, 2.51775, 4.59026, 4.51433, 3.56246, 3.62095, 1.43806, 1.33065
1.5342, 1.44558, 2.32311, 4.27751, 4.10283, 3.96216, 3.25233, 2.39426, 1.9007, 1.77441, 3.28805, 1.27548, 2.40896, 2.51614, 4.60235, 4.51897, 3.57235, 3.61585, 1.42581, 1.31704
1.56967, 1.49108, 2.35012, 4.26161, 4.05996, 3.94037, 3.26527, 2.42165, 1.95011, 1.84792, 3.27997, 1.29551, 2.41468, 2.5117, 4.5675, 4.49778, 3.52071, 3.5897, 1.45924, 1.35959
1.55623, 1.47625, 2.35551, 4.25717, 4.06362, 3.93275, 3.2692, 2.42647, 1.94671, 1.84327, 3.27678, 1.29951, 2.41641, 2.51022, 4.57763, 4.50113, 3.5303, 3.58539, 1.44836, 1.34732
1.54181, 1.46053, 2.36075, 4.25285, 4.06711, 3.92534, 3.27307, 2.43121, 1.94337, 1.83872, 3.2737, 1.30337, 2.41808, 2.5088, 4.58783, 4.50476, 3.53959, 3.58122, 1.43754, 1.33517
1.52598, 1.4435, 2.36584, 4.24867, 4.07046, 3.91813, 3.2769, 2.43585, 1.94007, 1.83427, 3.27072, 1.3071, 2.4197, 2.50743, 4.59812, 4.50866, 3.54858, 3.57719, 1.4268, 1.32312
