1.95341, 1.81742, 1.60102, 1.29419, 1.60224, 0.862507, 1.60292, 1.16375, 2.21954, 1.9365
2.20361, 1.92302, 1.77986, 1.37392, 1.75987, 0.950807, 1.7749, 1.24621, 2.53589, 2.09767
2.26291, 1.89683, 1.80568, 1.34226, 1.77463, 0.969193, 1.79646, 1.22628, 2.77354, 2.06549
2.32623, 1.87684, 1.82735, 1.31506, 1.78754, 0.984775, 1.81455, 1.20981, 2.86423, 2.06736
2.08553, 1.91507, 1.57124, 1.4945, 1.60496, 1.16991, 1.58381, 1.39399, 2.69226, 2.0733
2.20586, 1.76796, 1.72147, 1.39928, 1.78669, 1.08624, 1.74356, 1.3011, 2.76941, 1.874
2.24258, 1.74194, 1.74959, 1.36777, 1.79997, 1.08624, 1.76709, 1.27755, 2.83772, 1.8948
2.27873, 1.72076, 1.77384, 1.34005, 1.81154, 1.08659, 1.78723, 1.25739, 2.90492, 1.9186
2.31536, 1.70481, 1.79472, 1.31581, 1.82168, 1.08719, 1.80449, 1.24016, 2.97055, 1.94515
2.11703, 1.75693, 1.5699, 1.47765, 1.64829, 1.24281, 1.5987, 1.40047, 2.83196, 1.95699
2.14102, 1.72162, 1.60625, 1.44363, 1.67587, 1.22473, 1.63241, 1.37041, 2.89806, 1.97266
2.16084, 1.68724, 1.63888, 1.41238, 1.69996, 1.20919, 1.66232, 1.34337, 2.96256, 1.99154
2.17602, 1.65336, 1.66801, 1.38394, 1.72102, 1.19588, 1.68876, 1.31926, 3.0257, 2.01396
2.16597, 1.6029, 1.68263, 1.34672, 1.72832, 1.17385, 1.70081, 1.2865, 3.04323, 2.00138
2.14213, 1.54166, 1.69519, 1.31304, 1.73439, 1.15464, 1.71103, 1.25727, 3.05869, 1.9907
2.12287, 1.50456, 1.72489, 1.31397, 1.75726, 1.16566, 1.73821, 1.26144, 3.09439, 2.05642
2.12043, 1.48073, 1.733, 1.28493, 1.76034, 1.14875, 1.74443, 1.23633, 3.10537, 2.0414
2.13962, 1.49561, 1.75792, 1.28806, 1.77994, 1.16011, 1.76734, 1.24221, 3.14391, 2.10826
2.16075, 1.511, 1.77574, 1.29434, 1.79398, 1.17473, 1.78376, 1.2513, 3.08831, 2.07932
2.09795, 1.42161, 1.7793, 1.26988, 1.79411, 1.15915, 1.78598, 1.22984, 3.09895, 2.06348
1.95429, 1.493, 1.62503, 1.38868, 1.65872, 1.2751, 1.63901, 1.34751, 3.00532, 2.06655
2.05916, 1.40845, 1.72507, 1.32943, 1.76708, 1.21691, 1.74206, 1.28845, 3.03364, 1.92819
2.0727, 1.41895, 1.74791, 1.33025, 1.78506, 1.22338, 1.76307, 1.29121, 3.06013, 1.98063
2.08611, 1.4296, 1.76899, 1.33155, 1.80171, 1.22978, 1.78247, 1.29428, 3.08754, 2.03224
