1.30271, 1.02671
0.842241, 0.861622
0.25275, 0.650278
0.82666, 0.856035
0.27256, 0.65738
0.84268, 0.861779
0.320801, 0.674676
0.943835, 0.898045
-0.563245, 0.357729
-0.396129, 0.417643
-0.211335, 0.483895
0.00196655, 0.560368
0.270753, 0.656732
0.715304, 0.816112
0.323536, 0.675656
0.816427, 0.852367
0.432458, 0.714707
1.19556, 0.988294
0.850134, 0.864451
0.498871, 0.738517
1.71621, 1.17496
1.57048, 1.12271
1.40583, 1.06368
1.20758, 0.992603
0.928179, 0.892432
-0.135707, 0.511009
0.0111168, 0.563648
0.183618, 0.625493
0.410821, 0.70695
0.878063, 0.874464
0.627292, 0.784558
0.869761, 0.871488
0.633589, 0.786816
0.861388, 0.868486
0.639033, 0.788768
0.853059, 0.8655
0.643777, 0.790468
0.844876, 0.862566
0.647959, 0.791968
0.836926, 0.859716
0.651696, 0.793308
0.829274, 0.856973
0.655085, 0.794523
0.821969, 0.854354
0.658201, 0.79564
0.815042, 0.85187
0.6611, 0.796679
0.808508, 0.849527
0.663825, 0.797656
0.80237, 0.847327
0.666406, 0.798581
0.796625, 0.845267
0.668865, 0.799463
0.79126, 0.843344
0.671216, 0.800306
0.786259, 0.841551
0.67347, 0.801114
0.781604, 0.839882
0.675632, 0.801889
0.777274, 0.83833
0.677707, 0.802633
0.773248, 0.836886
0.679697, 0.803347
0.769506, 0.835544
0.681606, 0.804031
0.766027, 0.834297
0.683434, 0.804686
0.762792, 0.833138
0.685183, 0.805313
0.759784, 0.832059
0.686854, 0.805913
0.756985, 0.831056
0.68845, 0.806484
0.75438, 0.830122
0.689971, 0.80703
0.751953, 0.829252
0.69142, 0.807549
0.749693, 0.828441
0.692798, 0.808043
0.747585, 0.827685
0.694108, 0.808513
0.745619, 0.826981
0.695352, 0.808959
0.743784, 0.826323
0.696532, 0.809382
0.742071, 0.825709
0.697652, 0.809784
0.740471, 0.825135
0.698712, 0.810164
0.738976, 0.824599
0.699717, 0.810524
0.737578, 0.824098
0.700667, 0.810865
0.736271, 0.823629
0.701566, 0.811187
0.735047, 0.823191
0.702416, 0.811492
0.733902, 0.82278
0.70322, 0.81178
0.73283, 0.822396
