0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
0.865066, 0.362237
