1.77659, 0.117701, 3.0388, 2.32361, 3.72852, 0.0607759, 0.726165, 1.98263, 0.708659, 2.57765
1.77663, 0.164319, 2.95616, 2.39347, 3.71037, 0.0834541, 0.844812, 1.96134, 0.767191, 2.55136
1.7765, 0.211206, 2.84885, 2.51341, 3.69257, 0.105665, 1.05567, 1.90617, 0.827277, 2.52271
1.77621, 0.258475, 2.78998, 2.5547, 3.67511, 0.127416, 1.13524, 1.89751, 0.88957, 2.49076
2.12235, 0.339513, 3.07862, 2.13969, 2.23634, 1.22928, 1.37713, 1.81075, 1.08295, 2.38723
2.1125, 0.384885, 3.02353, 2.17798, 2.18922, 1.28862, 1.42614, 1.81306, 1.18172, 2.30258
2.10226, 0.430746, 2.96721, 2.22087, 2.14281, 1.34576, 1.46767, 1.81549, 1.24108, 2.26705
2.09157, 0.477262, 2.90893, 2.27111, 2.0981, 1.39982, 1.50273, 1.81802, 1.2968, 2.23247
2.08033, 0.524651, 2.84693, 2.33496, 2.05595, 1.45008, 1.5323, 1.82064, 1.34825, 2.19949
2.2336, 0.625846, 3.16435, 2.02476, 2.28646, 1.46556, 1.68696, 1.8013, 1.47892, 2.16289
2.21588, 0.672586, 3.12212, 2.05097, 2.23814, 1.50547, 1.69115, 1.80871, 1.5138, 2.13545
2.19697, 0.720836, 3.07989, 2.07815, 2.19185, 1.54284, 1.69484, 1.81521, 1.54413, 2.11082
2.1765, 0.77117, 3.03762, 2.10657, 2.14817, 1.57738, 1.69811, 1.82092, 1.57033, 2.08886
2.15386, 0.824493, 2.99525, 2.13662, 2.10754, 1.60894, 1.70101, 1.82596, 1.59287, 2.06938
2.128, 0.882363, 2.95269, 2.16884, 2.07023, 1.63749, 1.7036, 1.83044, 1.61221, 2.05212
2.09681, 0.947914, 2.9098, 2.20412, 2.03631, 1.6631, 1.70592, 1.83442, 1.62878, 2.03687
2.05468, 1.02942, 2.86631, 2.24393, 2.00575, 1.68594, 1.708, 1.83798, 1.64298, 2.02338
2.21424, 1.08237, 3.17808, 1.96817, 2.17795, 1.67234, 1.84257, 1.81841, 1.76731, 1.99437
2.15193, 1.16087, 3.14623, 1.9877, 2.1421, 1.69435, 1.83126, 1.82571, 1.76736, 1.98787
2.12512, 1.20325, 3.11467, 2.00744, 2.10896, 1.71426, 1.82143, 1.83203, 1.76721, 1.98194
2.09881, 1.24429, 3.08338, 2.02746, 2.0785, 1.73217, 1.81286, 1.83751, 1.76691, 1.9765
2.07325, 1.28373, 3.05236, 2.04783, 2.05067, 1.74821, 1.80537, 1.84228, 1.76649, 1.97151
2.04864, 1.32135, 3.02161, 2.06863, 2.02534, 1.76253, 1.79881, 1.84644, 1.76599, 1.96693
2.02516, 1.35699, 2.99113, 2.08998, 2.00237, 1.77528, 1.79304, 1.85009, 1.76543, 1.96271
2.00294, 1.39053, 2.96089, 2.11199, 1.98156, 1.78661, 1.78796, 1.85329, 1.76482, 1.95883
1.98207, 1.42194, 2.9309, 2.13487, 1.96275, 1.79668, 1.78347, 1.85611, 1.76419, 1.95524
1.96258, 1.45119, 2.90113, 2.15884, 1.94574, 1.80561, 1.77949, 1.8586, 1.76354, 1.95192
2.08523, 1.45889, 3.20708, 1.91061, 2.06416, 1.78825, 1.88315, 1.84181, 1.864, 1.9308
2.0622, 1.48408, 3.18453, 1.92426, 2.04302, 1.79861, 1.8726, 1.84661, 1.85645, 1.93098
2.04056, 1.50764, 3.16233, 1.93784, 2.02358, 1.80792, 1.86309, 1.85086, 1.84959, 1.93099
2.02031, 1.52961, 3.14048, 1.95135, 2.00573, 1.81626, 1.8545, 1.85461, 1.84333, 1.93084
2.00143, 1.55003, 3.11898, 1.9648, 1.98936, 1.82375, 1.84673, 1.85793, 1.83761, 1.93058
1.98389, 1.56899, 3.09781, 1.9782, 1.97433, 1.83046, 1.8397, 1.86088, 1.83238, 1.93022
1.96763, 1.58655, 3.077, 1.99157, 1.96054, 1.83647, 1.83331, 1.8635, 1.82759, 1.92979
1.95259, 1.6028, 3.05652, 2.0049, 1.94788, 1.84186, 1.8275, 1.86583, 1.82318, 1.9293
1.9387, 1.61783, 3.03638, 2.01823, 1.93625, 1.8467, 1.82221, 1.8679, 1.81913, 1.92876
1.92589, 1.63173, 3.01658, 2.03156, 1.92556, 1.85105, 1.81738, 1.86976, 1.8154, 1.92819
1.91407, 1.64457, 2.99711, 2.04491, 1.91573, 1.85495, 1.81296, 1.87142, 1.81195, 1.9276
1.90317, 1.65645, 2.97798, 2.0583, 1.90667, 1.85846, 1.80892, 1.8729, 1.80876, 1.927
1.89313, 1.66743, 2.95917, 2.07175, 1.89831, 1.86162, 1.80521, 1.87424, 1.8058, 1.92638
1.88388, 1.6776, 2.9407, 2.08528, 1.8906, 1.86447, 1.8018, 1.87543, 1.80306, 1.92576
1.87535, 1.68701, 2.92256, 2.09892, 1.88347, 1.86704, 1.79866, 1.87651, 1.80052, 1.92515
1.94756, 1.68169, 3.17066, 1.91228, 1.954, 1.8546, 1.86492, 1.86502, 1.86613, 1.91203
1.93713, 1.69072, 3.15618, 1.92119, 1.94483, 1.85809, 1.85923, 1.86711, 1.861, 1.9127
1.92742, 1.69912, 3.14201, 1.92998, 1.93628, 1.86128, 1.85396, 1.86901, 1.85623, 1.91327
1.91838, 1.70694, 3.12813, 1.93865, 1.92832, 1.86418, 1.84907, 1.87073, 1.85178, 1.91374
1.90997, 1.71422, 3.11455, 1.94719, 1.9209, 1.86682, 1.84452, 1.8723, 1.84764, 1.91414
1.90213, 1.72101, 3.10125, 1.95561, 1.91397, 1.86923, 1.84029, 1.87373, 1.84377, 1.91446
1.89483, 1.72735, 3.08824, 1.96391, 1.9075, 1.87144, 1.83636, 1.87503, 1.84016, 1.91471
1.88802, 1.73326, 3.07551, 1.9721, 1.90145, 1.87345, 1.83268, 1.87622, 1.83677, 1.91491
1.88167, 1.73879, 3.06305, 1.98017, 1.89578, 1.87529, 1.82926, 1.87731, 1.8336, 1.91507
1.87574, 1.74395, 3.05087, 1.98813, 1.89047, 1.87698, 1.82605, 1.8783, 1.83063, 1.91518
1.8702, 1.74879, 3.03896, 1.99598, 1.8855, 1.87853, 1.82306, 1.87922, 1.82784, 1.91526
1.86502, 1.75332, 3.02732, 2.00373, 1.88083, 1.87994, 1.82025, 1.88005, 1.82522, 1.9153
1.86017, 1.75757, 3.01593, 2.01138, 1.87644, 1.88125, 1.81762, 1.88082, 1.82276, 1.91532
1.85562, 1.76156, 3.00481, 2.01892, 1.87231, 1.88245, 1.81515, 1.88153, 1.82043, 1.91532
1.85136, 1.76531, 2.99393, 2.02637, 1.86843, 1.88355, 1.81282, 1.88218, 1.81825, 1.91529
1.84737, 1.76883, 2.98331, 2.03372, 1.86478, 1.88456, 1.81064, 1.88278, 1.81618, 1.91525
1.84361, 1.77214, 2.97294, 2.04097, 1.86133, 1.8855, 1.80859, 1.88333, 1.81423, 1.91519
1.84009, 1.77526, 2.9628, 2.04814, 1.85808, 1.88636, 1.80665, 1.88384, 1.81239, 1.91512
1.83677, 1.77821, 2.95291, 2.05522, 1.85501, 1.88715, 1.80483, 1.88431, 1.81065, 1.91504
1.83365, 1.78098, 2.94324, 2.06221, 1.85211, 1.88789, 1.8031, 1.88475, 1.80901, 1.91495
1.83822, 1.7857, 2.95556, 2.07089, 1.85716, 1.89094, 1.80887, 1.88746, 1.81492, 1.91723
1.83529, 1.78817, 2.94639, 2.07762, 1.85441, 1.89158, 1.80718, 1.88784, 1.81329, 1.91714
1.83251, 1.7905, 2.93744, 2.08426, 1.85181, 1.89218, 1.80557, 1.88819, 1.81175, 1.91704
1.86675, 1.78608, 3.07412, 1.98211, 1.88582, 1.88581, 1.83854, 1.88225, 1.84463, 1.91057
1.86348, 1.78845, 3.06643, 1.98711, 1.88271, 1.88666, 1.83635, 1.88285, 1.84249, 1.91078
1.86039, 1.79069, 3.05893, 1.99202, 1.87977, 1.88745, 1.83427, 1.88342, 1.84047, 1.91097
1.85746, 1.79282, 3.05161, 1.99683, 1.87697, 1.88819, 1.8323, 1.88395, 1.83854, 1.91114
1.85468, 1.79484, 3.04448, 2.00155, 1.87431, 1.88888, 1.83043, 1.88444, 1.83671, 1.91129
1.85204, 1.79675, 3.03754, 2.00617, 1.87177, 1.88952, 1.82865, 1.88491, 1.83497, 1.91142
1.84953, 1.79857, 3.03077, 2.0107, 1.86936, 1.89013, 1.82695, 1.88534, 1.83331, 1.91153
1.84715, 1.8003, 3.02417, 2.01513, 1.86707, 1.89069, 1.82534, 1.88575, 1.83172, 1.91164
1.84489, 1.80194, 3.01774, 2.01948, 1.86488, 1.89122, 1.82381, 1.88613, 1.83022, 1.91173
1.84273, 1.8035, 3.01148, 2.02374, 1.86279, 1.89172, 1.82235, 1.88649, 1.82878, 1.9118
1.84069, 1.80498, 3.00538, 2.02792, 1.86081, 1.89218, 1.82095, 1.88682, 1.8274, 1.91187
1.83874, 1.8064, 2.99944, 2.03201, 1.85891, 1.89262, 1.81963, 1.88714, 1.82609, 1.91193
1.83688, 1.80775, 2.99365, 2.03602, 1.85709, 1.89303, 1.81836, 1.88744, 1.82484, 1.91198
1.83511, 1.80903, 2.98802, 2.03994, 1.85536, 1.89341, 1.81715, 1.88771, 1.82364, 1.91202
1.83342, 1.81026, 2.98253, 2.04379, 1.85371, 1.89378, 1.81599, 1.88798, 1.8225, 1.91206
1.8318, 1.81143, 2.97719, 2.04755, 1.85213, 1.89412, 1.81489, 1.88823, 1.82141, 1.91208
1.83027, 1.81254, 2.97199, 2.05124, 1.85061, 1.89444, 1.81383, 1.88846, 1.82036, 1.91211
1.8288, 1.81361, 2.96693, 2.05485, 1.84917, 1.89474, 1.81282, 1.88868, 1.81936, 1.91213
1.82739, 1.81463, 2.96201, 2.05838, 1.84778, 1.89503, 1.81186, 1.88889, 1.8184, 1.91214
1.82605, 1.8156, 2.95721, 2.06184, 1.84645, 1.89529, 1.81093, 1.88909, 1.81748, 1.91215
1.82477, 1.81653, 2.95255, 2.06523, 1.84518, 1.89555, 1.81005, 1.88927, 1.81659, 1.91216
1.82354, 1.81742, 2.94801, 2.06855, 1.84396, 1.89579, 1.8092, 1.88945, 1.81575, 1.91216
1.82237, 1.81828, 2.94359, 2.0718, 1.84279, 1.89601, 1.80839, 1.88962, 1.81494, 1.91216
1.82463, 1.82008, 2.94895, 2.07612, 1.84517, 1.8973, 1.81098, 1.89083, 1.81757, 1.91323
1.82352, 1.82086, 2.94477, 2.07921, 1.84407, 1.89751, 1.8102, 1.89098, 1.81679, 1.91323
1.83932, 1.81857, 3.01171, 2.02914, 1.85984, 1.89452, 1.82563, 1.88817, 1.83221, 1.91022
1.83813, 1.81935, 3.00795, 2.03172, 1.85866, 1.89478, 1.82475, 1.88837, 1.83133, 1.91028
1.83698, 1.8201, 3.0043, 2.03424, 1.85752, 1.89502, 1.8239, 1.88856, 1.83048, 1.91034
1.83589, 1.82082, 3.00074, 2.0367, 1.85642, 1.89525, 1.82309, 1.88875, 1.82967, 1.91039
1.83483, 1.82151, 2.99729, 2.0391, 1.85537, 1.89548, 1.82231, 1.88892, 1.82889, 1.91044
1.83382, 1.82217, 2.99393, 2.04144, 1.85436, 1.89569, 1.82156, 1.88909, 1.82814, 1.91049
1.83285, 1.8228, 2.99066, 2.04372, 1.85339, 1.89588, 1.82083, 1.88925, 1.82742, 1.91053
1.83192, 1.82341, 2.98749, 2.04595, 1.85245, 1.89607, 1.82014, 1.8894, 1.82672, 1.91057
1.83103, 1.824, 2.9844, 2.04813, 1.85155, 1.89626, 1.81947, 1.88954, 1.82605, 1.9106
1.83016, 1.82456, 2.9814, 2.05025, 1.85069, 1.89643, 1.81883, 1.88968, 1.82541, 1.91064
