1.98895, 4.14259, 2.91662, 3.75583, 2.49808, 2.98533, 2.92427, 4.97055, 1.952, 4.3534, 4.36322, 3.09044, 3.08915, 2.12033, 4.22051, 1.73307, 3.27816, 2.64474, 4.30623, 2.24394
1.78283, 3.9452, 2.73542, 3.68962, 2.22145, 2.98273, 2.8185, 4.87258, 1.78389, 4.1576, 4.24773, 3.08655, 2.92382, 2.18066, 4.11392, 1.77118, 3.10844, 2.66663, 4.19351, 2.26701
1.85497, 3.88203, 2.81559, 3.60113, 2.32216, 2.91369, 2.86821, 4.7915, 1.85167, 4.09407, 4.33352, 2.90717, 3.07707, 2.09599, 4.4201, 1.53161, 3.23698, 2.56116, 4.38191, 2.03578
1.96824, 3.86883, 2.9771, 3.59271, 2.45156, 2.93615, 2.9975, 4.7254, 1.96289, 4.07461, 4.74641, 3.11877, 3.21159, 2.1725, 4.5178, 1.70781, 3.40488, 2.62892, 4.54089, 2.2422
1.66008, 4.1899, 2.81253, 3.69566, 2.33602, 3.08429, 2.76296, 4.73899, 1.46721, 4.48278, 4.65171, 3.16202, 3.13063, 2.26766, 4.44946, 1.76762, 3.30613, 2.71805, 4.46186, 2.29939
2.14888, 3.64249, 2.55983, 4.02462, 2.16632, 3.39844, 2.9956, 4.03356, 1.86926, 4.03493, 4.47403, 3.28113, 3.01043, 2.46517, 4.33659, 1.89465, 3.1545, 2.91915, 4.32719, 2.42905
2.20771, 3.82135, 2.6004, 4.28227, 2.21216, 3.55859, 2.96785, 4.29751, 1.97899, 4.22538, 4.39953, 3.38964, 3.00355, 2.58266, 4.30273, 1.97944, 3.13795, 3.05678, 4.28323, 2.52422
2.2738, 3.74523, 2.6538, 4.20059, 2.2849, 3.48139, 3.01716, 4.20825, 2.03704, 4.15591, 4.43672, 3.23512, 3.11443, 2.47024, 4.47289, 1.70615, 3.22415, 2.94323, 4.37645, 2.31342
2.06243, 3.9278, 2.41293, 4.29287, 2.12155, 3.65351, 2.8236, 4.26862, 1.56229, 4.47182, 4.34171, 3.27921, 3.02915, 2.56362, 4.40977, 1.76212, 3.11808, 3.03225, 4.30094, 2.36911
2.42138, 3.57221, 2.72128, 3.88593, 2.54274, 3.28227, 3.20363, 3.75185, 1.83191, 4.18906, 4.07917, 3.41694, 2.79317, 2.88733, 4.26086, 1.91685, 2.76931, 3.36892, 4.11121, 2.53076
2.45367, 3.74285, 2.73343, 4.10397, 2.56009, 3.43187, 3.16609, 3.94215, 1.95304, 4.37249, 4.01192, 3.53839, 2.79446, 3.01456, 4.23045, 1.99652, 2.77289, 3.52745, 4.07256, 2.6254
2.51925, 3.67644, 2.78996, 4.03229, 2.634, 3.36262, 3.2238, 3.85845, 2.00608, 4.31676, 4.06912, 3.41904, 2.88311, 2.9386, 4.44116, 1.77927, 2.84433, 3.45209, 4.18552, 2.46634
2.34989, 3.80566, 2.60195, 4.11664, 2.50193, 3.48074, 3.0794, 3.92185, 1.6131, 4.52885, 3.97002, 3.46464, 2.78307, 3.03777, 4.38163, 1.8313, 2.70994, 3.55221, 4.11132, 2.52085
2.45874, 3.79365, 2.71674, 4.09043, 2.61845, 3.47999, 3.22334, 3.8942, 1.69424, 4.50639, 4.2549, 3.46615, 2.91005, 3.05782, 4.48789, 1.98829, 2.83633, 3.5481, 4.30789, 2.65814
2.28791, 3.71056, 2.5853, 4.01496, 2.44018, 3.43089, 3.10519, 3.84976, 1.58931, 4.33309, 4.1649, 3.45333, 2.74955, 3.05118, 4.40792, 2.00935, 2.68196, 3.50497, 4.21819, 2.66601
2.33148, 3.87196, 2.61557, 4.22923, 2.46446, 3.5745, 3.0763, 4.03709, 1.71952, 4.47624, 4.10057, 3.56034, 2.75292, 3.17432, 4.37716, 2.0807, 2.6918, 3.65861, 4.17839, 2.75213
2.3852, 3.80622, 2.66093, 4.16043, 2.52426, 3.50437, 3.12121, 3.95741, 1.76474, 4.42297, 4.13725, 3.44614, 2.82279, 3.09404, 4.50352, 1.85251, 2.74856, 3.58356, 4.24424, 2.59856
2.21928, 3.72056, 2.53934, 4.08408, 2.34761, 3.45066, 3.00807, 3.90998, 1.65391, 4.26203, 4.04929, 3.4337, 2.66401, 3.0844, 4.43001, 1.87446, 2.59799, 3.53694, 4.15846, 2.60769
2.26508, 3.87014, 2.57658, 4.29562, 2.37606, 3.58492, 2.98844, 4.09718, 1.76833, 4.40175, 3.99206, 3.53879, 2.67111, 3.20164, 4.40255, 1.93955, 2.61319, 3.68312, 4.12325, 2.68883
2.31587, 3.80951, 2.61842, 4.23202, 2.43234, 3.52091, 3.03046, 4.02456, 1.8118, 4.35077, 4.02998, 3.43329, 2.73628, 3.1286, 4.54616, 1.70295, 2.66648, 3.61442, 4.19068, 2.54411
2.40924, 3.79921, 2.71666, 4.20548, 2.53088, 3.51899, 3.15041, 3.99692, 1.8876, 4.33234, 4.29492, 3.44087, 2.84552, 3.14194, 4.62268, 1.84559, 2.77405, 3.60858, 4.37155, 2.67525
2.25752, 3.72267, 2.60894, 4.13729, 2.36953, 3.46878, 3.04844, 3.95301, 1.77308, 4.19345, 4.21755, 3.43053, 2.70161, 3.12998, 4.55682, 1.86476, 2.63812, 3.56534, 4.29508, 2.68148
2.29765, 3.86247, 2.63751, 4.34551, 2.3951, 3.59429, 3.02527, 4.13034, 1.86998, 4.33156, 4.1617, 3.52084, 2.7068, 3.24054, 4.5303, 1.9232, 2.65002, 3.70292, 4.25906, 2.75497
2.14922, 3.77603, 2.53951, 4.27353, 2.23114, 3.53146, 2.92797, 4.08039, 1.75998, 4.19612, 4.0849, 3.50837, 2.55797, 3.21974, 4.46492, 1.94135, 2.51548, 3.65059, 4.18283, 2.75964
2.19697, 3.72291, 2.57787, 4.21644, 2.28324, 3.47628, 2.96675, 4.0156, 1.80191, 4.14972, 4.11765, 3.41001, 2.6166, 3.15664, 4.59749, 1.71625, 2.56468, 3.59025, 4.23834, 2.62913
2.238, 3.85198, 2.61271, 4.42667, 2.31159, 3.5927, 2.95133, 4.1934, 1.88838, 4.28016, 4.0675, 3.49815, 2.62509, 3.26148, 4.57374, 1.76936, 2.58065, 3.72057, 4.20621, 2.69851
2.0929, 3.76509, 2.52418, 4.35689, 2.14803, 3.52681, 2.86001, 4.14229, 1.77904, 4.15272, 3.99291, 3.4862, 2.47776, 3.23833, 4.51422, 1.7881, 2.45032, 3.66667, 4.13344, 2.70423
2.16841, 3.75829, 2.60488, 4.33237, 2.22552, 3.52527, 2.95481, 4.11758, 1.84579, 4.14021, 4.21333, 3.48418, 2.56425, 3.24478, 4.58764, 1.91432, 2.53606, 3.66085, 4.30853, 2.80528
2.21271, 3.70894, 2.63912, 4.27919, 2.2737, 3.47447, 2.9898, 4.05774, 1.88506, 4.09626, 4.24092, 3.39008, 2.61776, 3.18651, 4.72661, 1.67614, 2.58118, 3.60487, 4.35378, 2.68141
2.07704, 3.83639, 2.47367, 4.33509, 2.16742, 3.588, 2.86797, 4.10539, 1.46896, 4.4654, 4.17379, 3.41994, 2.53439, 3.27046, 4.68613, 1.70997, 2.46922, 3.69182, 4.2989, 2.71631
2.23657, 3.66174, 2.60295, 4.14234, 2.34357, 3.40545, 3.0171, 3.87455, 1.59481, 4.32667, 3.89502, 3.5596, 2.74358, 3.05866, 4.56661, 1.82944, 2.64478, 3.48963, 4.10609, 2.86289
2.26892, 3.77377, 2.62761, 4.31655, 2.3647, 3.50634, 3.00201, 4.01459, 1.68851, 4.43063, 3.84981, 3.64926, 2.74623, 3.14807, 4.54476, 1.87776, 2.65363, 3.5996, 4.07538, 2.93042
2.3412, 3.76672, 2.70366, 4.29367, 2.44017, 3.50525, 3.09515, 3.99375, 1.74555, 4.416, 4.01884, 3.63032, 2.83246, 3.15802, 4.61669, 1.99873, 2.73765, 3.5955, 4.25472, 3.00088
2.38083, 3.71959, 2.73456, 4.24416, 2.48382, 3.4557, 3.12749, 3.93654, 1.7782, 4.37785, 4.04523, 3.5524, 2.88219, 3.09918, 4.72621, 1.79071, 2.77883, 3.54109, 4.29027, 2.89902
2.25681, 3.66204, 2.65375, 4.19188, 2.35275, 3.41862, 3.04688, 3.90355, 1.69529, 4.26274, 3.98169, 3.54111, 2.77354, 3.09251, 4.67714, 1.8053, 2.67237, 3.51087, 4.22961, 2.90022
2.2858, 3.766, 2.67289, 4.36241, 2.37214, 3.51244, 3.0303, 4.03492, 1.77628, 4.36522, 3.93887, 3.62035, 2.77509, 3.17627, 4.65641, 1.84869, 2.67942, 3.61372, 4.19897, 2.96088
2.16333, 3.70189, 2.59884, 4.30837, 2.23895, 3.46745, 2.95284, 3.9985, 1.69555, 4.25393, 3.87626, 3.60751, 2.66452, 3.16488, 4.60813, 1.86258, 2.57402, 3.57825, 4.139, 2.96102
