2.86586, 5.0099, 1.94053, 3.28874, 1.90288, 3.01513, 4.25817, 1.80672, 5.36762, 1.37478, 5.2439, 2.46078, 4.51389, 4.02772, 3.07405, 2.73155, 3.3033, 3.86839, 3.70138, 3.87697, 3.59124, 4.1548, 2.7578, 3.78172, 1.67711, 3.99189, 1.14955, 2.84557, 2.77584, 5.16068
2.74785, 5.02382, 1.84973, 3.38171, 1.82622, 3.10853, 4.21403, 1.84467, 5.32982, 1.40362, 5.19731, 2.48695, 4.44743, 4.04712, 3.01141, 2.7859, 3.21856, 3.90595, 3.62404, 3.90759, 3.50773, 4.18226, 2.66286, 3.83423, 1.5216, 4.09856, 1.09134, 2.97825, 2.65214, 5.16963
2.62778, 5.03804, 1.75494, 3.47727, 1.74696, 3.20387, 4.1707, 1.88189, 5.29287, 1.4318, 5.15167, 2.51259, 4.38192, 4.06623, 2.94912, 2.83982, 3.13388, 3.94337, 3.54723, 3.93795, 3.42457, 4.20957, 2.56676, 3.88707, 1.33883, 4.21865, 1.02667, 3.11959, 2.52574, 5.17896
2.69479, 4.95635, 1.86119, 3.4057, 1.86393, 3.1329, 4.01388, 2.09892, 5.15634, 1.58257, 4.96553, 2.68191, 4.46133, 3.96544, 3.07707, 2.64373, 3.21555, 3.83478, 3.62159, 3.82128, 3.49701, 4.10317, 2.65749, 3.79211, 1.42273, 4.15757, 1.1337, 3.07392, 2.59119, 5.09971
2.73141, 4.91407, 1.91265, 3.37566, 1.91819, 3.10453, 4.11947, 2.04062, 5.42687, 1.38712, 5.0699, 2.57209, 4.50748, 3.88971, 3.15011, 2.60262, 3.26732, 3.78473, 3.67403, 3.76368, 3.54425, 4.04847, 2.70834, 3.75076, 1.4652, 4.12836, 1.18324, 3.05221, 2.62646, 5.05868
2.77768, 4.86022, 1.97875, 3.33809, 1.98805, 3.06928, 4.27976, 1.95806, 4.79515, 1.80981, 5.21731, 2.3891, 4.5658, 3.78848, 3.24815, 2.54972, 3.33442, 3.71951, 3.74204, 3.68768, 3.60495, 3.97703, 2.774, 3.69774, 1.51912, 4.09185, 1.24631, 3.02573, 2.67094, 5.00656
2.809, 4.81887, 2.02578, 3.30573, 2.03813, 3.03804, 4.38554, 1.87468, 4.93229, 1.6799, 5.28727, 2.24334, 4.59968, 3.71501, 3.31601, 2.501, 3.37868, 3.66781, 3.7855, 3.62868, 3.64414, 3.9221, 2.81881, 3.65457, 1.55745, 4.06178, 1.29245, 3.0018, 2.70119, 4.96657
2.71058, 4.8369, 1.95032, 3.37933, 1.97367, 3.11064, 4.34841, 1.90502, 4.89793, 1.70623, 5.25007, 2.26568, 4.54748, 3.73362, 3.26865, 2.54271, 3.31254, 3.70055, 3.72528, 3.65607, 3.5783, 3.94772, 2.74405, 3.69864, 1.40959, 4.16113, 1.23197, 3.11055, 2.59669, 4.98116
2.74411, 4.79917, 1.99661, 3.35204, 2.02265, 3.08465, 4.45963, 1.84377, 5.05523, 1.60768, 5.39188, 2.15449, 4.59334, 3.66205, 3.33749, 2.50389, 3.36068, 3.65481, 3.77484, 3.60293, 3.62255, 3.89769, 2.79054, 3.66119, 1.44713, 4.13537, 1.27618, 3.09048, 2.62896, 4.94466
2.84105, 4.88198, 2.04304, 3.39321, 2.0653, 3.12597, 4.46995, 1.90816, 5.05372, 1.67074, 5.38269, 2.2331, 4.72388, 3.78794, 3.36895, 2.56161, 3.41308, 3.72085, 3.82949, 3.67739, 3.68129, 3.97031, 2.8427, 3.71676, 1.50325, 4.16631, 1.31766, 3.12256, 2.73742, 5.0225
2.75164, 4.89635, 1.97085, 3.45952, 2.00351, 3.19154, 4.43597, 1.93511, 5.02267, 1.69401, 5.34912, 2.25296, 4.67686, 3.80351, 3.32504, 2.5988, 3.3524, 3.74963, 3.77448, 3.70142, 3.62117, 3.99268, 2.7735, 3.75567, 1.34875, 4.2617, 1.25471, 3.22433, 2.64293, 5.03378
2.7783, 4.86113, 2.01007, 3.43142, 2.0454, 3.16405, 4.53169, 1.85449, 5.17538, 1.54179, 5.41441, 2.10623, 4.7043, 3.73892, 3.38288, 2.55511, 3.38995, 3.70506, 3.81144, 3.65031, 3.65455, 3.94537, 2.81129, 3.7186, 1.3802, 4.23678, 1.29301, 3.20286, 2.66875, 4.99971
2.77707, 4.94366, 1.98296, 3.4921, 2.02219, 3.22284, 4.50925, 1.88702, 5.15342, 1.56984, 5.38884, 2.13376, 4.66478, 3.7764, 3.35993, 2.59837, 3.35858, 3.75713, 3.77733, 3.69816, 3.61883, 3.99901, 2.78293, 3.77356, 1.29566, 4.32152, 1.2694, 3.27858, 2.67681, 5.07717
2.8537, 4.95159, 2.03198, 3.51362, 2.06879, 3.24696, 4.5297, 1.95266, 5.15742, 1.63436, 5.38802, 2.2181, 4.98536, 3.92997, 3.4053, 2.64708, 3.43389, 3.79737, 3.86454, 3.75334, 3.7102, 4.04142, 2.8461, 3.80201, 1.34309, 4.33016, 1.31055, 3.29581, 2.75175, 5.08173
2.94972, 4.95038, 2.09666, 3.53711, 2.13072, 3.27444, 4.55613, 2.04365, 5.1598, 1.72088, 5.38013, 2.33486, 4.47416, 3.69084, 3.47075, 2.71184, 3.54771, 3.84085, 4.02182, 3.82008, 3.85695, 4.07975, 2.93334, 3.83165, 1.40279, 4.33722, 1.36367, 3.3149, 2.84438, 5.07732
2.97253, 4.91794, 2.13108, 3.51099, 2.16755, 3.24871, 4.63661, 1.96535, 5.30374, 1.55459, 5.43064, 2.2099, 4.50228, 3.63513, 3.52059, 2.66997, 3.57936, 3.79924, 4.05165, 3.77211, 3.88442, 4.03556, 2.96602, 3.79718, 1.43027, 4.31476, 1.39741, 3.29489, 2.86657, 5.04592
2.9038, 4.92774, 2.07033, 3.561, 2.11497, 3.29856, 4.60924, 1.98589, 5.27972, 1.57227, 5.40388, 2.22571, 4.46373, 3.64987, 3.48456, 2.69795, 3.53151, 3.81986, 4.00862, 3.78886, 3.83778, 4.05124, 2.91072, 3.82555, 1.27005, 4.39989, 1.33726, 3.37611, 2.79421, 5.05361
2.95708, 4.96136, 2.10876, 3.58821, 2.15117, 3.3268, 4.62077, 2.04183, 5.27774, 1.62381, 5.39927, 2.29458, 4.5592, 3.73653, 3.51677, 2.74357, 3.58598, 3.86341, 4.07695, 3.84574, 3.90688, 4.09819, 2.95671, 3.86035, 1.31195, 4.4174, 1.37147, 3.39778, 2.84755, 5.08909
2.9205, 4.99941, 2.0745, 3.63583, 2.1215, 3.37357, 4.6001, 2.06638, 5.25858, 1.64495, 5.37705, 2.31546, 4.52841, 3.76322, 3.49309, 2.7757, 3.55469, 3.89663, 4.04572, 3.87591, 3.87423, 4.13013, 2.92416, 3.89768, 1.22913, 4.47762, 1.33593, 3.46455, 2.81052, 5.1283
2.94385, 4.94744, 2.12387, 3.58438, 2.17722, 3.31911, 4.51139, 2.17601, 5.1987, 1.70912, 5.2787, 2.39421, 4.53644, 3.67074, 3.54786, 2.65927, 3.58356, 3.8195, 4.0648, 3.79132, 3.89409, 4.05462, 2.96215, 3.83172, 1.26586, 4.44167, 1.38716, 3.42774, 2.83359, 5.07855
2.96346, 4.9196, 2.15314, 3.56167, 2.20864, 3.29654, 4.57376, 2.1116, 5.33017, 1.55319, 5.32234, 2.29615, 4.5603, 3.62188, 3.59189, 2.62209, 3.61087, 3.78331, 4.09052, 3.74944, 3.91777, 4.01617, 2.9902, 3.80185, 1.28879, 4.42296, 1.41559, 3.41012, 2.85266, 5.05165
2.98689, 5.01126, 2.17241, 3.60603, 2.22494, 3.33855, 4.56611, 2.1452, 5.32027, 1.58096, 5.30928, 2.3278, 4.5446, 3.67187, 3.5915, 2.66207, 3.61039, 3.84084, 4.0814, 3.80518, 3.9109, 4.07894, 3.0007, 3.85741, 1.32646, 4.46159, 1.43845, 3.44549, 2.8818, 5.15032
2.92946, 5.01772, 2.11986, 3.64606, 2.17946, 3.37856, 4.54226, 2.16239, 5.30018, 1.59559, 5.28625, 2.34118, 4.51256, 3.68374, 3.56178, 2.68477, 3.57047, 3.85743, 4.04557, 3.81874, 3.87203, 4.09148, 2.95428, 3.88003, 1.202, 4.51891, 1.38106, 3.51302, 2.82144, 5.15468
2.96034, 4.9813, 2.16622, 3.61158, 2.23098, 3.34224, 4.49287, 2.22679, 5.27414, 1.62302, 5.22946, 2.3903, 4.54098, 3.63773, 3.50281, 2.78241, 3.60403, 3.80234, 4.07303, 3.76508, 3.90296, 4.04299, 2.99505, 3.83317, 1.23678, 4.49443, 1.42605, 3.4891, 2.85179, 5.11933
2.9775, 4.95664, 2.19203, 3.59116, 2.25877, 3.32183, 4.54605, 2.17074, 5.4486, 1.42025, 5.26955, 2.30555, 4.56245, 3.59411, 3.53975, 2.74999, 3.62833, 3.77005, 4.09605, 3.72776, 3.92399, 4.00881, 3.01985, 3.80646, 1.25684, 4.47794, 1.45101, 3.47317, 2.86843, 5.0955
2.9983, 5.0399, 2.20902, 3.63108, 2.27297, 3.35962, 4.53928, 2.20096, 5.4398, 1.44395, 5.2582, 2.33386, 4.54875, 3.63795, 3.53988, 2.7866, 3.62762, 3.82073, 4.08797, 3.77669, 3.91782, 4.06419, 3.02874, 3.8559, 1.29113, 4.51175, 1.47168, 3.50514, 2.89429, 5.18616
2.94756, 5.04513, 2.16238, 3.66555, 2.23262, 3.39402, 4.51785, 2.21621, 5.42261, 1.45665, 5.23768, 2.34588, 4.52055, 3.64861, 3.51245, 2.80682, 3.59255, 3.83544, 4.05646, 3.78882, 3.88353, 4.07537, 2.98796, 3.87563, 1.17664, 4.56158, 1.4186, 3.56382, 2.84101, 5.18937
2.97382, 5.01646, 2.1985, 3.63777, 2.27204, 3.36421, 4.46364, 2.28093, 5.38999, 1.49161, 5.18189, 2.39244, 4.55034, 3.61269, 3.55113, 2.74813, 3.62236, 3.79717, 4.08445, 3.74973, 3.91249, 4.03953, 3.02015, 3.84136, 1.20485, 4.54179, 1.45448, 3.54359, 2.86677, 5.16137
2.99425, 4.98988, 2.22841, 3.6173, 2.30425, 3.34405, 4.53985, 2.22258, 5.1267, 1.69825, 5.26467, 2.27144, 4.58143, 3.56205, 3.59816, 2.71592, 3.65327, 3.76233, 4.11527, 3.70819, 3.93979, 4.00172, 3.05025, 3.81343, 1.22741, 4.52523, 1.4825, 3.528, 2.88643, 5.13571
3.00889, 4.96857, 2.25063, 3.5994, 2.32825, 3.32607, 4.58581, 2.17289, 5.22229, 1.59386, 5.30357, 2.19191, 4.60037, 3.52352, 3.631, 2.68688, 3.67437, 3.73406, 4.13539, 3.67545, 3.95804, 3.97191, 3.07168, 3.79007, 1.24452, 4.51109, 1.50387, 3.514, 2.9006, 5.11513
3.02316, 4.94779, 2.27231, 3.58192, 2.35168, 3.30851, 4.63222, 2.12284, 5.36537, 1.44373, 5.3446, 2.10853, 4.61902, 3.48561, 3.66332, 2.6583, 3.69504, 3.70639, 4.15514, 3.64334, 3.97591, 3.94273, 3.09262, 3.76725, 1.26117, 4.49732, 1.52471, 3.50035, 2.91441, 5.09507
2.99878, 4.97335, 2.25006, 3.61221, 2.33222, 3.33801, 4.61802, 2.13939, 5.35294, 1.45763, 5.33023, 2.12272, 4.59944, 3.50306, 3.64767, 2.67916, 3.67466, 3.72812, 4.13497, 3.66302, 3.95452, 3.96363, 3.07147, 3.79172, 1.20193, 4.53677, 1.49943, 3.54209, 2.88971, 5.12158
3.01527, 5.04156, 2.26352, 3.64508, 2.34328, 3.3691, 4.61227, 2.16347, 5.34602, 1.47713, 5.32148, 2.14463, 4.58858, 3.53725, 3.647, 2.70819, 3.67349, 3.76844, 4.12821, 3.7015, 3.94919, 4.00746, 3.07797, 3.83169, 1.23045, 4.5634, 1.5165, 3.56859, 2.91027, 5.19664
2.99233, 5.06614, 2.24195, 3.67361, 2.32445, 3.39697, 4.59879, 2.17913, 5.33425, 1.49027, 5.30786, 2.15806, 4.56994, 3.55384, 3.63207, 2.72793, 3.65407, 3.78904, 4.109, 3.7202, 3.92883, 4.02734, 3.05774, 3.85478, 1.17226, 4.59935, 1.49108, 3.60832, 2.88706, 5.2227
3.03666, 5.07006, 2.27036, 3.68547, 2.35163, 3.41079, 4.61162, 2.21862, 5.33426, 1.52352, 5.30904, 2.20304, 4.65181, 3.62206, 3.65806, 2.75737, 3.69934, 3.81465, 4.16514, 3.75866, 3.98761, 4.05577, 3.09469, 3.87163, 1.19709, 4.6022, 1.51496, 3.61695, 2.93044, 5.22439
3.03298, 5.04782, 2.27075, 3.65118, 2.35098, 3.37264, 4.58044, 2.19738, 5.30266, 1.51438, 5.282, 2.18903, 4.63512, 3.60091, 3.635, 2.72142, 3.68737, 3.78746, 4.15064, 3.73441, 3.97572, 4.03169, 3.08729, 3.84143, 1.20376, 4.57839, 1.52367, 3.58423, 2.92748, 5.20275
3.02939, 5.02614, 2.27113, 3.6175, 2.35035, 3.33505, 4.54972, 2.17646, 5.27164, 1.50542, 5.2555, 2.17531, 4.61881, 3.58024, 3.61218, 2.68583, 3.67565, 3.76083, 4.13646, 3.71069, 3.9641, 4.00816, 3.08004, 3.81183, 1.21027, 4.55515, 1.53222, 3.5521, 2.9246, 5.18166
3.04232, 5.00939, 2.28995, 3.60444, 2.37062, 3.32215, 4.59314, 2.14572, 5.35161, 1.45096, 5.31564, 2.12868, 4.63938, 3.54913, 3.64117, 2.6662, 3.6953, 3.73931, 4.15636, 3.68519, 3.98168, 3.98474, 3.09902, 3.79435, 1.22444, 4.54469, 1.54984, 3.54196, 2.93701, 5.16548
3.02269, 5.03033, 2.27185, 3.62875, 2.35483, 3.34586, 4.58162, 2.15921, 5.34156, 1.46222, 5.30399, 2.14023, 4.62333, 3.5632, 3.62851, 2.68314, 3.67872, 3.7569, 4.13992, 3.70113, 3.96425, 4.00167, 3.08183, 3.8141, 1.17464, 4.57612, 1.52881, 3.57535, 2.91713, 5.18752
3.01943, 5.01044, 2.27219, 3.59776, 2.35419, 3.31116, 4.55313, 2.14029, 5.31333, 1.45465, 5.27959, 2.12808, 4.60821, 3.54418, 3.60711, 2.65023, 3.66789, 3.73236, 4.12679, 3.67928, 3.95354, 3.98, 3.07514, 3.78683, 1.18073, 4.55498, 1.53662, 3.54591, 2.91453, 5.16819
3.03224, 5.06539, 2.28253, 3.62354, 2.36261, 3.33546, 4.54887, 2.15929, 5.30801, 1.47, 5.27286, 2.1454, 4.59943, 3.57128, 3.60681, 2.67281, 3.66703, 3.76401, 4.12152, 3.70964, 3.94933, 4.01459, 3.08019, 3.81812, 1.20326, 4.57563, 1.54991, 3.56692, 2.93036, 5.22961
3.02919, 5.04684, 2.28275, 3.59432, 2.36191, 3.30267, 4.52186, 2.14109, 5.2812, 1.46266, 5.24978, 2.13375, 4.58529, 3.55326, 3.58663, 2.64142, 3.65693, 3.7409, 4.10928, 3.689, 3.93936, 3.99419, 3.07392, 3.79249, 1.20886, 4.55567, 1.55712, 3.53904, 2.9279, 5.2116
3.0281, 5.057, 2.27967, 3.61107, 2.36002, 3.31973, 4.51948, 2.15991, 5.27569, 1.47878, 5.24396, 2.15355, 4.60429, 3.58195, 3.58686, 2.65895, 3.6609, 3.75689, 4.11747, 3.70808, 3.94768, 4.0102, 3.07426, 3.80734, 1.18457, 4.57447, 1.55089, 3.56053, 2.92587, 5.22226
3.04919, 5.05069, 2.29796, 3.60921, 2.37853, 3.31862, 4.54411, 2.15891, 5.31357, 1.46482, 5.27243, 2.14701, 4.64547, 3.59232, 3.60877, 2.65971, 3.68515, 3.75579, 4.14562, 3.70951, 3.97579, 4.0093, 3.09544, 3.80515, 1.19949, 4.57067, 1.56715, 3.55887, 2.94642, 5.21543
3.04633, 5.03373, 2.29802, 3.58239, 2.3777, 3.28849, 4.51944, 2.14226, 5.28913, 1.45818, 5.25137, 2.13636, 4.63263, 3.57616, 3.59016, 2.63099, 3.6758, 3.73475, 4.13438, 3.6908, 3.96659, 3.99078, 3.08957, 3.78173, 1.20463, 4.55243, 1.57364, 3.53327, 2.94411, 5.19896
3.03048, 5.05075, 2.28356, 3.602, 2.36513, 3.30759, 4.51017, 2.15333, 5.28101, 1.4674, 5.24194, 2.14582, 4.61958, 3.58756, 3.58005, 2.6448, 3.66242, 3.74902, 4.12108, 3.70375, 3.9525, 4.00451, 3.07571, 3.79771, 1.16378, 4.57799, 1.55692, 3.55987, 2.92806, 5.21706
3.02784, 5.03477, 2.28374, 3.5767, 2.36449, 3.27909, 4.48673, 2.13732, 5.25777, 1.461, 5.22198, 2.13564, 4.60749, 3.57221, 3.56248, 2.61728, 3.65369, 3.72908, 4.11054, 3.68601, 3.94389, 3.98696, 3.07029, 3.77555, 1.16873, 4.56094, 1.56309, 3.53584, 2.92594, 5.20156
3.04651, 5.02924, 2.29993, 3.57513, 2.38087, 3.27821, 4.50856, 2.13653, 5.29158, 1.44906, 5.24694, 2.12973, 4.64381, 3.5815, 3.58181, 2.61799, 3.67505, 3.72817, 4.13523, 3.68726, 3.9686, 3.98624, 3.08901, 3.7737, 1.18191, 4.55761, 1.57752, 3.53442, 2.94414, 5.19557
3.03205, 5.04476, 2.28678, 3.59302, 2.36946, 3.29561, 4.50011, 2.14665, 5.28419, 1.45747, 5.23835, 2.13837, 4.63188, 3.59188, 3.57263, 2.6306, 3.66285, 3.74119, 4.1231, 3.69907, 3.95575, 3.99876, 3.07638, 3.78829, 1.14401, 4.58119, 1.56227, 3.55865, 2.92949, 5.21206
3.02963, 5.03015, 2.28692, 3.56985, 2.36883, 3.26947, 4.47861, 2.13197, 5.26297, 1.4517, 5.22008, 2.12909, 4.62086, 3.57793, 3.55645, 2.60529, 3.65485, 3.72295, 4.11345, 3.68287, 3.94786, 3.98274, 3.0714, 3.768, 1.14858, 4.56569, 1.56787, 3.53669, 2.92755, 5.1979
3.04668, 5.02512, 2.30171, 3.56843, 2.38379, 3.26868, 4.49855, 2.13127, 5.29402, 1.44074, 5.24287, 2.12362, 4.65534, 3.58697, 3.57407, 2.60595, 3.67433, 3.72215, 4.13599, 3.68404, 3.97044, 3.98213, 3.08848, 3.76633, 1.16058, 4.56265, 1.58105, 3.53538, 2.94417, 5.19244
3.04435, 5.01133, 2.30174, 3.54642, 2.38304, 3.24381, 4.47816, 2.11748, 5.27406, 1.43545, 5.22563, 2.11496, 4.64493, 3.57395, 3.55854, 2.58199, 3.66667, 3.70496, 4.12681, 3.66881, 3.96291, 3.96706, 3.08366, 3.74715, 1.16487, 4.54797, 1.58629, 3.51449, 2.94228, 5.17907
3.03153, 5.02501, 2.29024, 3.56226, 2.3731, 3.25919, 4.47073, 2.12649, 5.26753, 1.44291, 5.21805, 2.12264, 4.63439, 3.58313, 3.5505, 2.59318, 3.65593, 3.71649, 4.11612, 3.67928, 3.95158, 3.97813, 3.07255, 3.76008, 1.13107, 4.56921, 1.57305, 3.5358, 2.92932, 5.19355
3.04448, 5.02567, 2.30268, 3.56313, 2.38559, 3.26039, 4.48664, 2.12708, 5.29273, 1.43478, 5.23621, 2.11909, 4.66304, 3.5925, 3.56465, 2.59518, 3.67125, 3.7178, 4.13377, 3.68196, 3.96918, 3.9796, 3.08628, 3.76093, 1.14248, 4.56865, 1.58457, 3.5365, 2.94193, 5.19511
3.04236, 5.01308, 2.3027, 3.543, 2.38489, 3.2376, 4.46796, 2.11441, 5.27449, 1.42997, 5.22042, 2.11117, 4.65356, 3.58065, 3.5504, 2.57313, 3.66426, 3.70208, 4.12539, 3.66806, 3.9623, 3.96584, 3.08188, 3.74338, 1.14644, 4.5553, 1.58932, 3.51742, 2.94022, 5.18291
3.05022, 5.04803, 2.30894, 3.5592, 2.38991, 3.25278, 4.4655, 2.12646, 5.2712, 1.4397, 5.2163, 2.1222, 4.64767, 3.59787, 3.5504, 2.58714, 3.66374, 3.7219, 4.12208, 3.6872, 3.95959, 3.9876, 3.08494, 3.76291, 1.16069, 4.56814, 1.59753, 3.53087, 2.94992, 5.22239
3.04823, 5.03625, 2.30891, 3.54023, 2.38921, 3.23127, 4.44783, 2.11437, 5.25393, 1.43508, 5.20139, 2.11465, 4.63878, 3.58667, 3.53695, 2.5662, 3.6572, 3.7071, 4.11424, 3.67408, 3.95317, 3.97464, 3.08081, 3.74641, 1.16436, 4.55554, 1.60195, 3.51285, 2.94831, 5.21099
3.06207, 5.03218, 2.3209, 3.53914, 2.40134, 3.23069, 4.46394, 2.11388, 5.27923, 1.42642, 5.21971, 2.11019, 4.66843, 3.59467, 3.55115, 2.56676, 3.67292, 3.70649, 4.13241, 3.67504, 3.97143, 3.97419, 3.09463, 3.74511, 1.17408, 4.55309, 1.61266, 3.51183, 2.96181, 5.20655
3.05142, 5.04363, 2.31139, 3.55225, 2.39311, 3.24343, 4.45776, 2.1214, 5.2738, 1.43263, 5.2134, 2.11659, 4.6596, 3.60228, 3.5445, 2.5761, 3.66397, 3.71608, 4.12349, 3.68375, 3.96198, 3.9834, 3.08539, 3.75586, 1.14604, 4.57063, 1.60175, 3.52933, 2.95102, 5.21878
3.0496, 5.03287, 2.31135, 3.53489, 2.39245, 3.22372, 4.44157, 2.11032, 5.25803, 1.42846, 5.19977, 2.10971, 4.6515, 3.59211, 3.53213, 2.55686, 3.65798, 3.70256, 4.11632, 3.67177, 3.9561, 3.97157, 3.0816, 3.74077, 1.14943, 4.55916, 1.60576, 3.51286, 2.94955, 5.20837
3.05599, 5.02453, 2.32091, 3.52839, 2.40282, 3.21734, 4.46309, 2.09625, 5.2995, 1.4024, 5.22878, 2.08656, 4.66159, 3.57649, 3.54692, 2.54774, 3.66795, 3.69193, 4.12639, 3.65918, 3.96497, 3.95995, 3.09123, 3.73211, 1.15643, 4.55405, 1.61465, 3.50774, 2.95565, 5.2003
3.04627, 5.03496, 2.31226, 3.54036, 2.39536, 3.22895, 4.45747, 2.10312, 5.29457, 1.40804, 5.22305, 2.0924, 4.65358, 3.58344, 3.54087, 2.55626, 3.6598, 3.70069, 4.11828, 3.66713, 3.95637, 3.96836, 3.08282, 3.74192, 1.13052, 4.57022, 1.60473, 3.52369, 2.9458, 5.21143
3.04461, 5.02512, 2.31222, 3.52444, 2.39473, 3.21085, 4.44257, 2.09304, 5.28022, 1.40439, 5.21055, 2.08621, 4.64612, 3.57412, 3.52942, 2.53856, 3.6543, 3.68828, 4.11168, 3.65615, 3.95097, 3.95751, 3.07934, 3.72808, 1.13365, 4.55978, 1.6084, 3.50862, 2.94447, 5.2019
3.05416, 5.02559, 2.32141, 3.52512, 2.40395, 3.21177, 4.45436, 2.09351, 5.29928, 1.39836, 5.22404, 2.08333, 4.66776, 3.58138, 3.53984, 2.54006, 3.66557, 3.68927, 4.1246, 3.65813, 3.96389, 3.95863, 3.08947, 3.72873, 1.14206, 4.55938, 1.61692, 3.50917, 2.95375, 5.20307
3.05257, 5.01631, 2.32133, 3.51005, 2.40329, 3.19461, 4.44026, 2.08402, 5.28577, 1.39498, 5.21225, 2.07753, 4.66073, 3.57265, 3.52892, 2.52332, 3.66034, 3.67759, 4.11836, 3.6478, 3.95878, 3.94842, 3.08615, 3.71567, 1.14499, 4.54951, 1.62035, 3.49489, 2.95247, 5.19409
3.04396, 5.02553, 2.31374, 3.52065, 2.39675, 3.20488, 4.43531, 2.09012, 5.28142, 1.39998, 5.20719, 2.08271, 4.65363, 3.5788, 3.52361, 2.53088, 3.65315, 3.68535, 4.11119, 3.65485, 3.95118, 3.95587, 3.07872, 3.72437, 1.12193, 4.56398, 1.61168, 3.50895, 2.94375, 5.20391
3.04424, 5.026, 2.31433, 3.52523, 2.39831, 3.20944, 4.44043, 2.09221, 5.29164, 1.39763, 5.21355, 2.08227, 4.66472, 3.58469, 3.52734, 2.5342, 3.65637, 3.68767, 4.11588, 3.65747, 3.95554, 3.95782, 3.08054, 3.72708, 1.15309, 4.54144, 1.61119, 3.51684, 2.94363, 5.20446
3.03613, 5.03469, 2.30713, 3.53521, 2.39212, 3.21912, 4.43576, 2.09795, 5.28754, 1.40233, 5.20879, 2.08715, 4.65803, 3.59048, 3.52233, 2.54131, 3.64959, 3.69498, 4.10912, 3.66411, 3.94838, 3.96484, 3.07354, 3.73527, 1.13157, 4.55505, 1.60286, 3.53016, 2.93542, 5.21375
