0.496814, 0.411374, 1.45787, 2.31016, 1.5349, 0.262202, 1.83236, 0.154936, 1.53841, 1.20457
0.497785, 0.411754, 1.44987, 2.30827, 1.53342, 0.27003, 1.83237, 0.164559, 1.54275, 1.22494
0.49823, 0.411617, 1.44138, 2.30585, 1.53232, 0.278677, 1.83337, 0.174038, 1.54676, 1.24564
0.498601, 0.411626, 1.43346, 2.30382, 1.53112, 0.28565, 1.83376, 0.183596, 1.55128, 1.26514
0.499549, 0.411718, 1.4245, 2.30197, 1.53022, 0.293214, 1.83447, 0.192821, 1.55531, 1.28479
0.500131, 0.411127, 1.41576, 2.29996, 1.52928, 0.30079, 1.83538, 0.202842, 1.55972, 1.30463
0.500798, 0.410623, 1.40704, 2.29764, 1.52835, 0.308322, 1.83607, 0.212096, 1.56421, 1.32401
0.501533, 0.410525, 1.39885, 2.2955, 1.52714, 0.316294, 1.83647, 0.221642, 1.56761, 1.34388
0.50183, 0.410264, 1.39101, 2.29324, 1.52669, 0.323782, 1.8373, 0.231353, 1.57115, 1.36378
0.501756, 0.410345, 1.3828, 2.291, 1.52611, 0.331596, 1.83775, 0.240473, 1.57465, 1.38402
0.501806, 0.410543, 1.3748, 2.28866, 1.52595, 0.338857, 1.83842, 0.250038, 1.5776, 1.40433
0.50203, 0.410241, 1.36659, 2.28648, 1.52559, 0.347014, 1.83905, 0.259238, 1.5806, 1.42421
0.502282, 0.410331, 1.35901, 2.28446, 1.5256, 0.354667, 1.83978, 0.268481, 1.58409, 1.44381
0.502667, 0.410338, 1.35103, 2.28208, 1.52488, 0.362423, 1.84031, 0.277701, 1.58726, 1.46351
0.503054, 0.410443, 1.34299, 2.28011, 1.52403, 0.370318, 1.84124, 0.286514, 1.59054, 1.48305
0.503767, 0.410234, 1.33546, 2.27849, 1.5237, 0.377727, 1.84228, 0.295516, 1.59368, 1.50245
0.504756, 0.410209, 1.32768, 2.27645, 1.52305, 0.38555, 1.84317, 0.304356, 1.5967, 1.52204
0.505616, 0.410086, 1.32016, 2.27444, 1.52228, 0.393195, 1.84375, 0.313321, 1.59969, 1.54145
0.506426, 0.410063, 1.31299, 2.27241, 1.52186, 0.400918, 1.84433, 0.322375, 1.60262, 1.56099
0.507274, 0.410194, 1.30555, 2.27051, 1.52146, 0.408887, 1.84477, 0.331429, 1.60547, 1.58037
0.508171, 0.41024, 1.29817, 2.26867, 1.52103, 0.416856, 1.84533, 0.340684, 1.60867, 1.59962
0.509081, 0.410547, 1.29092, 2.26708, 1.52065, 0.424835, 1.84572, 0.34972, 1.61209, 1.61878
0.509843, 0.410852, 1.28389, 2.26537, 1.52026, 0.432857, 1.84653, 0.358788, 1.61533, 1.63824
0.510846, 0.410853, 1.27635, 2.2637, 1.51997, 0.440613, 1.84717, 0.367853, 1.61849, 1.65788
0.511972, 0.41082, 1.26928, 2.2619, 1.51976, 0.448548, 1.84775, 0.376878, 1.62154, 1.67742
0.512947, 0.410679, 1.26184, 2.26007, 1.51942, 0.45634, 1.84818, 0.385991, 1.62469, 1.69675
0.513768, 0.410373, 1.25442, 2.2582, 1.51911, 0.464059, 1.84852, 0.395029, 1.62772, 1.71591
0.51458, 0.410173, 1.24704, 2.25612, 1.51871, 0.472085, 1.84911, 0.404026, 1.63071, 1.73508
0.515491, 0.410055, 1.23972, 2.25402, 1.51833, 0.479995, 1.8495, 0.413235, 1.63377, 1.75442
0.516293, 0.409808, 1.2322, 2.25197, 1.51805, 0.487845, 1.84986, 0.422517, 1.63679, 1.7738
0.51714, 0.409553, 1.22491, 2.24999, 1.51764, 0.495753, 1.85026, 0.431694, 1.63971, 1.79312
0.517995, 0.409371, 1.21756, 2.24796, 1.51721, 0.503554, 1.8507, 0.440763, 1.64267, 1.81231
0.518949, 0.409183, 1.21021, 2.24586, 1.51677, 0.511323, 1.85116, 0.449839, 1.64567, 1.83169
0.519875, 0.408733, 1.203, 2.24397, 1.51635, 0.519147, 1.85167, 0.458863, 1.64841, 1.85107
0.520781, 0.408227, 1.19566, 2.24191, 1.51592, 0.527067, 1.85207, 0.467866, 1.65124, 1.87058
0.521634, 0.407889, 1.18834, 2.2399, 1.51552, 0.535081, 1.85239, 0.476842, 1.65392, 1.89001
0.522551, 0.407484, 1.18113, 2.23805, 1.515, 0.543119, 1.8528, 0.48584, 1.65665, 1.90946
0.523535, 0.407026, 1.17383, 2.23609, 1.51447, 0.551089, 1.85337, 0.494842, 1.65944, 1.92894
0.524535, 0.40662, 1.16646, 2.2341, 1.51391, 0.559037, 1.85398, 0.503796, 1.66213, 1.94846
0.525408, 0.406209, 1.15928, 2.23208, 1.51337, 0.567077, 1.85448, 0.51265, 1.66482, 1.96791
0.526207, 0.405817, 1.15203, 2.23013, 1.51291, 0.575098, 1.85509, 0.521473, 1.66751, 1.98735
0.527021, 0.405426, 1.14474, 2.22818, 1.51251, 0.583083, 1.8557, 0.530402, 1.67028, 2.00682
0.527871, 0.40495, 1.13744, 2.22619, 1.51195, 0.591182, 1.85638, 0.539261, 1.67302, 2.02633
0.528773, 0.40461, 1.13013, 2.22421, 1.51148, 0.599193, 1.85705, 0.548105, 1.67572, 2.04585
0.529693, 0.404286, 1.12284, 2.22222, 1.51098, 0.607224, 1.85772, 0.557039, 1.6785, 2.0653
0.530582, 0.40386, 1.11557, 2.2202, 1.51049, 0.61524, 1.85838, 0.566012, 1.68125, 2.08478
0.531487, 0.403463, 1.10827, 2.21822, 1.51001, 0.623238, 1.85902, 0.574921, 1.68407, 2.10423
0.532433, 0.403081, 1.101, 2.21623, 1.50949, 0.631284, 1.85972, 0.583727, 1.68685, 2.12365
0.533299, 0.402716, 1.09376, 2.21432, 1.509, 0.639365, 1.86037, 0.592596, 1.68967, 2.1431
0.534129, 0.402341, 1.08655, 2.21241, 1.50846, 0.647411, 1.86102, 0.60142, 1.69242, 2.16252
0.534946, 0.401954, 1.0793, 2.21054, 1.50792, 0.655451, 1.86172, 0.610207, 1.69519, 2.18194
0.535763, 0.40159, 1.07213, 2.20861, 1.50741, 0.663506, 1.86242, 0.618993, 1.69798, 2.2014
0.536563, 0.401218, 1.06492, 2.20663, 1.50693, 0.671573, 1.86315, 0.627767, 1.70074, 2.22083
