1.27142, 2.51494, 2.66202, 3.24807, 1.29773, 2.15625, 2.08434, 1.15615, 0.93883, 2.87275
1.22647, 2.55418, 2.60801, 3.24775, 1.2613, 2.1718, 2.0196, 1.1673, 0.880266, 2.99517
1.20901, 2.56793, 2.57622, 3.24365, 1.24504, 2.16343, 1.96265, 1.16226, 0.866721, 3.14089
1.19243, 2.58249, 2.54499, 3.23985, 1.2298, 2.15476, 1.90229, 1.15484, 0.861608, 3.18996
1.17665, 2.5979, 2.51431, 3.23634, 1.21548, 2.14576, 1.83674, 1.14417, 0.856822, 3.23748
1.16161, 2.6142, 2.48418, 3.23312, 1.20204, 2.13645, 1.76253, 1.12858, 0.852388, 3.28285
1.27926, 2.67639, 2.86053, 3.46242, 1.29913, 2.20907, 1.81918, 1.21809, 0.97902, 3.30965
1.33821, 2.5713, 2.85363, 3.36031, 1.38095, 2.08942, 2.04998, 0.94134, 1.02387, 3.22709
1.32029, 2.58168, 2.82935, 3.35562, 1.36348, 2.07952, 1.99869, 0.944538, 1.00408, 3.26632
1.30316, 2.59256, 2.80559, 3.35112, 1.34685, 2.06929, 1.94419, 0.946521, 0.985808, 3.30394
1.28676, 2.60393, 2.78234, 3.34681, 1.33103, 2.05872, 1.88494, 0.946934, 0.969056, 3.33962
1.27105, 2.61581, 2.75958, 3.34269, 1.31596, 2.0478, 1.81807, 0.945111, 0.953804, 3.37311
1.1739, 2.79548, 2.70008, 3.34131, 1.28093, 2.08564, 1.72592, 0.963188, 1.09901, 3.05745
1.15691, 2.82211, 2.67796, 3.33758, 1.26827, 2.07607, 1.603, 0.943885, 1.05202, 3.1666
1.20211, 2.74375, 2.67698, 3.25099, 1.34192, 1.9779, 1.85478, 0.772021, 1.09026, 3.09642
1.18709, 2.76378, 2.65616, 3.24803, 1.32726, 1.96485, 1.78501, 0.78004, 1.07283, 3.12684
1.17231, 2.78509, 2.6358, 3.24523, 1.31317, 1.95136, 1.69282, 0.786952, 1.05622, 3.15698
1.15769, 2.80787, 2.6159, 3.24257, 1.29961, 1.93739, 1.64682, 0.794011, 1.04044, 3.18664
1.14312, 2.83237, 2.59644, 3.24006, 1.28654, 1.92294, 1.60195, 0.800452, 1.02552, 3.21563
1.18186, 2.76556, 2.59764, 3.163, 1.35777, 1.83472, 1.86541, 0.657088, 1.05776, 3.15645
