1.50582, 1.20041, 2.53214, 2.45404, 1.66967, 1.28939, 2.51349, 1.72201, 1.33568, 1.51521
1.5079, 1.18551, 2.53054, 2.44347, 1.66579, 1.2719, 2.50865, 1.70909, 1.3433, 1.49315
1.50983, 1.17161, 2.52897, 2.43317, 1.66206, 1.25542, 2.50383, 1.6965, 1.35057, 1.47193
1.51162, 1.15865, 2.52743, 2.42315, 1.65849, 1.23991, 2.49902, 1.68424, 1.35751, 1.45156
1.51329, 1.14655, 2.52591, 2.41339, 1.65509, 1.22531, 2.49423, 1.6723, 1.36412, 1.43204
1.51485, 1.13525, 2.52442, 2.40389, 1.65184, 1.21158, 2.48946, 1.66068, 1.37041, 1.41336
1.53598, 1.16913, 2.57954, 2.51515, 1.67338, 1.24844, 2.50815, 1.73182, 1.39689, 1.44675
1.53666, 1.15774, 2.57824, 2.5066, 1.66988, 1.23493, 2.50415, 1.72103, 1.40182, 1.42886
1.53729, 1.14706, 2.57696, 2.49828, 1.66653, 1.22218, 2.50018, 1.71053, 1.40652, 1.41175
1.55211, 1.20464, 2.51308, 2.18052, 1.68053, 1.28305, 2.51342, 1.94, 1.42388, 1.47752
1.57163, 1.23571, 2.59485, 2.3406, 1.70057, 1.31685, 2.54401, 2.02982, 1.44835, 1.50835
1.57124, 1.22383, 2.5934, 2.33263, 1.69708, 1.30352, 2.54182, 2.02097, 1.45136, 1.49184
1.57085, 1.2126, 2.59198, 2.32488, 1.69372, 1.29082, 2.53968, 2.01236, 1.45423, 1.47595
1.57047, 1.20199, 2.59059, 2.31733, 1.69049, 1.27874, 2.53757, 2.00398, 1.45695, 1.46068
1.5701, 1.19196, 2.58923, 2.31, 1.68738, 1.26725, 2.5355, 1.99583, 1.45955, 1.446
1.56974, 1.18248, 2.5879, 2.30286, 1.68439, 1.25632, 2.53347, 1.9879, 1.46201, 1.43191
1.5694, 1.17351, 2.5866, 2.29592, 1.68152, 1.24593, 2.53147, 1.98019, 1.46436, 1.41839
1.56906, 1.16502, 2.58533, 2.28918, 1.67876, 1.23604, 2.52951, 1.97269, 1.46659, 1.40543
1.56874, 1.15699, 2.58409, 2.28262, 1.67611, 1.22664, 2.52758, 1.96539, 1.46871, 1.393
1.56843, 1.14939, 2.58287, 2.27624, 1.67358, 1.21769, 2.52569, 1.95829, 1.47073, 1.38108
1.56812, 1.14218, 2.58168, 2.27005, 1.67114, 1.20919, 2.52383, 1.95139, 1.47265, 1.36967
1.54646, 1.18448, 2.54179, 2.27601, 1.64602, 1.24995, 2.4863, 1.96438, 1.44305, 1.42549
1.54667, 1.17695, 2.5407, 2.27011, 1.6443, 1.24131, 2.48454, 1.95778, 1.44536, 1.41429
1.54686, 1.1698, 2.53963, 2.26438, 1.64265, 1.23308, 2.48281, 1.95137, 1.44756, 1.40354
1.54705, 1.16301, 2.53858, 2.25881, 1.64106, 1.22522, 2.48112, 1.94514, 1.44967, 1.39322
1.54721, 1.15655, 2.53756, 2.2534, 1.63954, 1.21773, 2.47945, 1.93907, 1.45168, 1.3833
1.54869, 1.18151, 2.5421, 2.29457, 1.64023, 1.2431, 2.48141, 1.97856, 1.45242, 1.41245
1.54883, 1.1751, 2.54119, 2.28953, 1.63884, 1.23577, 2.47993, 1.97291, 1.45426, 1.40295
1.54895, 1.16899, 2.5403, 2.28464, 1.6375, 1.22878, 2.47848, 1.96741, 1.45602, 1.39381
1.54907, 1.16317, 2.53942, 2.27989, 1.63621, 1.22209, 2.47706, 1.96207, 1.4577, 1.38502
1.54919, 1.15762, 2.53857, 2.27528, 1.63497, 1.21569, 2.47567, 1.95688, 1.45931, 1.37658
1.54929, 1.15232, 2.53774, 2.27079, 1.63377, 1.20958, 2.4743, 1.95183, 1.46085, 1.36846
1.55052, 1.17307, 2.54179, 2.30516, 1.6344, 1.23064, 2.4763, 1.9851, 1.46153, 1.39242
1.5506, 1.16785, 2.54104, 2.30098, 1.6333, 1.22469, 2.47507, 1.98039, 1.46295, 1.38465
1.55068, 1.16287, 2.54031, 2.29692, 1.63225, 1.219, 2.47388, 1.97581, 1.46431, 1.37717
1.55075, 1.15811, 2.5396, 2.29298, 1.63123, 1.21354, 2.47271, 1.97136, 1.46561, 1.36998
1.55082, 1.15356, 2.5389, 2.28915, 1.63025, 1.20831, 2.47157, 1.96704, 1.46685, 1.36306
1.55088, 1.1492, 2.53822, 2.28543, 1.62931, 1.2033, 2.47045, 1.96284, 1.46805, 1.3564
1.55094, 1.14503, 2.53756, 2.28182, 1.6284, 1.1985, 2.46936, 1.95876, 1.4692, 1.34999
1.55194, 1.16173, 2.54098, 2.30962, 1.62895, 1.21545, 2.47114, 1.98576, 1.46982, 1.36906
1.55199, 1.15765, 2.54037, 2.30625, 1.62811, 1.2108, 2.47015, 1.98194, 1.47087, 1.36294
1.55203, 1.15375, 2.53979, 2.30297, 1.6273, 1.20633, 2.46919, 1.97824, 1.47189, 1.35704
1.55207, 1.15001, 2.53922, 2.29979, 1.62652, 1.20205, 2.46824, 1.97464, 1.47286, 1.35137
1.55211, 1.14642, 2.53866, 2.29671, 1.62577, 1.19794, 2.46732, 1.97114, 1.4738, 1.3459
1.55215, 1.14298, 2.53812, 2.29371, 1.62504, 1.19399, 2.46643, 1.96775, 1.4747, 1.34063
1.55218, 1.13968, 2.53759, 2.2908, 1.62434, 1.1902, 2.46555, 1.96445, 1.47556, 1.33555
1.553, 1.15314, 2.54044, 2.31328, 1.62482, 1.20384, 2.4671, 1.98634, 1.4761, 1.35079
1.55302, 1.14993, 2.53996, 2.31056, 1.62417, 1.20019, 2.4663, 1.98326, 1.4769, 1.34595
1.55304, 1.14685, 2.53948, 2.30792, 1.62355, 1.19667, 2.46552, 1.98026, 1.47767, 1.34129
1.55306, 1.14389, 2.53903, 2.30535, 1.62294, 1.19329, 2.46476, 1.97735, 1.47841, 1.33679
1.55308, 1.14105, 2.53858, 2.30286, 1.62236, 1.19004, 2.46402, 1.97452, 1.47912, 1.33246
1.5445, 1.15819, 2.52191, 2.30509, 1.61276, 1.20685, 2.44817, 1.97998, 1.46799, 1.35388
1.5446, 1.15539, 2.5215, 2.30274, 1.6123, 1.20368, 2.44747, 1.9773, 1.46874, 1.34971
1.54469, 1.1527, 2.5211, 2.30045, 1.61185, 1.20063, 2.44679, 1.9747, 1.46946, 1.34568
1.54478, 1.15011, 2.5207, 2.29823, 1.61142, 1.19769, 2.44613, 1.97218, 1.47016, 1.3418
1.54486, 1.14762, 2.52032, 2.29608, 1.61101, 1.19486, 2.44548, 1.96972, 1.47083, 1.33805
1.54494, 1.14522, 2.51995, 2.29399, 1.61061, 1.19213, 2.44485, 1.96734, 1.47147, 1.33444
1.54554, 1.15488, 2.52218, 2.30994, 1.61098, 1.20192, 2.44602, 1.98278, 1.47188, 1.34534
1.54561, 1.15257, 2.52184, 2.30798, 1.6106, 1.19931, 2.44544, 1.98055, 1.47247, 1.3419
