0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
0.857048, 0.392924
