3.1825, 3.96411, 2.95644, 4.0227, 3.04146, 3.65108, 4.49537, 2.69905, 5.20603, 1.99167, 5.08648, 1.98482, 4.61232, 3.19775, 3.46372, 3.51364, 3.6099, 3.99847, 4.08847, 3.56436, 3.67636, 4.5272, 3.25838, 4.12303, 2.60074, 4.92099, 1.42523, 4.82775, 3.13682, 4.18283
3.21546, 3.92482, 2.98904, 3.98604, 3.07832, 3.613, 4.54917, 2.62589, 5.30164, 1.84243, 5.18334, 1.85155, 4.65023, 3.12881, 3.50222, 3.46952, 3.64127, 3.95413, 4.12378, 3.51031, 3.70162, 4.48484, 3.28939, 4.08329, 2.62592, 4.88901, 1.4515, 4.80338, 3.16746, 4.14457
3.17717, 3.96341, 2.94915, 4.02626, 3.04211, 3.65305, 4.52158, 2.65405, 5.27843, 1.86588, 5.16011, 1.8756, 4.61928, 3.15655, 3.46821, 3.50597, 3.60393, 3.98982, 4.08994, 3.5421, 3.6616, 4.52163, 3.25031, 4.12127, 2.57858, 4.92778, 1.29287, 4.83966, 3.12745, 4.18325
3.18705, 4.03566, 2.96468, 4.09824, 3.05262, 3.71679, 4.5105, 2.69999, 5.26541, 1.90128, 5.14775, 1.91163, 4.60387, 3.20824, 3.47017, 3.56835, 3.60372, 4.06471, 4.08015, 3.60424, 3.66107, 4.61759, 3.25958, 4.19873, 2.62166, 5.02903, 1.34922, 4.88728, 3.14034, 4.26167
3.21638, 3.99991, 2.9937, 4.06481, 3.08552, 3.68197, 4.55947, 2.63274, 5.36697, 1.7441, 5.24647, 1.77602, 4.63834, 3.14566, 3.50454, 3.52812, 3.63164, 4.0246, 4.11181, 3.55533, 3.68342, 4.5795, 3.28712, 4.16267, 2.6439, 4.9999, 1.37285, 4.86541, 3.16755, 4.22692
3.18094, 4.03506, 2.95676, 4.10131, 3.05192, 3.7184, 4.53425, 2.65838, 5.34622, 1.76517, 5.2256, 1.79765, 4.60998, 3.17106, 3.47307, 3.56139, 3.59713, 4.0573, 4.08061, 3.58447, 3.64663, 4.61363, 3.25101, 4.19732, 2.60131, 5.0355, 1.27094, 4.89957, 3.1306, 4.26214
3.10001, 4.06752, 2.86771, 4.13779, 2.9757, 3.75966, 4.49027, 2.68517, 5.31251, 1.78854, 5.19135, 1.82175, 4.56162, 3.19402, 3.40747, 3.59548, 3.5254, 4.08191, 4.02275, 3.60927, 3.5697, 4.62638, 3.16867, 4.22481, 2.47196, 5.03961, 1.74498, 4.56501, 3.04335, 4.29041
3.03857, 4.09108, 2.80073, 4.16363, 2.91686, 3.78925, 4.45552, 2.70569, 5.28567, 1.80668, 5.16408, 1.84044, 4.5237, 3.2116, 3.35652, 3.62065, 3.47052, 4.10039, 3.97777, 3.62806, 3.51122, 4.6369, 3.10649, 4.24508, 2.38105, 5.04839, 1.61029, 4.6072, 2.97792, 4.31112
2.97757, 4.1144, 2.73392, 4.18931, 2.85841, 3.81856, 4.42151, 2.72575, 5.25948, 1.82437, 5.13747, 1.85867, 4.48658, 3.22881, 3.30624, 3.64544, 3.41635, 4.1186, 3.93359, 3.64649, 3.45344, 4.64728, 3.04478, 4.26516, 2.28888, 5.05724, 1.4536, 4.65224, 2.91283, 4.33167
3.04919, 4.12402, 2.79889, 4.19546, 2.92349, 3.83405, 4.47675, 2.80891, 5.26501, 1.89565, 5.14668, 1.93029, 4.58876, 3.3343, 3.38127, 3.67267, 3.50605, 4.13337, 4.03685, 3.69755, 3.54848, 4.63923, 3.1198, 4.27102, 2.34239, 5.04706, 1.49659, 4.65002, 2.98363, 4.33505
2.99951, 4.14242, 2.74425, 4.21586, 2.87556, 3.85727, 4.44865, 2.82472, 5.24338, 1.90994, 5.12469, 1.945, 4.55834, 3.34736, 3.3402, 3.69213, 3.46226, 4.14754, 4.00099, 3.71166, 3.50212, 4.64745, 3.06971, 4.28684, 2.26618, 5.0545, 1.3338, 4.68992, 2.9307, 4.35132
3.02258, 4.1152, 2.76699, 4.19058, 2.90097, 3.83075, 4.48547, 2.77314, 5.32407, 1.78731, 5.20036, 1.84047, 4.58433, 3.29912, 3.36683, 3.66122, 3.48449, 4.11662, 4.02566, 3.6737, 3.5205, 4.61785, 3.09161, 4.25933, 2.28439, 5.03276, 1.35371, 4.67239, 2.95233, 4.3249
3.04255, 4.0705, 2.7885, 4.14872, 2.92449, 3.78355, 4.50489, 2.69363, 5.22976, 1.89007, 5.1006, 1.95257, 4.59352, 3.23226, 3.38641, 3.60779, 3.50012, 4.0689, 4.03802, 3.61719, 3.53317, 4.57526, 3.10994, 4.21568, 2.30256, 5.00027, 1.37724, 4.6451, 2.97134, 4.28289
3.06475, 4.04447, 2.81033, 4.12459, 2.94897, 3.75818, 4.5423, 2.64258, 5.30839, 1.77446, 5.17089, 1.85709, 4.61943, 3.18512, 3.41223, 3.57812, 3.52157, 4.03928, 4.06212, 3.58057, 3.55083, 4.54698, 3.13099, 4.18939, 2.31991, 4.97961, 1.39619, 4.62845, 2.9921, 4.25767
3.07412, 4.09713, 2.82445, 4.17685, 2.95829, 3.80493, 4.53426, 2.67528, 5.29926, 1.79928, 5.16206, 1.88274, 4.60824, 3.22239, 3.4145, 3.62377, 3.52299, 4.09382, 4.05535, 3.62571, 3.5533, 4.61604, 3.14019, 4.24565, 2.35853, 5.04694, 1.43222, 4.66423, 3.00434, 4.31447
3.03203, 4.11298, 2.77813, 4.19431, 2.91785, 3.82473, 4.51096, 2.68895, 5.28107, 1.81157, 5.14338, 1.89539, 4.58269, 3.23396, 3.37989, 3.64053, 3.48581, 4.10622, 4.02507, 3.63813, 3.51364, 4.62332, 3.09765, 4.25936, 2.29361, 5.05325, 1.25588, 4.70219, 2.95937, 4.32851
3.07153, 4.13817, 2.81598, 4.21744, 2.95402, 3.85046, 4.53318, 2.7437, 5.27998, 1.8554, 5.14459, 1.94052, 4.63214, 3.30682, 3.41847, 3.67222, 3.53186, 4.13531, 4.07542, 3.6832, 3.56318, 4.64675, 3.13883, 4.28415, 2.33535, 5.07454, 1.28972, 4.71346, 2.9995, 4.35218
3.09026, 4.09709, 2.836, 4.17898, 2.97596, 3.80722, 4.55905, 2.66238, 5.20102, 1.9366, 5.05549, 2.03692, 4.64199, 3.24308, 3.43726, 3.62318, 3.54682, 4.09127, 4.08788, 3.63061, 3.57524, 4.60741, 3.15605, 4.24399, 2.35213, 5.04453, 1.31151, 4.68894, 3.01728, 4.31353
3.1091, 4.07447, 2.85454, 4.158, 2.99681, 3.78508, 4.59163, 2.61708, 5.26321, 1.84435, 5.10944, 1.9618, 4.66372, 3.20203, 3.45926, 3.5973, 3.56499, 4.06556, 4.10825, 3.59873, 3.59012, 4.58299, 3.1739, 4.22117, 2.36683, 5.02663, 1.3276, 4.67485, 3.03489, 4.29165
3.12751, 4.05238, 2.87263, 4.13753, 3.01718, 3.76346, 4.62409, 2.572, 5.33523, 1.73878, 5.16728, 1.88197, 4.68518, 3.16153, 3.48079, 3.57197, 3.58274, 4.04043, 4.12825, 3.56746, 3.60464, 4.55915, 3.19133, 4.1989, 2.38114, 5.00918, 1.34325, 4.66113, 3.05207, 4.27029
3.13449, 4.09671, 2.88366, 4.18175, 3.02419, 3.80279, 4.61712, 2.59853, 5.32764, 1.75925, 5.15987, 1.90344, 4.67548, 3.19205, 3.48188, 3.60999, 3.58299, 4.08597, 4.1219, 3.60468, 3.60565, 4.61727, 3.19812, 4.24627, 2.41297, 5.06808, 1.3738, 4.69014, 3.06144, 4.31827
3.11214, 4.11855, 2.86004, 4.20443, 3.0028, 3.82538, 4.60175, 2.61406, 5.31486, 1.77231, 5.1467, 1.91701, 4.65788, 3.20752, 3.46217, 3.63054, 3.56154, 4.10627, 4.10254, 3.62257, 3.58298, 4.63845, 3.17545, 4.26781, 2.385, 5.08907, 1.31335, 4.71774, 3.03811, 4.34016
3.11924, 4.16129, 2.87107, 4.24706, 3.00983, 3.86315, 4.5952, 2.63933, 5.30769, 1.79174, 5.13971, 1.9374, 4.64874, 3.23673, 3.46347, 3.66704, 3.56216, 4.1503, 4.09668, 3.65836, 3.5847, 4.69543, 3.18243, 4.31363, 2.41711, 5.14785, 1.34295, 4.74466, 3.0476, 4.38658
3.13612, 4.12619, 2.88871, 4.21469, 3.03021, 3.8263, 4.56484, 2.66403, 5.26487, 1.83895, 5.08852, 1.99777, 4.64793, 3.17055, 3.48268, 3.62256, 3.57574, 4.11153, 4.10852, 3.60546, 3.59482, 4.66195, 3.19769, 4.27934, 2.43088, 5.12304, 1.36109, 4.7248, 3.06317, 4.35386
3.15162, 4.10713, 2.90395, 4.19698, 3.04746, 3.80756, 4.59192, 2.6262, 5.32744, 1.7475, 5.13577, 1.93196, 4.66684, 3.13569, 3.50097, 3.60067, 3.5907, 4.08999, 4.12563, 3.57864, 3.60692, 4.64165, 3.21233, 4.26018, 2.44281, 5.10793, 1.3744, 4.71291, 3.07759, 4.33546
3.1212, 4.11824, 2.87051, 4.20907, 3.01829, 3.82144, 4.57503, 2.63618, 5.31419, 1.75655, 5.12183, 1.9413, 4.64845, 3.14426, 3.47606, 3.61263, 3.56377, 4.09884, 4.10379, 3.5877, 3.57806, 4.64667, 3.18155, 4.26975, 2.39667, 5.11132, 1.28718, 4.73585, 3.04507, 4.34518
3.12738, 4.15611, 2.88018, 4.24694, 3.02435, 3.85489, 4.5693, 2.65875, 5.30788, 1.7737, 5.11566, 1.95949, 4.64066, 3.16972, 3.47705, 3.64475, 3.56429, 4.1377, 4.09868, 3.619, 3.5797, 4.69732, 3.18765, 4.31038, 2.42548, 5.16459, 1.3136, 4.75934, 3.0534, 4.38641
3.14173, 4.1411, 2.89409, 4.23303, 3.04011, 3.8404, 4.59852, 2.63162, 5.37581, 1.71263, 5.16644, 1.91968, 4.6629, 3.14193, 3.49429, 3.62784, 3.57866, 4.12048, 4.11622, 3.59765, 3.59135, 4.68072, 3.2013, 4.29514, 2.43623, 5.15243, 1.32516, 4.75014, 3.06673, 4.37179
3.15324, 4.1133, 2.90649, 4.20695, 3.05363, 3.81075, 4.61863, 2.57193, 5.31914, 1.77695, 5.0941, 2.00225, 4.66936, 3.09754, 3.50554, 3.59424, 3.58771, 4.09088, 4.12353, 3.56192, 3.59861, 4.65472, 3.21184, 4.26811, 2.44653, 5.1323, 1.33929, 4.73361, 3.07766, 4.34578
3.16521, 4.09854, 2.91824, 4.19325, 3.06697, 3.79621, 4.64072, 2.54142, 5.37637, 1.6926, 5.13027, 1.95144, 4.68452, 3.07, 3.51976, 3.57723, 3.5993, 4.0742, 4.13694, 3.54102, 3.60795, 4.63906, 3.22314, 4.25329, 2.45568, 5.12063, 1.34952, 4.72451, 3.08878, 4.33155
3.14828, 4.11506, 2.90037, 4.21037, 3.05082, 3.81322, 4.62918, 2.55314, 5.36679, 1.70241, 5.12015, 1.96183, 4.6715, 3.08171, 3.50491, 3.59272, 3.58303, 4.08959, 4.12243, 3.55455, 3.59071, 4.65522, 3.20595, 4.2696, 2.43502, 5.13686, 1.30233, 4.7448, 3.0711, 4.34812
3.17412, 4.13155, 2.92502, 4.22546, 3.07435, 3.83031, 4.6402, 2.58768, 5.36529, 1.72899, 5.1213, 1.99119, 4.69644, 3.1287, 3.52985, 3.61413, 3.61344, 4.10883, 4.15434, 3.58554, 3.62336, 4.6698, 3.23293, 4.28568, 2.46194, 5.15208, 1.32412, 4.75203, 3.0973, 4.36342
3.15812, 4.14705, 2.90815, 4.24152, 3.05905, 3.84628, 4.62923, 2.59872, 5.35621, 1.73825, 5.1117, 2.00098, 4.68404, 3.13969, 3.51577, 3.62867, 3.59807, 4.12329, 4.14055, 3.59823, 3.60712, 4.68508, 3.21671, 4.301, 2.4427, 5.16748, 1.27854, 4.77065, 3.08062, 4.37898
3.15971, 4.13959, 2.90919, 4.23362, 3.05923, 3.83836, 4.63028, 2.58472, 5.34746, 1.74576, 5.09727, 2.01626, 4.68314, 3.1266, 3.5183, 3.62012, 3.59998, 4.11569, 4.14209, 3.58866, 3.60879, 4.67821, 3.21843, 4.29378, 2.44442, 5.16207, 1.27808, 4.7673, 3.08228, 4.37183
3.16989, 4.12692, 2.91919, 4.22186, 3.07058, 3.82586, 4.64904, 2.55843, 5.40269, 1.66365, 5.12775, 1.97283, 4.69584, 3.10301, 3.53037, 3.60548, 3.60983, 4.10137, 4.15342, 3.57069, 3.61672, 4.66478, 3.22804, 4.28105, 2.45221, 5.15207, 1.28678, 4.75958, 3.09175, 4.35962
3.17058, 4.12045, 2.91927, 4.21483, 3.06982, 3.81898, 4.64827, 2.54689, 5.38956, 1.67991, 5.11046, 1.9931, 4.69358, 3.09161, 3.5319, 3.59801, 3.61091, 4.0949, 4.15393, 3.56245, 3.61773, 4.65898, 3.22894, 4.27483, 2.45326, 5.14743, 1.28556, 4.75689, 3.09258, 4.35342
3.15644, 4.13419, 2.90434, 4.22907, 3.0563, 3.83314, 4.63866, 2.55664, 5.3816, 1.68806, 5.10196, 2.00179, 4.68269, 3.10135, 3.51948, 3.61089, 3.59732, 4.1077, 4.14179, 3.57368, 3.60336, 4.67249, 3.21458, 4.2884, 2.43615, 5.16101, 1.24391, 4.7737, 3.07782, 4.36721
3.13846, 4.14894, 2.88468, 4.24457, 3.03925, 3.84891, 4.62763, 2.56721, 5.37262, 1.69691, 5.09232, 2.01123, 4.67019, 3.11175, 3.50443, 3.62492, 3.58074, 4.1211, 4.12754, 3.58561, 3.58577, 4.68578, 3.19634, 4.30265, 2.41079, 5.17131, 1.33805, 4.71322, 3.0587, 4.38165
3.11773, 4.15626, 2.86179, 4.25252, 3.01936, 3.85812, 4.61644, 2.57392, 5.36381, 1.70295, 5.08276, 2.01754, 4.65786, 3.11755, 3.48759, 3.63288, 3.56248, 4.12696, 4.11283, 3.59169, 3.56613, 4.68897, 3.17537, 4.30892, 2.37915, 5.17296, 1.27796, 4.72928, 3.0365, 4.388
3.13189, 4.14083, 2.8759, 4.23838, 3.03496, 3.84209, 4.60069, 2.57676, 5.34658, 1.718, 5.05734, 2.04259, 4.63414, 3.11899, 3.50391, 3.6132, 3.57623, 4.10966, 4.12734, 3.56787, 3.57799, 4.67362, 3.18887, 4.29376, 2.39123, 5.16257, 1.29123, 4.72047, 3.04988, 4.37357
3.14161, 4.13071, 2.88529, 4.22902, 3.04561, 3.83231, 4.62132, 2.55823, 5.39994, 1.66594, 5.08899, 2.01774, 4.64955, 3.10027, 3.51566, 3.60171, 3.586, 4.09801, 4.13943, 3.55329, 3.5859, 4.66243, 3.1981, 4.28349, 2.39847, 5.15446, 1.29906, 4.71433, 3.05889, 4.36374
3.14173, 4.14021, 2.88402, 4.23828, 3.04529, 3.84282, 4.62019, 2.57372, 5.39534, 1.67812, 5.08523, 2.03141, 4.65289, 3.11963, 3.51718, 3.61329, 3.58888, 4.10791, 4.14431, 3.56765, 3.58896, 4.6695, 3.19852, 4.2924, 2.39417, 5.16105, 1.27936, 4.72462, 3.05848, 4.37239
3.14543, 4.16374, 2.88998, 4.26188, 3.0489, 3.86359, 4.61664, 2.58731, 5.39144, 1.68841, 5.08138, 2.04283, 4.64815, 3.13515, 3.51755, 3.63304, 3.589, 4.13189, 4.14097, 3.58667, 3.58992, 4.70104, 3.2022, 4.31765, 2.41278, 5.19511, 1.29549, 4.73897, 3.06359, 4.39807
3.14659, 4.15824, 2.89077, 4.25605, 3.04896, 3.85771, 4.61735, 2.5772, 5.38698, 1.69098, 5.0701, 2.05451, 4.64752, 3.12526, 3.51941, 3.62674, 3.59041, 4.1263, 4.14211, 3.57955, 3.59114, 4.696, 3.20346, 4.31234, 2.41404, 5.19117, 1.29531, 4.73653, 3.06481, 4.39282
3.14771, 4.1529, 2.89152, 4.25038, 3.049, 3.852, 4.61807, 2.5674, 5.38244, 1.69381, 5.05895, 2.06603, 4.6469, 3.11549, 3.52123, 3.62061, 3.59179, 4.12087, 4.14322, 3.5726, 3.59232, 4.6911, 3.2047, 4.30718, 2.41527, 5.18734, 1.29515, 4.73416, 3.066, 4.38772
3.15602, 4.14417, 2.89955, 4.24232, 3.05812, 3.84355, 4.63595, 2.55134, 5.43466, 1.63826, 5.08582, 2.04479, 4.66018, 3.09931, 3.53129, 3.61068, 3.60014, 4.11082, 4.15357, 3.56001, 3.59906, 4.68147, 3.21259, 4.29832, 2.42144, 5.18034, 1.30185, 4.72888, 3.07371, 4.37923
3.14553, 4.15432, 2.88845, 4.25283, 3.04808, 3.85401, 4.62885, 2.55855, 5.42884, 1.64421, 5.07948, 2.05125, 4.65213, 3.10655, 3.52211, 3.62017, 3.59009, 4.12028, 4.14462, 3.56829, 3.58845, 4.69147, 3.20195, 4.30835, 2.4088, 5.19031, 1.27178, 4.74165, 3.06276, 4.38942
3.146, 4.14983, 2.88855, 4.24792, 3.04736, 3.84914, 4.62834, 2.5507, 5.42002, 1.65509, 5.06662, 2.0657, 4.65065, 3.09824, 3.52317, 3.61502, 3.59085, 4.1158, 4.14502, 3.56252, 3.58914, 4.68747, 3.20258, 4.30404, 2.40953, 5.18714, 1.27094, 4.73987, 3.06335, 4.38512
3.16098, 4.15961, 2.90283, 4.25689, 3.06101, 3.85923, 4.63442, 2.57051, 5.41885, 1.67008, 5.06768, 2.08326, 4.6647, 3.12482, 3.53763, 3.62774, 3.6085, 4.12726, 4.16336, 3.58104, 3.60799, 4.69625, 3.2182, 4.31361, 2.42552, 5.19659, 1.28358, 4.74416, 3.07852, 4.39425
3.16196, 4.15504, 2.90351, 4.25206, 3.06119, 3.85437, 4.635, 2.56218, 5.41294, 1.67577, 5.05785, 2.09333, 4.66419, 3.11642, 3.53919, 3.62245, 3.60969, 4.12259, 4.16429, 3.57507, 3.60902, 4.69204, 3.21927, 4.30919, 2.42657, 5.19331, 1.28338, 4.74215, 3.07955, 4.38987
3.16333, 4.15015, 2.90454, 4.247, 3.06185, 3.84923, 4.62557, 2.573, 5.41116, 1.67517, 5.04949, 2.10175, 4.66359, 3.10622, 3.54142, 3.61663, 3.61124, 4.11744, 4.16593, 3.56767, 3.61025, 4.68746, 3.22067, 4.30444, 2.42782, 5.18985, 1.28345, 4.74003, 3.08089, 4.38522
3.15433, 4.15885, 2.89501, 4.25601, 3.05322, 3.8582, 4.61944, 2.57921, 5.40612, 1.6803, 5.04398, 2.10735, 4.65667, 3.11244, 3.53353, 3.62476, 3.60261, 4.12555, 4.15823, 3.57476, 3.60114, 4.69606, 3.21154, 4.31304, 2.41703, 5.19845, 1.25716, 4.75097, 3.0715, 4.39395
3.16103, 4.15178, 2.90149, 4.24949, 3.06058, 3.85137, 4.6338, 2.56622, 5.45322, 1.62656, 5.06507, 2.09051, 4.66742, 3.0993, 3.54166, 3.6167, 3.60934, 4.11741, 4.16659, 3.56453, 3.60657, 4.68826, 3.2179, 4.30587, 2.422, 5.19279, 1.26255, 4.74674, 3.07771, 4.38709
3.16145, 4.14805, 2.90159, 4.24544, 3.06012, 3.84736, 4.63334, 2.55975, 5.44609, 1.63543, 5.05402, 2.10282, 4.66623, 3.09223, 3.54255, 3.61238, 3.60998, 4.11367, 4.1669, 3.5597, 3.60715, 4.68491, 3.21843, 4.30228, 2.42261, 5.19016, 1.26181, 4.74527, 3.07821, 4.38352
3.16229, 4.14412, 2.90214, 4.24126, 3.06023, 3.84318, 4.6338, 2.5527, 5.44128, 1.64002, 5.04528, 2.11173, 4.66574, 3.08468, 3.54392, 3.60781, 3.611, 4.10965, 4.16769, 3.5545, 3.60803, 4.68129, 3.21935, 4.29848, 2.42351, 5.18734, 1.26157, 4.74359, 3.07909, 4.37975
3.15184, 4.15261, 2.89066, 4.25018, 3.05031, 3.85228, 4.62742, 2.55882, 5.43615, 1.64507, 5.03956, 2.11726, 4.65853, 3.09072, 3.53522, 3.61587, 3.6014, 4.11736, 4.15949, 3.56135, 3.59784, 4.68895, 3.20875, 4.30667, 2.4089, 5.19301, 1.31729, 4.70836, 3.06797, 4.38805
