2.4939, 1.80978, 2.81759, 1.43475, 2.39196, 1.97173, 2.42705, 1.90519, 2.41918, 1.91696
2.45312, 1.85361, 2.78922, 1.46797, 2.34171, 2.02064, 2.38101, 1.95221, 2.3724, 1.96438
2.4112, 1.8979, 2.76097, 1.50089, 2.2884, 2.07082, 2.33287, 2.00014, 2.32336, 2.01278
2.36782, 1.9428, 2.73283, 1.53354, 2.23079, 2.12272, 2.2819, 2.04926, 2.27124, 2.06247
2.32256, 1.98848, 2.70478, 1.56591, 2.16665, 2.17707, 2.22698, 2.10001, 2.21479, 2.11393
2.2748, 2.03521, 2.6768, 1.59803, 2.09139, 2.23529, 2.16617, 2.15306, 2.1517, 2.16795
2.22359, 2.08337, 2.64886, 1.62992, 1.99207, 2.30109, 2.09557, 2.20974, 2.07717, 2.22609
2.34051, 1.96384, 2.8404, 1.43752, 2.09122, 2.20084, 2.20144, 2.1018, 2.18177, 2.11961
2.2987, 2.00557, 2.81746, 1.464, 2.00339, 2.26321, 2.14356, 2.15214, 2.12038, 2.17158
2.25465, 2.04816, 2.79475, 1.49012, 1.84924, 2.347, 2.0759, 2.20612, 2.04635, 2.22816
2.20752, 2.09196, 2.77226, 1.5159, 1.79834, 2.39684, 1.98772, 2.26728, 1.94147, 2.29526
2.31024, 1.98749, 2.9785, 1.30653, 1.88029, 2.31828, 2.07738, 2.17862, 2.02932, 2.20928
2.27128, 2.02578, 2.96003, 1.32786, 1.83172, 2.36555, 1.9993, 2.23601, 1.92678, 2.27664
2.23021, 2.06485, 2.94184, 1.34882, 1.78577, 2.41067, 1.87032, 2.31161, 1.8793, 2.32263
2.18668, 2.10278, 2.92448, 1.36821, 1.74285, 2.45, 1.82503, 2.3535, 1.83352, 2.36399
2.13908, 2.14221, 2.9074, 1.38725, 1.7036, 2.48674, 1.78208, 2.39341, 1.7901, 2.40342
2.08506, 2.18397, 2.89059, 1.40593, 1.66827, 2.52081, 1.74198, 2.43107, 1.74954, 2.44067
2.16448, 2.1048, 3.11131, 1.17909, 1.73158, 2.46015, 1.80871, 2.36779, 1.81595, 2.37711
2.11908, 2.14223, 3.09758, 1.1945, 1.69644, 2.49329, 1.77, 2.4039, 1.77686, 2.41285
2.43929, 1.74445, 2.76797, 1.48702, 1.82368, 2.35452, 1.9125, 2.24974, 1.91801, 2.25801
2.41742, 1.76997, 2.75139, 1.50635, 1.78696, 2.39136, 1.87495, 2.28776, 1.88018, 2.29574
