0.0708041, 1.5112, 2.21916, 1.07768, 0.674249, 3.11893, 0.795452, 2.51717, 0.311263, 1.48085
0.0979007, 1.52191, 2.24723, 1.11456, 0.723252, 3.10728, 0.849698, 2.52463, 0.339822, 1.49383
0.124456, 1.53244, 2.27513, 1.15083, 0.773176, 3.09562, 0.905445, 2.53281, 0.367853, 1.50664
0.150479, 1.54281, 2.30287, 1.18648, 0.824294, 3.08389, 0.963203, 2.54188, 0.395363, 1.51927
0.175978, 1.55301, 2.33046, 1.22148, 0.876974, 3.07205, 1.02372, 2.55211, 0.42236, 1.53174
0.200961, 1.56304, 2.35792, 1.2558, 0.931721, 3.06004, 1.08818, 2.56392, 0.448854, 1.54404
0.225437, 1.57292, 2.38526, 1.2894, 0.989275, 3.04777, 1.15862, 2.57804, 0.474852, 1.55617
0.249415, 1.58264, 2.41251, 1.32225, 1.05079, 3.03508, 1.23917, 2.59596, 0.500362, 1.56815
0.272903, 1.5922, 2.43968, 1.35431, 1.11824, 3.02175, 1.34086, 2.62166, 0.525393, 1.57996
0.295908, 1.6016, 2.46681, 1.38553, 1.19557, 3.00727, 1.52319, 2.67675, 0.549952, 1.59162
0.362341, 1.63859, 2.53123, 1.49607, 1.31502, 3.03055, 1.65033, 2.7246, 0.619094, 1.63344
0.428155, 1.67523, 2.59787, 1.61042, 1.43775, 3.05447, 1.78306, 2.77457, 0.687788, 1.675
0.493374, 1.71154, 2.66733, 1.7296, 1.56458, 3.07919, 1.92309, 2.82727, 0.756071, 1.7163
0.864075, 1.88125, 2.37261, 1.6693, 1.46484, 2.82606, 1.76232, 2.59021, 1.16331, 1.93257
0.814661, 1.70106, 2.27801, 1.60193, 1.4275, 2.73466, 1.7111, 2.5018, 1.09575, 1.78147
0.87891, 1.74105, 2.34641, 1.69324, 1.5342, 2.7704, 1.8213, 2.55692, 1.16523, 1.82724
0.942787, 1.78082, 2.41685, 1.78726, 1.64388, 2.80715, 1.93605, 2.61432, 1.23468, 1.873
0.883353, 1.60863, 2.33649, 1.72654, 1.60559, 2.72781, 1.88767, 2.53963, 1.16497, 1.73598
0.94086, 1.64719, 2.40462, 1.81516, 1.71075, 2.76639, 1.9978, 2.59779, 1.22804, 1.77981
0.997915, 1.68545, 2.47506, 1.90676, 1.81948, 2.80627, 2.11367, 2.65898, 1.29097, 1.82353
0.930644, 1.52054, 2.40682, 1.85268, 1.78183, 2.7381, 2.06912, 2.59628, 1.22135, 1.69956
0.981891, 1.55713, 2.47521, 1.93979, 1.88668, 2.77954, 2.18185, 2.65852, 1.2786, 1.74109
0.904845, 1.3806, 2.41209, 1.88876, 1.84982, 2.71654, 2.13948, 2.6012, 1.20667, 1.6181
0.950551, 1.41522, 2.47842, 1.97173, 1.951, 2.75919, 2.24964, 2.66443, 1.25867, 1.65731
0.995689, 1.44941, 2.54731, 2.05789, 2.05663, 2.80371, 2.36808, 2.73242, 1.31031, 1.69623
0.908591, 1.27114, 2.49356, 2.01292, 2.02192, 2.75006, 2.33013, 2.68455, 1.24002, 1.58392
0.948701, 1.30313, 2.56083, 2.09582, 2.12491, 2.79587, 2.44886, 2.75497, 1.28703, 1.62049
0.962298, 1.31285, 2.55415, 2.13159, 2.13141, 2.79673, 2.43539, 2.75543, 1.30399, 1.63396
0.975571, 1.32236, 2.54208, 2.17298, 2.13726, 2.79747, 2.42294, 2.75604, 1.32064, 1.64732
0.988527, 1.33168, 2.52085, 2.22575, 2.14252, 2.7981, 2.41144, 2.75675, 1.33696, 1.66055
1.00117, 1.34081, 2.51981, 2.24299, 2.14728, 2.79864, 2.40081, 2.75755, 1.35297, 1.67367
1.01352, 1.34975, 2.51825, 2.25958, 2.15159, 2.7991, 2.39099, 2.75841, 1.36867, 1.68669
0.926042, 1.19097, 2.4789, 2.22241, 2.12291, 2.75729, 2.36067, 2.72023, 1.31017, 1.5996
