1.29653, 1.11692, 0.95886, 2.86413, 1.74072, 1.8482, 1.44948, 1.31025, 2.99356, 2.44031
1.45237, 1.23738, 1.166, 2.8334, 2.04715, 1.99869, 1.63163, 1.44292, 2.13515, 1.58506
1.52695, 1.29432, 1.26987, 2.82592, 2.20814, 2.08332, 1.71958, 1.50655, 2.24919, 1.68862
1.60289, 1.35232, 1.37698, 2.81822, 2.40505, 2.18683, 1.81083, 1.57256, 2.37804, 1.80563
1.56192, 1.43022, 1.13142, 2.99632, 2.32849, 2.23778, 1.75835, 1.64778, 2.3158, 1.86025
1.64003, 1.48507, 1.22279, 2.9831, 2.59103, 2.35207, 1.85408, 1.71017, 2.47192, 1.98505
1.59631, 1.56043, 0.707379, 3.31932, 2.51743, 2.39089, 1.79862, 1.78152, 2.40825, 2.03249
1.50608, 1.72763, 1.13294, 2.51354, 2.35625, 2.47465, 1.67977, 1.94204, 2.27088, 2.13568
1.45749, 1.81083, 0.997817, 2.71372, 2.27621, 2.51693, 1.61722, 2.02209, 2.20268, 2.18646
1.57537, 1.69641, 1.0579, 2.64066, 2.31116, 2.38222, 1.71371, 1.89781, 2.25954, 2.02191
1.52981, 1.77073, 0.872833, 2.90957, 2.23813, 2.42547, 1.65703, 1.9704, 2.19952, 2.07076
1.64717, 1.65385, 0.92397, 2.84631, 2.27657, 2.29288, 1.75266, 1.84707, 2.26239, 1.90003
1.72142, 1.6988, 0.991387, 2.84159, 2.4817, 2.36716, 1.84041, 1.89302, 2.39001, 1.99226
1.678, 1.76111, 0.837417, 3.0329, 2.4195, 2.4013, 1.78846, 1.95347, 2.33751, 2.03287
1.5427, 1.85797, 1.11554, 2.68105, 2.29347, 2.4321, 1.6447, 2.0393, 2.22177, 2.08135
1.49739, 1.9272, 0.94168, 2.89884, 2.22859, 2.4691, 1.5893, 2.10768, 2.16788, 2.12431
1.58305, 1.83365, 0.98556, 2.84278, 2.26053, 2.35861, 1.66108, 2.0124, 2.2199, 1.98676
1.65155, 1.86658, 1.04526, 2.83858, 2.44213, 2.4123, 1.7393, 2.04341, 2.33699, 2.05907
1.7384, 1.76305, 1.08748, 2.78285, 2.46346, 2.29825, 1.80971, 1.94036, 2.37888, 1.91006
1.70004, 1.81535, 0.852967, 3.0502, 2.41303, 2.32796, 1.7647, 1.99233, 2.33705, 1.94443
1.58571, 1.8944, 1.08277, 2.7508, 2.30994, 2.35721, 1.64147, 2.0658, 2.24419, 1.98746
1.54612, 1.95116, 0.888526, 2.98462, 2.25838, 2.38847, 1.59408, 2.12336, 2.20205, 2.02289
1.61602, 1.8704, 0.923594, 2.93952, 2.28617, 2.29071, 1.65293, 2.04416, 2.25019, 1.89477
1.67515, 1.8981, 0.97145, 2.93431, 2.43516, 2.34546, 1.71873, 2.06888, 2.34005, 1.95942
1.58433, 1.81606, 0.943265, 2.844, 2.38001, 2.30268, 1.64145, 1.99425, 2.27069, 1.91614
1.63756, 1.8422, 0.989076, 2.84081, 2.55296, 2.37029, 1.70149, 2.01842, 2.3589, 1.97905
1.7075, 1.76137, 1.02235, 2.79824, 2.5655, 2.27628, 1.75864, 1.93909, 2.39453, 1.84969
1.67765, 1.80316, 0.786594, 3.09336, 2.52764, 2.29789, 1.72346, 1.98139, 2.36293, 1.87645
1.58872, 1.86329, 0.955811, 2.86997, 2.45372, 2.3184, 1.62756, 2.03766, 2.29405, 1.90951
1.65078, 1.79351, 0.985782, 2.83184, 2.47023, 2.23081, 1.67915, 1.96992, 2.33541, 1.78414
1.62306, 1.83343, 0.662935, 3.24401, 2.43541, 2.25243, 1.64628, 2.01123, 2.30743, 1.80959
1.56194, 1.92244, 0.890499, 2.82949, 2.35991, 2.2968, 1.57169, 2.10486, 2.24744, 1.86295
1.60676, 1.94148, 0.926607, 2.82724, 2.49229, 2.34829, 1.62044, 2.12066, 2.31305, 1.91194
1.65732, 1.88037, 0.953861, 2.79374, 2.50497, 2.27187, 1.66248, 2.06286, 2.34834, 1.80008
1.63067, 1.91655, 0.72026, 3.13219, 2.47386, 2.29023, 1.63065, 2.1009, 2.32337, 1.82241
1.55294, 1.9638, 0.860401, 2.95123, 2.414, 2.30736, 1.54504, 2.14679, 2.26888, 1.84986
1.59801, 1.91097, 0.883777, 2.922, 2.42889, 2.23665, 1.58286, 2.09725, 2.30801, 1.74059
1.63703, 1.92816, 0.914481, 2.91894, 2.55096, 2.29581, 1.62489, 2.11114, 2.35805, 1.7861
1.599, 1.86641, 0.912782, 2.87863, 2.52331, 2.26895, 1.59587, 2.05648, 2.3173, 1.75533
1.55867, 1.80088, 0.911121, 2.83869, 2.49596, 2.24238, 1.56602, 2.00017, 2.27627, 1.72438
1.5917, 1.81715, 0.939688, 2.83679, 2.63092, 2.31209, 1.60248, 2.01411, 2.32037, 1.76396
1.57172, 1.84706, 0.878353, 2.92255, 2.60634, 2.32527, 1.57811, 2.04589, 2.30056, 1.78234
1.53395, 1.78432, 0.8774, 2.88691, 2.58241, 2.30235, 1.55075, 1.99339, 2.26367, 1.75352
1.56351, 1.79895, 0.902972, 2.88473, 2.79072, 2.40571, 1.58364, 2.00597, 2.30514, 1.78918
1.60549, 1.75497, 0.921893, 2.86119, 2.79147, 2.35173, 1.61748, 1.96408, 2.33853, 1.68991
1.58875, 1.78065, 0.867363, 2.93749, 2.7705, 2.36183, 1.59694, 1.99144, 2.32177, 1.70599
1.53226, 1.82266, 0.975182, 2.78992, 2.73003, 2.36997, 1.53105, 2.03457, 2.28233, 1.72796
1.51582, 1.84859, 0.834198, 2.98622, 2.70975, 2.37984, 1.51051, 2.0628, 2.26614, 1.74363
1.55082, 1.81197, 0.850157, 2.96626, 2.71238, 2.33128, 1.53895, 2.02842, 2.3018, 1.64915
1.49747, 1.8508, 0.948097, 2.82902, 2.67498, 2.33965, 1.47586, 2.06958, 2.2668, 1.66974
1.4822, 1.87528, 0.901398, 2.8939, 2.65635, 2.3492, 1.45656, 2.09692, 2.25252, 1.68415
1.51317, 1.84311, 0.91661, 2.87492, 2.66004, 2.30403, 1.48176, 2.06707, 2.29341, 1.58211
1.49884, 1.86584, 0.87219, 2.9364, 2.64268, 2.31328, 1.46363, 2.09264, 2.28068, 1.59539
1.47362, 1.81828, 0.871579, 2.91109, 2.6255, 2.29726, 1.44702, 2.05344, 2.24989, 1.57507
1.49452, 1.82791, 0.889785, 2.90936, 2.82106, 2.40156, 1.46973, 2.06094, 2.27374, 1.59923
