5.50819, 5.59306, 4.41705, 4.18777, 3.55683, 3.61712, 2.25082, 2.79803, 4.7761, 1.87314, 4.55973, 4.65082, 4.00868, 2.69041, 4.45476, 4.28713, 4.39309, 2.88636, 4.56639, 2.18304, 1.93064, 3.44014, 5.44876, 5.52451, 1.50829, 4.68391, 5.222, 5.17273, 1.72728, 1.74808
5.66495, 5.77712, 4.47204, 4.25569, 3.60163, 3.66484, 2.28573, 2.83047, 4.79371, 1.92387, 4.62962, 4.72656, 4.03919, 2.74049, 4.51245, 4.35686, 4.42339, 2.94249, 4.58802, 2.23485, 1.97043, 3.46884, 5.59141, 5.69183, 1.5558, 4.7033, 5.32079, 5.29549, 1.75471, 1.77684
5.61371, 5.7709, 4.40714, 4.26963, 3.52941, 3.69777, 2.22475, 2.90409, 4.75302, 1.95345, 4.56491, 4.73278, 3.98613, 2.77518, 4.44754, 4.36907, 4.37054, 2.97113, 4.54367, 2.2654, 1.88106, 3.56229, 5.53925, 5.68626, 1.26008, 4.81164, 5.26507, 5.29369, 1.72535, 1.84839
5.6146, 5.71365, 4.43514, 4.1958, 3.57889, 3.63372, 2.28626, 2.86902, 4.9335, 1.72617, 4.58478, 4.66496, 4.0656, 2.68686, 4.47345, 4.29645, 4.43563, 2.86711, 4.66208, 2.11715, 1.93068, 3.52797, 5.54108, 5.62799, 1.29536, 4.78074, 5.27117, 5.23047, 1.79293, 1.83299
5.78918, 5.91954, 4.48545, 4.2583, 3.62001, 3.67761, 2.3187, 2.89887, 4.94755, 1.77219, 4.64907, 4.73507, 4.09311, 2.73313, 4.52629, 4.36067, 4.46275, 2.91867, 4.68062, 2.16462, 1.96769, 3.55394, 5.69193, 5.80573, 1.33789, 4.79659, 5.36599, 5.34856, 1.81842, 1.85962
5.76754, 5.89532, 4.45408, 4.22496, 3.58319, 3.63397, 2.2745, 2.82343, 4.89379, 1.75415, 4.62142, 4.70347, 4.04313, 2.6971, 4.49578, 4.32775, 4.41719, 2.88685, 4.6278, 2.14024, 1.94288, 3.48366, 5.66982, 5.78101, 1.33184, 4.74165, 5.34175, 5.32197, 1.72884, 1.72393
5.74645, 5.87173, 4.42338, 4.19232, 3.54697, 3.59103, 2.23012, 2.74768, 4.84091, 1.7364, 4.59439, 4.67259, 3.99384, 2.66157, 4.46593, 4.29554, 4.3724, 2.85557, 4.5758, 2.11624, 1.9182, 3.41377, 5.64827, 5.75693, 1.3259, 4.68765, 5.31811, 5.29603, 1.62886, 1.57249
5.70331, 5.86582, 4.36739, 4.20537, 3.48535, 3.62104, 2.18033, 2.81181, 4.80748, 1.76185, 4.5385, 4.67873, 3.94898, 2.69225, 4.40989, 4.30705, 4.32754, 2.88116, 4.53869, 2.14292, 1.84432, 3.49628, 5.60409, 5.75172, 0.959872, 4.86026, 5.27023, 5.29448, 1.60775, 1.63255
5.70318, 5.81762, 4.39284, 4.1415, 3.52959, 3.56648, 2.23401, 2.78303, 5.04829, 1.4813, 4.55636, 4.61996, 4.02101, 2.61742, 4.43342, 4.24419, 4.38812, 2.79144, 4.65561, 2.00941, 1.88748, 3.46746, 5.60496, 5.70236, 0.989505, 4.83565, 5.27541, 5.24019, 1.66534, 1.62289
5.89053, 6.03869, 4.43504, 4.19395, 3.56409, 3.60349, 2.26126, 2.80835, 5.0586, 1.51965, 4.6102, 4.67908, 4.04423, 2.65642, 4.47771, 4.29811, 4.41098, 2.83474, 4.67093, 2.04942, 1.91875, 3.48962, 5.75179, 5.8755, 1.02462, 4.84765, 5.35757, 5.34221, 1.68628, 1.64512
5.87234, 6.01832, 4.40762, 4.16489, 3.53169, 3.56517, 2.22175, 2.74069, 5.01193, 1.5072, 4.58613, 4.65164, 4.00005, 2.62515, 4.45107, 4.26944, 4.37074, 2.80718, 4.62442, 2.0293, 1.89736, 3.42754, 5.73305, 5.85455, 1.0228, 4.80053, 5.33673, 5.31933, 1.58881, 1.49916
5.84058, 5.9966, 4.35706, 4.14097, 3.46724, 3.5381, 2.10804, 2.70906, 4.95259, 1.50995, 4.54059, 4.62631, 3.93366, 2.61104, 4.40165, 4.2452, 4.31016, 2.79384, 4.56241, 2.02471, 1.77529, 3.36045, 5.70007, 5.83245, 1.18953, 4.7242, 5.29938, 5.29646, 1.72742, 1.64022
5.82335, 5.97725, 4.33089, 4.11302, 3.43616, 3.50075, 2.07038, 2.63968, 4.90758, 1.49774, 4.51767, 4.60002, 3.89094, 2.58035, 4.37624, 4.21765, 4.27143, 2.767, 4.5175, 2.00501, 1.75584, 3.29794, 5.6823, 5.81253, 1.186, 4.67874, 5.27959, 5.27465, 1.63426, 1.50781
5.80657, 5.95841, 4.30531, 4.08569, 3.40562, 3.46406, 2.03253, 2.56996, 4.86341, 1.48576, 4.49529, 4.57435, 3.84888, 2.55013, 4.35141, 4.19073, 4.23341, 2.74065, 4.47336, 1.98565, 1.73651, 3.23584, 5.665, 5.79313, 1.18254, 4.63416, 5.26031, 5.2534, 1.52551, 1.35324
5.77225, 5.95321, 4.25939, 4.09796, 3.35611, 3.49138, 1.99735, 2.62445, 4.83789, 1.50652, 4.44928, 4.58062, 3.8132, 2.57669, 4.3054, 4.20166, 4.19747, 2.76297, 4.44406, 2.00818, 1.6851, 3.30766, 5.62947, 5.78871, 0.805612, 4.86855, 5.22113, 5.25246, 1.51127, 1.40011
5.73697, 5.92893, 4.19866, 4.06979, 3.26813, 3.45633, 2.16925, 2.71083, 4.77223, 1.51446, 4.39605, 4.55081, 3.72888, 2.56819, 4.24644, 4.17309, 4.12316, 2.75257, 4.37265, 2.00953, 1.87862, 3.34356, 5.59269, 5.76393, 0.981809, 4.76915, 5.17889, 5.22648, 1.62059, 1.48277
5.93696, 6.14495, 4.23205, 4.10877, 3.29503, 3.48375, 2.19087, 2.73097, 4.78203, 1.5447, 4.438, 4.59469, 3.74822, 2.59754, 4.28138, 4.21315, 4.14251, 2.78537, 4.38637, 2.04048, 1.90321, 3.36162, 5.72361, 5.90674, 1.00993, 4.77908, 5.24469, 5.30271, 1.63704, 1.50053
5.92255, 6.12867, 4.20942, 4.08392, 3.26808, 3.4497, 2.15801, 2.67365, 4.74204, 1.53304, 4.41821, 4.57153, 3.71058, 2.56894, 4.25941, 4.1887, 4.10856, 2.76073, 4.34657, 2.02198, 1.88472, 3.3094, 5.70858, 5.88974, 1.00855, 4.74038, 5.22774, 5.28378, 1.53957, 1.36339
5.92106, 6.09506, 4.23107, 4.03718, 3.30367, 3.41233, 2.19878, 2.65354, 5.10925, 1.23476, 4.43328, 4.52794, 3.76675, 2.52146, 4.27943, 4.14253, 4.15907, 2.70049, 4.44161, 1.93949, 1.91821, 3.28845, 5.70844, 5.85437, 1.03101, 4.7221, 5.23195, 5.24372, 1.58206, 1.35917
5.89663, 6.07807, 4.18963, 4.01791, 3.24965, 3.39041, 2.10956, 2.63188, 5.06316, 1.23961, 4.39617, 4.50757, 3.7117, 2.50961, 4.23897, 4.12301, 4.10921, 2.68957, 4.39075, 1.93545, 1.8098, 3.23624, 5.68262, 5.83691, 1.16462, 4.66353, 5.20208, 5.22542, 1.68675, 1.46856
5.88333, 6.06308, 4.16841, 3.99489, 3.22417, 3.35859, 2.07832, 2.57632, 5.02772, 1.23253, 4.37769, 4.48613, 3.67613, 2.48333, 4.2184, 4.10037, 4.07721, 2.66704, 4.35362, 1.91931, 1.79276, 3.18567, 5.66871, 5.82125, 1.16198, 4.62735, 5.18634, 5.20795, 1.59291, 1.348
5.85615, 6.0585, 4.13058, 4.00627, 3.18412, 3.38359, 2.04951, 2.61964, 5.00835, 1.24878, 4.33965, 4.49231, 3.64744, 2.50639, 4.18045, 4.1106, 4.04815, 2.68643, 4.33015, 1.93829, 1.75235, 3.24131, 5.64006, 5.81754, 0.844743, 4.83253, 5.15417, 5.20747, 1.58089, 1.38543
5.84359, 6.04429, 4.11057, 3.98424, 3.16021, 3.35297, 2.02055, 2.56586, 4.97461, 1.24187, 4.32223, 4.47184, 3.61368, 2.48091, 4.16105, 4.08895, 4.01779, 2.66468, 4.29478, 1.92262, 1.73714, 3.19319, 5.62693, 5.80267, 0.844809, 4.79967, 5.13932, 5.19086, 1.478, 1.24577
5.82085, 6.02894, 4.07181, 3.96718, 3.10936, 3.33389, 1.92312, 2.55685, 4.9317, 1.24615, 4.28745, 4.45366, 3.56253, 2.47056, 4.12319, 4.07163, 3.97159, 2.6552, 4.2478, 1.91892, 1.64194, 3.1532, 5.60286, 5.78691, 1.00256, 4.70079, 5.11143, 5.1744, 1.56671, 1.34147
5.79377, 6.01089, 4.02007, 3.94585, 3.02626, 3.30496, 2.0672, 2.62591, 4.88684, 1.25993, 4.24288, 4.43078, 3.48658, 2.47014, 4.07317, 4.04991, 3.90733, 2.65196, 4.18977, 1.9281, 1.82323, 3.2118, 5.57402, 5.76828, 1.1137, 4.66298, 5.07732, 5.15468, 1.65877, 1.41205
5.78221, 5.99776, 4.00151, 3.92506, 3.00404, 3.27523, 2.0407, 2.57727, 4.85518, 1.25317, 4.22676, 4.4116, 3.45477, 2.4451, 4.05518, 4.02951, 3.87887, 2.63095, 4.15644, 1.91282, 1.80819, 3.16817, 5.56194, 5.75453, 1.1118, 4.63186, 5.06363, 5.13925, 1.57007, 1.30035
5.97133, 6.19641, 4.02482, 3.95147, 3.02277, 3.29385, 2.05612, 2.59169, 4.86151, 1.27475, 4.25561, 4.44128, 3.46893, 2.46521, 4.07951, 4.05663, 3.89312, 2.6535, 4.16685, 1.93454, 1.82559, 3.18141, 5.65593, 5.85452, 1.13258, 4.63991, 5.10873, 5.18999, 1.58175, 1.31328
5.94922, 6.19222, 3.99243, 3.96198, 2.98903, 3.31733, 2.03202, 2.62819, 4.84512, 1.28886, 4.22305, 4.4471, 3.44484, 2.48601, 4.04701, 4.0661, 3.86851, 2.67087, 4.14702, 1.95129, 1.79185, 3.2269, 5.63205, 5.85126, 0.831741, 4.83706, 5.08146, 5.18968, 1.57198, 1.34427
5.93028, 6.17916, 3.95834, 3.94678, 2.94327, 3.29985, 1.94703, 2.61697, 4.80691, 1.29185, 4.1926, 4.43105, 3.39895, 2.47605, 4.01376, 4.05071, 3.82751, 2.66201, 4.1054, 1.94742, 1.71475, 3.19337, 5.61152, 5.83766, 0.966714, 4.75131, 5.05733, 5.17531, 1.65172, 1.43225
5.92036, 6.16786, 3.94195, 3.92805, 2.92375, 3.27275, 1.9247, 2.57166, 4.77843, 1.28541, 4.17836, 4.41386, 3.37059, 2.45289, 3.99787, 4.03235, 3.80218, 2.64273, 4.0755, 1.93317, 1.70248, 3.15356, 5.60097, 5.82559, 0.96601, 4.72426, 5.04527, 5.16161, 1.57582, 1.33391
5.91934, 6.14472, 3.95989, 3.8969, 2.94997, 3.2504, 1.95235, 2.55964, 4.93049, 1.22028, 4.19121, 4.38395, 3.40948, 2.42702, 4.01458, 4.00134, 3.83989, 2.60773, 4.13967, 1.89157, 1.726, 3.14046, 5.60142, 5.80073, 0.981618, 4.71173, 5.04954, 5.1333, 1.60562, 1.33114
5.90994, 6.13405, 3.94421, 3.87925, 2.93116, 3.22481, 1.9303, 2.51626, 4.90429, 1.215, 4.17763, 4.36772, 3.38229, 2.40544, 3.9994, 3.98403, 3.81565, 2.58979, 4.11136, 1.8787, 1.7139, 3.10241, 5.59141, 5.78935, 0.980855, 4.68603, 5.03808, 5.12037, 1.5189, 1.22355
5.88932, 6.12006, 3.90175, 3.86189, 2.85481, 3.19865, 2.04726, 2.57278, 4.869, 1.22605, 4.14145, 4.34924, 3.31726, 2.40606, 3.95846, 3.96639, 3.76213, 2.5877, 4.06388, 1.88672, 1.86004, 3.15426, 5.56886, 5.77467, 1.06769, 4.65612, 5.01092, 5.10464, 1.58912, 1.2792
5.87343, 6.10883, 3.87238, 3.84848, 2.81421, 3.18305, 1.97937, 2.56321, 4.83663, 1.2287, 4.11539, 4.33515, 3.27687, 2.39646, 3.92985, 3.95282, 3.72649, 2.57957, 4.0278, 1.88277, 1.79568, 3.12812, 5.5516, 5.76293, 1.15118, 4.62027, 4.99049, 5.09215, 1.6574, 1.35462
5.85516, 6.1056, 3.84575, 3.85829, 2.78736, 3.20455, 1.96056, 2.5934, 4.82351, 1.24019, 4.0884, 4.34093, 3.25769, 2.41457, 3.90307, 3.96174, 3.7067, 2.59467, 4.0119, 1.89693, 1.76959, 3.16503, 5.53183, 5.76054, 0.935073, 4.76397, 4.96787, 5.09236, 1.64894, 1.37958
5.84678, 6.09604, 3.83175, 3.8421, 2.77074, 3.18042, 1.94148, 2.55556, 4.79975, 1.23515, 4.07628, 4.32616, 3.2331, 2.39395, 3.88952, 3.9459, 3.68482, 2.57782, 3.98615, 1.88471, 1.75864, 3.13196, 5.52291, 5.75031, 0.934653, 4.7415, 4.95765, 5.0807, 1.57958, 1.294
5.84621, 6.07714, 3.84725, 3.81751, 2.79225, 3.16375, 1.96386, 2.54588, 4.92607, 1.18841, 4.08755, 4.3022, 3.2642, 2.37524, 3.90402, 3.92132, 3.7159, 2.55177, 4.03741, 1.85495, 1.77779, 3.12124, 5.52361, 5.73001, 0.947141, 4.7315, 4.96168, 5.05765, 1.60361, 1.292
5.83829, 6.06813, 3.83389, 3.80225, 2.77627, 3.14095, 1.94519, 2.50975, 4.90415, 1.18416, 4.07601, 4.28827, 3.24069, 2.35596, 3.89109, 3.90639, 3.69503, 2.53606, 4.01306, 1.84381, 1.7671, 3.08972, 5.51517, 5.72037, 0.946681, 4.71019, 4.95198, 5.04665, 1.52533, 1.19871
6.03005, 6.26598, 3.84936, 3.81938, 2.78875, 3.15303, 1.9557, 2.51953, 4.90833, 1.19904, 4.0949, 4.30745, 3.25045, 2.36917, 3.90719, 3.92396, 3.70486, 2.55092, 4.02038, 1.85839, 1.77894, 3.09885, 5.57607, 5.78414, 0.960897, 4.71533, 4.98111, 5.07879, 1.53328, 1.20759
6.02623, 6.24399, 3.86324, 3.78372, 2.81426, 3.12419, 1.9866, 2.50007, 4.60515, 1.51886, 4.10384, 4.27451, 3.28787, 2.33082, 3.91984, 3.8888, 3.73806, 2.50387, 4.08624, 1.78744, 1.80418, 3.07964, 5.57363, 5.75951, 0.97653, 4.69989, 4.9818, 5.04978, 1.57186, 1.20133
6.02518, 6.22721, 3.87779, 3.7607, 2.83447, 3.10867, 2.00754, 2.49122, 4.73251, 1.43779, 4.11433, 4.25216, 3.3175, 2.31335, 3.93342, 3.86582, 3.76799, 2.4792, 4.13917, 1.7579, 1.82208, 3.06975, 5.57408, 5.74092, 0.988104, 4.69064, 4.98543, 5.02844, 1.59393, 1.2
6.02415, 6.21088, 3.89202, 3.73818, 2.85423, 3.09351, 2.02799, 2.48258, 4.8292, 1.37992, 4.12457, 4.23032, 3.34667, 2.29615, 3.9467, 3.84333, 3.79757, 2.45481, 4.19333, 1.72757, 1.83952, 3.06011, 5.57451, 5.72281, 0.99936, 4.68164, 4.98897, 5.00763, 1.61546, 1.19871
6.01212, 6.20411, 3.8682, 3.73338, 2.81933, 3.09136, 1.96488, 2.49712, 4.81116, 1.38549, 4.10323, 4.22374, 3.31842, 2.30099, 3.92344, 3.8381, 3.7725, 2.45764, 4.17202, 1.73331, 1.77431, 3.04997, 5.56094, 5.71583, 1.08263, 4.63829, 4.97264, 5.00076, 1.57963, 1.22122
6.01122, 6.18921, 3.88134, 3.71288, 2.83736, 3.07771, 1.98327, 2.48941, 4.9037, 1.33119, 4.11271, 4.20384, 3.34506, 2.28542, 3.93572, 3.81763, 3.79973, 2.43543, 4.22325, 1.70477, 1.79011, 3.04142, 5.56138, 5.6993, 1.09301, 4.62993, 4.97595, 4.98175, 1.5991, 1.21995
5.99813, 6.18676, 3.86226, 3.72062, 2.81846, 3.09351, 1.96997, 2.51131, 4.89382, 1.33948, 4.09311, 4.20872, 3.33148, 2.29845, 3.91648, 3.82476, 3.78583, 2.4464, 4.21215, 1.71466, 1.77205, 3.06817, 5.54678, 5.69771, 0.892635, 4.77129, 4.95924, 4.98231, 1.59347, 1.23797
5.99203, 6.1799, 3.85144, 3.70867, 2.80543, 3.07563, 1.95488, 2.48274, 4.87678, 1.33551, 4.08379, 4.19777, 3.3126, 2.28397, 3.90601, 3.81305, 3.76902, 2.43465, 4.19324, 1.70724, 1.76338, 3.04299, 5.54012, 5.69018, 0.892487, 4.75474, 4.95149, 4.97366, 1.52421, 1.15935
5.98155, 6.17253, 3.83125, 3.69994, 2.77755, 3.0654, 1.90431, 2.48112, 4.85535, 1.33671, 4.06583, 4.18851, 3.28512, 2.27767, 3.88633, 3.8042, 3.74487, 2.42961, 4.1692, 1.70514, 1.71402, 3.02465, 5.52836, 5.68236, 0.947284, 4.72886, 4.93744, 4.96537, 1.56841, 1.20856
5.98082, 6.15925, 3.84319, 3.68192, 2.79358, 3.05358, 1.92044, 2.47454, 4.94065, 1.28994, 4.0745, 4.17092, 3.30872, 2.26431, 3.8975, 3.78618, 3.76926, 2.41038, 4.21549, 1.68032, 1.72796, 3.01732, 5.52885, 5.66763, 0.956245, 4.72169, 4.94056, 4.94844, 1.58561, 1.20749
5.97523, 6.15297, 3.83318, 3.67093, 2.78148, 3.03702, 1.90657, 2.44756, 4.92518, 1.28657, 4.0659, 4.16086, 3.29119, 2.25099, 3.88783, 3.77541, 3.75369, 2.39964, 4.19811, 1.67369, 1.72007, 2.99367, 5.52273, 5.66073, 0.955882, 4.70641, 4.93344, 4.94051, 1.51746, 1.13215
5.96309, 6.14476, 3.80617, 3.66093, 2.72408, 3.01993, 1.97851, 2.48232, 4.90401, 1.29266, 4.04301, 4.14994, 3.25055, 2.25271, 3.86181, 3.76517, 3.7209, 2.39986, 4.17107, 1.6796, 1.8025, 3.01753, 5.50895, 5.65196, 1.00654, 4.68781, 4.91655, 4.93112, 1.55905, 1.16578
5.95351, 6.13942, 3.78695, 3.65736, 2.69496, 3.01874, 1.9244, 2.49569, 4.8902, 1.29712, 4.0258, 4.14489, 3.22783, 2.25699, 3.84305, 3.76124, 3.7009, 2.40244, 4.15438, 1.6843, 1.74858, 3.00973, 5.49811, 5.64647, 1.07163, 4.653, 4.90345, 4.92575, 1.53028, 1.18275
5.9428, 6.1375, 3.7714, 3.6641, 2.6799, 3.03248, 1.91379, 2.51377, 4.88228, 1.30385, 4.00973, 4.14925, 3.21695, 2.26798, 3.82734, 3.76747, 3.6897, 2.41165, 4.14545, 1.69246, 1.73446, 3.03161, 5.48614, 5.64527, 0.87601, 4.78875, 4.88973, 4.92639, 1.52602, 1.19733
6.00791, 6.20959, 3.78099, 3.67497, 2.6878, 3.04016, 1.92066, 2.52011, 4.88515, 1.31373, 4.02134, 4.16138, 3.22317, 2.2765, 3.83731, 3.77861, 3.69586, 2.42122, 4.14984, 1.70199, 1.74208, 3.03754, 5.52163, 5.68407, 0.885279, 4.79193, 4.9072, 4.94623, 1.53121, 1.20313
5.99914, 6.20355, 3.76378, 3.66805, 2.66369, 3.03219, 1.87304, 2.52124, 4.86757, 1.31505, 4.00598, 4.15395, 3.19993, 2.27143, 3.82052, 3.77158, 3.67557, 2.41736, 4.1299, 1.7005, 1.70062, 3.0231, 5.51169, 5.67766, 0.948793, 4.74984, 4.89524, 4.93946, 1.56753, 1.2443
5.99452, 6.19834, 3.75543, 3.65866, 2.65371, 3.01766, 1.86222, 2.4987, 4.8545, 1.31207, 3.9988, 4.1454, 3.18517, 2.25964, 3.81244, 3.76239, 3.66247, 2.40799, 4.11519, 1.69465, 1.69424, 3.00331, 5.5066, 5.67189, 0.948517, 4.7372, 4.8893, 4.93279, 1.51482, 1.18184
5.99392, 6.18798, 3.76512, 3.64482, 2.66628, 3.00898, 1.87471, 2.4936, 4.92254, 1.27729, 4.00591, 4.13173, 3.2033, 2.24994, 3.82153, 3.74851, 3.68151, 2.39382, 4.15042, 1.67677, 1.70518, 2.99764, 5.50705, 5.66032, 0.955528, 4.73157, 4.89193, 4.91948, 1.52813, 1.18111
5.8337, 6.01282, 3.78585, 3.67529, 2.68341, 3.02744, 1.88924, 2.50776, 4.92515, 1.29832, 4.03319, 4.17122, 3.21528, 2.2699, 3.84335, 3.78053, 3.69267, 2.41663, 4.15699, 1.69816, 1.7218, 3.01087, 5.29169, 5.4187, 0.976608, 4.73729, 4.89827, 5.09498, 1.53843, 1.19363
5.91818, 6.10687, 3.79412, 3.68468, 2.69018, 3.03404, 1.89513, 2.51317, 4.92755, 1.30683, 4.04325, 4.18174, 3.22062, 2.27722, 3.85195, 3.79015, 3.69796, 2.42486, 4.16076, 1.70637, 1.72832, 3.01596, 5.31445, 5.44385, 0.984638, 4.74017, 4.91516, 5.11244, 1.54288, 1.19862
6.09918, 6.30842, 3.80216, 3.69381, 2.69677, 3.04046, 1.90084, 2.51842, 4.92989, 1.31511, 4.05306, 4.192, 3.22581, 2.28433, 3.86031, 3.79952, 3.70311, 2.43285, 4.16442, 1.71435, 1.73465, 3.02089, 5.33714, 5.46894, 0.992438, 4.74297, 4.93177, 5.12962, 1.5472, 1.20346
5.73792, 5.93721, 3.81909, 3.71305, 2.71036, 3.05361, 1.91253, 2.52906, 4.93425, 1.33205, 4.07414, 4.21391, 3.23638, 2.29897, 3.87799, 3.81932, 3.71355, 2.44942, 4.17163, 1.73078, 1.74763, 3.03084, 5.40444, 5.54316, 1.0084, 4.74826, 4.97194, 5.17058, 1.55592, 1.21324
5.79144, 5.99448, 3.82674, 3.72173, 2.71659, 3.05968, 1.91793, 2.53403, 4.93646, 1.33987, 4.08349, 4.2237, 3.24129, 2.30569, 3.88595, 3.82823, 3.71843, 2.45698, 4.17509, 1.73832, 1.75361, 3.03551, 5.42853, 5.56979, 1.01577, 4.7509, 4.98831, 5.1875, 1.56, 1.21781
5.85679, 6.06441, 3.83418, 3.73018, 2.72264, 3.06558, 1.92317, 2.53885, 4.93861, 1.34747, 4.0926, 4.23323, 3.24606, 2.31222, 3.89369, 3.8369, 3.72316, 2.46433, 4.17845, 1.74565, 1.75942, 3.04004, 5.45274, 5.59656, 1.02293, 4.75347, 5.0044, 5.20415, 1.56396, 1.22225
5.95236, 6.16668, 3.84142, 3.73839, 2.72852, 3.07131, 1.92827, 2.54353, 4.9407, 1.35485, 4.10148, 4.24252, 3.25069, 2.31856, 3.90123, 3.84534, 3.72776, 2.47148, 4.18172, 1.75276, 1.76506, 3.04444, 5.47713, 5.62352, 1.02989, 4.75597, 5.02024, 5.22052, 1.5678, 1.22655
5.8307, 6.03324, 3.86679, 3.77444, 2.74774, 3.09136, 1.94412, 2.55857, 4.94286, 1.37766, 4.13968, 4.29354, 3.26384, 2.34049, 3.92844, 3.88372, 3.73999, 2.49692, 4.18847, 1.77627, 1.78326, 3.05835, 5.32821, 5.45893, 1.05251, 4.76124, 4.83811, 4.99068, 1.5788, 1.23979
5.90421, 6.11228, 3.87371, 3.78228, 2.75331, 3.09679, 1.94894, 2.56299, 4.94484, 1.38464, 4.14826, 4.30248, 3.26823, 2.3465, 3.93566, 3.89178, 3.74435, 2.50369, 4.19157, 1.78301, 1.7886, 3.06252, 5.34744, 5.48019, 1.05909, 4.76361, 4.85078, 5.00411, 1.58242, 1.24385
6.04549, 6.26419, 3.88045, 3.7899, 2.75873, 3.10207, 1.95361, 2.56729, 4.94677, 1.39142, 4.15662, 4.31118, 3.2725, 2.35233, 3.94269, 3.89963, 3.7486, 2.51027, 4.19457, 1.78955, 1.79378, 3.06656, 5.36657, 5.50133, 1.06548, 4.7659, 4.86318, 5.01726, 1.58595, 1.2478
5.73802, 5.9457, 3.89481, 3.80624, 2.77001, 3.11299, 1.96324, 2.57606, 4.95031, 1.40542, 4.17496, 4.3302, 3.28122, 2.36447, 3.95774, 3.9165, 3.75725, 2.52406, 4.20049, 1.80315, 1.8045, 3.07476, 5.43209, 5.57461, 1.07866, 4.77023, 4.89325, 5.04903, 1.59308, 1.25582
