3.0681, 2.70628, 3.07224, 2.70614, 2.34978, 1.31083, 3.07836, 2.71478, 1.60976, 3.21624
3.02486, 2.59662, 3.02879, 2.59688, 2.33638, 1.12729, 3.0355, 2.60756, 1.63226, 3.15791
2.96943, 2.45668, 2.97322, 2.45784, 2.33178, 1.02663, 2.98168, 2.4736, 1.65502, 3.09962
2.92944, 2.35545, 2.93296, 2.35682, 2.39713, 1.08548, 2.87558, 2.21251, 1.67747, 3.04488
2.81266, 2.4378, 2.81619, 2.43895, 2.34071, 1.18365, 2.76568, 2.29961, 1.34831, 3.35017
2.55066, 2.62826, 2.55432, 2.62864, 2.25677, 1.37639, 2.52826, 2.50132, 2.04453, 2.56065
2.41105, 2.72625, 2.41483, 2.72631, 2.19616, 1.47992, 2.39846, 2.60318, 1.8963, 2.71536
2.42398, 2.62497, 2.42752, 2.62483, 2.23981, 1.38131, 2.42407, 2.46999, 1.92584, 2.64483
2.28812, 2.72809, 2.2918, 2.72762, 2.1829, 1.47945, 2.30187, 2.57445, 1.77178, 2.8111
2.3063, 2.64035, 2.30986, 2.63959, 2.22601, 1.38601, 2.33551, 2.4548, 1.79705, 2.75294
2.33005, 2.54009, 2.33354, 2.53881, 2.25476, 1.2702, 2.41554, 2.24061, 1.82337, 2.69399
2.21064, 2.64296, 2.21432, 2.64139, 2.20612, 1.35695, 2.32021, 2.33612, 1.67279, 2.8656
2.23578, 2.55786, 2.23951, 2.55574, 2.23445, 1.23172, 2.34313, 2.25104, 1.69522, 2.81653
2.2694, 2.45801, 2.27343, 2.45483, 2.25608, 1.16047, 2.36568, 2.16817, 1.71809, 2.76736
2.16596, 2.55663, 2.17029, 2.55311, 2.21458, 1.23757, 2.28281, 2.25772, 1.56484, 2.94986
2.19807, 2.4718, 2.20284, 2.4672, 2.23823, 1.16989, 2.30829, 2.18111, 1.58433, 2.90874
2.39439, 2.55675, 2.39943, 2.55323, 2.30239, 1.26407, 2.47449, 2.29955, 1.72212, 2.92012
2.42033, 2.44193, 2.42579, 2.43577, 2.28906, 1.09039, 2.48342, 2.22387, 1.7398, 2.87788
2.33187, 2.51926, 2.33779, 2.51276, 2.25341, 1.15683, 2.40763, 2.29749, 1.58113, 3.04363
2.36622, 2.41044, 2.3738, 2.39921, 2.26637, 1.10358, 2.42153, 2.23048, 1.59628, 3.01039
2.38031, 2.34648, 2.38767, 2.33499, 2.27439, 1.04885, 2.43492, 2.16598, 1.61137, 2.97754
2.30439, 2.41915, 2.31242, 2.40723, 2.24282, 1.10919, 2.36818, 2.23512, 1.43067, 3.17406
2.32055, 2.36033, 2.32847, 2.3481, 2.25379, 1.05695, 2.38433, 2.17508, 1.44374, 3.14681
2.48321, 2.45257, 2.49038, 2.44219, 2.30101, 1.1313, 2.52454, 2.28226, 1.54616, 3.14334
2.48896, 2.39484, 2.49584, 2.38425, 2.30519, 1.08639, 2.52898, 2.22377, 1.55817, 3.11619
2.49475, 2.33822, 2.50131, 2.32751, 2.30641, 1.04012, 2.53319, 2.16775, 1.57006, 3.08947
2.50046, 2.2831, 2.5067, 2.27236, 2.34601, 1.06822, 2.5371, 2.11451, 1.58182, 3.06318
2.44067, 2.3385, 2.44737, 2.32752, 2.31873, 1.11758, 2.48358, 2.16826, 1.39884, 3.24954
2.30061, 2.48528, 2.30943, 2.47254, 2.27893, 1.21368, 2.36973, 2.30007, 1.78089, 2.77559
2.23402, 2.54623, 2.24357, 2.53302, 2.25156, 1.26275, 2.3121, 2.35731, 1.68365, 2.8831
2.25518, 2.48527, 2.26614, 2.46897, 2.25051, 1.13092, 2.32534, 2.30835, 1.6963, 2.85478
2.19209, 2.54483, 2.20395, 2.52793, 2.22627, 1.17663, 2.27062, 2.364, 1.59182, 2.97197
2.21215, 2.49106, 2.2256, 2.47105, 2.23746, 1.13431, 2.28451, 2.31864, 1.60305, 2.94736
2.23755, 2.43145, 2.25451, 2.40531, 2.24664, 1.09805, 2.29838, 2.27648, 1.61386, 2.92466
2.35191, 2.48595, 2.36828, 2.46257, 2.28159, 1.15165, 2.4034, 2.34237, 1.69519, 2.93079
2.2969, 2.5346, 2.31433, 2.51059, 2.25962, 1.1919, 2.3541, 2.389, 1.5908, 3.03909
2.31542, 2.47599, 2.33596, 2.44421, 2.26712, 1.15598, 2.36324, 2.34782, 1.60009, 3.01783
2.34312, 2.40164, 2.34491, 2.40674, 2.27349, 1.12559, 2.37247, 2.3095, 1.609, 2.99828
2.3521, 2.36489, 2.35378, 2.37001, 2.27825, 1.09515, 2.38149, 2.27223, 1.61779, 2.97909
2.36096, 2.32899, 2.36252, 2.3341, 2.28153, 1.06445, 2.39027, 2.23612, 1.62645, 2.96027
2.31885, 2.37028, 2.32026, 2.37535, 2.26361, 1.09832, 2.35092, 2.27628, 1.52912, 3.06622
2.32811, 2.33689, 2.32942, 2.34196, 2.2679, 1.06914, 2.3602, 2.24256, 1.53687, 3.04974
2.41783, 2.38987, 2.41971, 2.39494, 2.29452, 1.11126, 2.44361, 2.30006, 1.59779, 3.05044
2.42348, 2.35758, 2.42527, 2.36266, 2.29674, 1.08519, 2.44903, 2.26755, 1.60498, 3.03436
2.42903, 2.32613, 2.43073, 2.33121, 2.29798, 1.05895, 2.45429, 2.23611, 1.61204, 3.01862
2.39318, 2.35986, 2.39476, 2.3649, 2.28255, 1.08785, 2.42064, 2.26912, 1.51783, 3.11619
2.39926, 2.3305, 2.40076, 2.33553, 2.28473, 1.06286, 2.42651, 2.23969, 1.52421, 3.10233
2.4052, 2.30195, 2.40662, 2.30697, 2.28602, 1.03762, 2.43218, 2.21127, 1.53047, 3.0888
2.41099, 2.27425, 2.41233, 2.27925, 2.30488, 1.04464, 2.43764, 2.18386, 1.5366, 3.07557
