0.287355, 4.22239, 0.797469, 4.66359, 2.6756, 1.25268, 2.70768, 4.75897, 0.969833, 5.87338, 2.30254, 2.02346, 1.2365, 4.81251, 2.57874, 1.68013, 2.1529, 3.03682, 2.01229, 4.95497
0.289524, 4.22313, 0.80018, 4.66428, 2.6761, 1.25456, 2.7157, 4.76387, 0.972843, 5.87289, 2.30345, 2.02556, 1.23977, 4.81329, 2.5794, 1.68218, 2.1546, 3.0393, 2.01735, 4.95629
0.291673, 4.22387, 0.802866, 4.66495, 2.6766, 1.25642, 2.72375, 4.76878, 0.975826, 5.87241, 2.30436, 2.02763, 1.24301, 4.81405, 2.58006, 1.6842, 2.15629, 3.04176, 2.02238, 4.9576
0.293802, 4.22459, 0.805529, 4.66563, 2.67709, 1.25827, 2.73184, 4.77372, 0.978783, 5.87193, 2.30526, 2.02969, 1.24622, 4.81482, 2.5807, 1.68621, 2.15796, 3.04419, 2.02738, 4.9589
0.295911, 4.22531, 0.808167, 4.66629, 2.67758, 1.2601, 2.73997, 4.77868, 0.981715, 5.87146, 2.30615, 2.03173, 1.24941, 4.81557, 2.58135, 1.6882, 2.15962, 3.04661, 2.03234, 4.9602
0.298, 4.22603, 0.810781, 4.66695, 2.67807, 1.26191, 2.74814, 4.78367, 0.98462, 5.87099, 2.30704, 2.03375, 1.25257, 4.81632, 2.58198, 1.69016, 2.16126, 3.049, 2.03728, 4.96149
0.300069, 4.22673, 0.813372, 4.66761, 2.67854, 1.2637, 2.75636, 4.78869, 0.987499, 5.87052, 2.30791, 2.03575, 1.2557, 4.81707, 2.58261, 1.69211, 2.16289, 3.05137, 2.04218, 4.96277
0.302119, 4.22744, 0.815939, 4.66825, 2.67902, 1.26547, 2.76462, 4.79374, 0.990353, 5.87006, 2.30878, 2.03773, 1.25881, 4.8178, 2.58324, 1.69405, 2.16451, 3.05372, 2.04706, 4.96404
0.30415, 4.22813, 0.818484, 4.6689, 2.67949, 1.26723, 2.77295, 4.79882, 0.993182, 5.86961, 2.30963, 2.03969, 1.26188, 4.81853, 2.58386, 1.69596, 2.16611, 3.05605, 2.0519, 4.9653
0.306162, 4.22882, 0.821005, 4.66953, 2.67995, 1.26898, 2.78133, 4.80393, 0.995986, 5.86915, 2.31048, 2.04163, 1.26493, 4.81926, 2.58447, 1.69785, 2.16769, 3.05836, 2.05672, 4.96656
0.308155, 4.2295, 0.823503, 4.67016, 2.68041, 1.2707, 2.78977, 4.80909, 0.998765, 5.8687, 2.31133, 2.04356, 1.26796, 4.81998, 2.58508, 1.69973, 2.16926, 3.06065, 2.0615, 4.96781
0.310129, 4.23017, 0.825979, 4.67079, 2.68087, 1.27241, 2.79828, 4.81428, 1.00152, 5.86826, 2.31216, 2.04547, 1.27096, 4.82069, 2.58568, 1.70159, 2.17082, 3.06292, 2.06626, 4.96905
0.312085, 4.23084, 0.828432, 4.67141, 2.68132, 1.2741, 2.80686, 4.81952, 1.00425, 5.86782, 2.31299, 2.04736, 1.27393, 4.8214, 2.58627, 1.70343, 2.17236, 3.06517, 2.07098, 4.97028
0.314022, 4.2315, 0.830863, 4.67202, 2.68177, 1.27578, 2.81553, 4.82481, 1.00695, 5.86738, 2.31381, 2.04923, 1.27688, 4.8221, 2.58686, 1.70526, 2.17389, 3.0674, 2.07568, 4.97151
0.315942, 4.23216, 0.833271, 4.67263, 2.68221, 1.27744, 2.82427, 4.83015, 1.00964, 5.86695, 2.31462, 2.05108, 1.2798, 4.82279, 2.58745, 1.70706, 2.17541, 3.06961, 2.08035, 4.97272
0.317843, 4.23281, 0.835658, 4.67323, 2.68265, 1.27908, 2.83311, 4.83555, 1.01229, 5.86652, 2.31542, 2.05292, 1.2827, 4.82348, 2.58803, 1.70885, 2.17691, 3.0718, 2.08498, 4.97393
0.319726, 4.23345, 0.838023, 4.67383, 2.68308, 1.28071, 2.84205, 4.84101, 1.01493, 5.86609, 2.31622, 2.05474, 1.28557, 4.82416, 2.5886, 1.71063, 2.1784, 3.07397, 2.08959, 4.97513
0.321591, 4.23409, 0.840367, 4.67442, 2.68351, 1.28233, 2.8511, 4.84653, 1.01754, 5.86567, 2.31701, 2.05654, 1.28842, 4.82483, 2.58917, 1.71238, 2.17987, 3.07612, 2.09417, 4.97633
0.323439, 4.23472, 0.842689, 4.675, 2.68394, 1.28392, 2.86027, 4.85213, 1.02012, 5.86525, 2.31779, 2.05833, 1.29124, 4.8255, 2.58973, 1.71412, 2.18134, 3.07825, 2.09872, 4.97752
0.32527, 4.23534, 0.84499, 4.67558, 2.68436, 1.28551, 2.86957, 4.85781, 1.02269, 5.86484, 2.31856, 2.0601, 1.29404, 4.82617, 2.59029, 1.71584, 2.18279, 3.08036, 2.10324, 4.9787
0.327083, 4.23596, 0.84727, 4.67616, 2.68478, 1.28707, 2.87901, 4.86357, 1.02523, 5.86443, 2.31933, 2.06185, 1.29681, 4.82683, 2.59084, 1.71755, 2.18422, 3.08245, 2.10774, 4.97987
0.328879, 4.23658, 0.849529, 4.67673, 2.6852, 1.28863, 2.88861, 4.86943, 1.02775, 5.86402, 2.32009, 2.06358, 1.29956, 4.82748, 2.59138, 1.71924, 2.18564, 3.08452, 2.1122, 4.98103
0.330658, 4.23718, 0.851767, 4.67729, 2.68561, 1.29016, 2.89837, 4.87539, 1.03024, 5.86362, 2.32084, 2.0653, 1.30229, 4.82813, 2.59192, 1.72092, 2.18706, 3.08658, 2.11664, 4.98219
0.33242, 4.23779, 0.853985, 4.67785, 2.68601, 1.29168, 2.90833, 4.88147, 1.03271, 5.86322, 2.32158, 2.06701, 1.30499, 4.82877, 2.59246, 1.72257, 2.18845, 3.08861, 2.12105, 4.98334
0.334166, 4.23838, 0.856183, 4.67841, 2.68641, 1.29319, 2.9185, 4.88768, 1.03516, 5.86282, 2.32232, 2.06869, 1.30766, 4.8294, 2.59299, 1.72422, 2.18984, 3.09063, 2.12543, 4.98449
0.335895, 4.23897, 0.85836, 4.67896, 2.68681, 1.29469, 2.9289, 4.89403, 1.03759, 5.86243, 2.32305, 2.07036, 1.31032, 4.83003, 2.59352, 1.72584, 2.19121, 3.09263, 2.12978, 4.98562
0.337607, 4.23956, 0.860518, 4.6795, 2.68721, 1.29616, 2.93956, 4.90054, 1.04, 5.86204, 2.32377, 2.07202, 1.31295, 4.83066, 2.59404, 1.72745, 2.19257, 3.09461, 2.13411, 4.98675
0.339304, 4.24014, 0.862655, 4.68004, 2.6876, 1.29763, 2.95053, 4.90723, 1.04238, 5.86165, 2.32449, 2.07366, 1.31556, 4.83128, 2.59455, 1.72905, 2.19392, 3.09658, 2.13841, 4.98787
0.340984, 4.24071, 0.864773, 4.68058, 2.68799, 1.29908, 2.96183, 4.91413, 1.04475, 5.86127, 2.3252, 2.07528, 1.31814, 4.83189, 2.59507, 1.73063, 2.19525, 3.09852, 2.14268, 4.98899
0.342649, 4.24128, 0.866872, 4.68111, 2.68837, 1.30052, 2.97352, 4.92127, 1.04709, 5.86089, 2.3259, 2.07689, 1.32071, 4.8325, 2.59557, 1.7322, 2.19658, 3.10045, 2.14692, 4.99009
0.344297, 4.24184, 0.868951, 4.68163, 2.68875, 1.30194, 2.98566, 4.92869, 1.04941, 5.86052, 2.3266, 2.07848, 1.32325, 4.8331, 2.59607, 1.73375, 2.19789, 3.10236, 2.15114, 4.99119
0.345931, 4.2424, 0.871011, 4.68215, 2.68912, 1.30335, 2.99834, 4.93643, 1.05171, 5.86015, 2.32729, 2.08006, 1.32576, 4.8337, 2.59657, 1.73528, 2.19919, 3.10426, 2.15533, 4.99229
0.347548, 4.24295, 0.873052, 4.68267, 2.6895, 1.30474, 3.01166, 4.94456, 1.05399, 5.85978, 2.32798, 2.08162, 1.32826, 4.83429, 2.59706, 1.7368, 2.20048, 3.10613, 2.15949, 4.99337
0.34915, 4.2435, 0.875074, 4.68318, 2.68987, 1.30613, 3.02576, 4.95317, 1.05625, 5.85941, 2.32865, 2.08317, 1.33073, 4.83488, 2.59755, 1.73831, 2.20175, 3.10799, 2.16363, 4.99445
0.350737, 4.24404, 0.877078, 4.68368, 2.69023, 1.30749, 3.04084, 4.96238, 1.05849, 5.85905, 2.32932, 2.08471, 1.33318, 4.83546, 2.59803, 1.7398, 2.20302, 3.10983, 2.16774, 4.99552
0.352309, 4.24458, 0.879063, 4.68418, 2.69059, 1.30885, 3.05721, 4.97237, 1.06071, 5.85869, 2.32999, 2.08622, 1.33561, 4.83604, 2.59851, 1.74128, 2.20427, 3.11166, 2.17182, 4.99659
0.353866, 4.24511, 0.881029, 4.68468, 2.69095, 1.31019, 3.07532, 4.98343, 1.0629, 5.85834, 2.33065, 2.08773, 1.33802, 4.83661, 2.59898, 1.74274, 2.20551, 3.11347, 2.17588, 4.99765
0.355408, 4.24564, 0.882978, 4.68517, 2.69131, 1.31152, 3.09602, 4.99606, 1.06508, 5.85799, 2.3313, 2.08922, 1.34041, 4.83718, 2.59945, 1.74419, 2.20674, 3.11526, 2.17991, 4.9987
0.356936, 4.24616, 0.884908, 4.68566, 2.69166, 1.31284, 3.121, 5.01131, 1.06724, 5.85764, 2.33194, 2.09069, 1.34277, 4.83774, 2.59992, 1.74563, 2.20796, 3.11704, 2.18392, 4.99975
0.358448, 4.24668, 0.886821, 4.68614, 2.69201, 1.31414, 3.12907, 5.01624, 1.06938, 5.85729, 2.33258, 2.09216, 1.34512, 4.83829, 2.60038, 1.74705, 2.20917, 3.1188, 2.1879, 5.00078
0.359947, 4.24719, 0.888715, 4.68662, 2.69235, 1.31543, 3.13709, 5.02114, 1.0715, 5.85695, 2.33322, 2.0936, 1.34744, 4.83885, 2.60083, 1.74846, 2.21037, 3.12054, 2.19186, 5.00182
0.361431, 4.2477, 0.890593, 4.68709, 2.69269, 1.31671, 3.14504, 5.02599, 1.0736, 5.85661, 2.33384, 2.09504, 1.34974, 4.83939, 2.60128, 1.74986, 2.21155, 3.12227, 2.19579, 5.00284
0.362901, 4.2482, 0.892453, 4.68756, 2.69303, 1.31798, 3.15293, 5.03081, 1.07568, 5.85627, 2.33446, 2.09646, 1.35203, 4.83994, 2.60173, 1.75124, 2.21273, 3.12398, 2.19969, 5.00386
0.364357, 4.2487, 0.894295, 4.68803, 2.69336, 1.31923, 3.16075, 5.03558, 1.07774, 5.85594, 2.33508, 2.09787, 1.35429, 4.84047, 2.60217, 1.75261, 2.21389, 3.12568, 2.20357, 5.00487
0.365799, 4.24919, 0.896121, 4.68849, 2.6937, 1.32047, 3.16851, 5.04032, 1.07978, 5.85561, 2.33569, 2.09926, 1.35653, 4.841, 2.60261, 1.75396, 2.21504, 3.12736, 2.20742, 5.00588
0.367228, 4.24968, 0.897929, 4.68894, 2.69402, 1.3217, 3.17619, 5.04501, 1.0818, 5.85528, 2.33629, 2.10064, 1.35875, 4.84153, 2.60304, 1.7553, 2.21619, 3.12902, 2.21125, 5.00688
0.368642, 4.25016, 0.899721, 4.6894, 2.69435, 1.32292, 3.18379, 5.04965, 1.08381, 5.85496, 2.33689, 2.10201, 1.36096, 4.84205, 2.60347, 1.75663, 2.21732, 3.13067, 2.21505, 5.00787
0.370043, 4.25064, 0.901495, 4.68984, 2.69467, 1.32413, 3.19132, 5.05425, 1.08579, 5.85464, 2.33748, 2.10336, 1.36314, 4.84257, 2.6039, 1.75795, 2.21844, 3.13231, 2.21883, 5.00885
0.371431, 4.25111, 0.903254, 4.69029, 2.69499, 1.32532, 3.19878, 5.0588, 1.08776, 5.85432, 2.33807, 2.1047, 1.3653, 4.84309, 2.60432, 1.75925, 2.21955, 3.13393, 2.22259, 5.00983
0.372806, 4.25158, 0.904996, 4.69073, 2.6953, 1.32651, 3.20616, 5.0633, 1.08971, 5.85401, 2.33865, 2.10603, 1.36744, 4.8436, 2.60474, 1.76054, 2.22066, 3.13553, 2.22632, 5.01081
0.374167, 4.25205, 0.906722, 4.69116, 2.69562, 1.32768, 3.21346, 5.06776, 1.09165, 5.85369, 2.33922, 2.10734, 1.36957, 4.8441, 2.60515, 1.76182, 2.22175, 3.13713, 2.23002, 5.01177
0.375515, 4.25251, 0.908431, 4.69159, 2.69593, 1.32884, 3.22067, 5.07217, 1.09356, 5.85338, 2.33979, 2.10865, 1.37167, 4.8446, 2.60556, 1.76309, 2.22283, 3.1387, 2.23371, 5.01273
0.376851, 4.25297, 0.910125, 4.69202, 2.69623, 1.32999, 3.22781, 5.07652, 1.09546, 5.85308, 2.34036, 2.10994, 1.37376, 4.84509, 2.60597, 1.76434, 2.2239, 3.14026, 2.23736, 5.01369
