1.94039, 2.03773, 3.6058, 3.24067, 3.25193, 3.39445, 2.7249, 3.41624, 1.55101, 1.65895, 3.0772, 1.75616, 2.26663, 3.05672, 4.26942, 1.47865, 2.50928, 3.81481, 4.29149, 3.94181
1.94103, 2.04914, 3.606, 3.23913, 3.24522, 3.39832, 2.71318, 3.42671, 1.54817, 1.66555, 3.0823, 1.76321, 2.25267, 3.07663, 4.27772, 1.4738, 2.48817, 3.82953, 4.28944, 3.93957
1.94487, 2.04322, 3.62251, 3.22312, 3.25513, 3.38568, 2.71798, 3.41549, 1.54478, 1.65587, 3.09555, 1.7575, 2.24944, 3.07259, 4.29566, 1.45756, 2.48984, 3.81523, 4.30529, 3.92915
1.94549, 2.05401, 3.62354, 3.22122, 3.24894, 3.3893, 2.70688, 3.42544, 1.54208, 1.66199, 3.10041, 1.76402, 2.23502, 3.09212, 4.30354, 1.45231, 2.4695, 3.82932, 4.30341, 3.92708
1.94917, 2.04846, 3.64001, 3.20568, 3.25833, 3.37742, 2.71133, 3.41491, 1.53879, 1.65279, 3.113, 1.75857, 2.23064, 3.08884, 4.32052, 1.43626, 2.47074, 3.81576, 4.31825, 3.91734
1.94977, 2.05866, 3.64192, 3.20337, 3.25262, 3.38079, 2.70082, 3.42434, 1.5362, 1.65847, 3.11764, 1.7646, 2.21551, 3.10816, 4.32811, 1.43062, 2.4511, 3.82923, 4.31651, 3.91542
1.95329, 2.05347, 3.6585, 3.18819, 3.26153, 3.36963, 2.70493, 3.41445, 1.53303, 1.64974, 3.1296, 1.7594, 2.2097, 3.10573, 4.3443, 1.41469, 2.45194, 3.81636, 4.3304, 3.90631
1.95386, 2.06311, 3.66139, 3.1854, 3.25626, 3.37278, 2.69498, 3.42341, 1.53055, 1.655, 3.13402, 1.76499, 2.19348, 3.12506, 4.3517, 1.40865, 2.43295, 3.82923, 4.32879, 3.90453
1.95722, 2.05825, 3.6783, 3.17041, 3.26469, 3.36228, 2.6988, 3.41412, 1.52749, 1.64671, 3.14538, 1.76004, 2.18568, 3.12372, 4.3673, 1.39276, 2.43342, 3.817, 4.34178, 3.896
2.012, 2.02929, 3.70522, 3.10347, 3.29369, 3.30714, 2.73099, 3.36935, 1.582, 1.62891, 3.23605, 1.69581, 2.2234, 3.08628, 4.187, 1.60595, 2.46105, 3.7781, 4.34766, 3.83836
2.01252, 2.03805, 3.71408, 3.09828, 3.2897, 3.3098, 2.72262, 3.37726, 1.56332, 1.62815, 3.24078, 1.70022, 2.21019, 3.10314, 4.19269, 1.60416, 2.44428, 3.78945, 4.34574, 3.83619
2.01304, 2.04659, 3.72391, 3.09258, 3.28577, 3.31241, 2.71434, 3.38502, 1.56089, 1.63317, 3.24537, 1.70449, 2.19598, 3.1202, 4.19817, 1.60236, 2.42749, 3.80067, 4.34384, 3.83405
2.01626, 2.04252, 3.74914, 3.07466, 3.29367, 3.30315, 2.71797, 3.37694, 1.55799, 1.62638, 3.25629, 1.69969, 2.18947, 3.1189, 4.21081, 1.59243, 2.42765, 3.78997, 4.35444, 3.82562
2.01675, 2.05058, 3.7491, 3.07416, 3.29006, 3.30558, 2.71016, 3.38429, 1.55568, 1.63105, 3.26066, 1.70362, 2.17404, 3.13612, 4.21587, 1.59047, 2.41141, 3.80066, 4.35263, 3.82355
2.01982, 2.04677, 3.75931, 3.06447, 3.29755, 3.29687, 2.71353, 3.3767, 1.5529, 1.62459, 3.27102, 1.69905, 2.16541, 3.13593, 4.22765, 1.58085, 2.41127, 3.7905, 4.36251, 3.81556
2.02279, 2.04308, 3.76924, 3.05508, 3.3049, 3.28842, 2.71685, 3.36937, 1.5501, 1.61833, 3.28115, 1.69457, 2.15618, 3.13623, 4.23901, 1.57131, 2.41108, 3.7807, 4.37202, 3.80779
2.01856, 2.08264, 3.7398, 3.08736, 3.27228, 3.33064, 2.68837, 3.42725, 1.55116, 1.65339, 3.26794, 1.72449, 2.1435, 3.19693, 4.22297, 1.5947, 2.37776, 3.86867, 4.33352, 3.82914
2.02145, 2.07917, 3.76473, 3.07016, 3.27892, 3.32269, 2.6912, 3.42018, 1.54888, 1.64735, 3.27737, 1.72031, 2.14389, 3.19253, 4.23359, 1.5859, 2.37752, 3.85888, 4.34253, 3.82171
2.02426, 2.07581, 3.77377, 3.06154, 3.28543, 3.31499, 2.69399, 3.41335, 1.54658, 1.64148, 3.28658, 1.71623, 2.12807, 3.19483, 4.24384, 1.57718, 2.37722, 3.84942, 4.35122, 3.8145
2.02699, 2.07256, 3.78256, 3.0532, 3.2918, 3.3075, 2.69672, 3.40674, 1.54428, 1.63579, 3.29556, 1.71224, 2.12843, 3.19075, 4.25374, 1.56855, 2.37685, 3.84027, 4.3596, 3.80749
2.02964, 2.06942, 3.7911, 3.04512, 3.29805, 3.30024, 2.69941, 3.40036, 1.54197, 1.63027, 3.30434, 1.70834, 2.12879, 3.18682, 4.26331, 1.56003, 2.37643, 3.83144, 4.36768, 3.80066
2.03222, 2.06637, 3.79939, 3.0373, 3.30416, 3.29319, 2.70204, 3.39419, 1.53967, 1.62491, 3.3129, 1.70452, 2.12916, 3.18303, 4.27255, 1.5516, 2.37596, 3.8229, 4.37547, 3.79402
2.03472, 2.06342, 3.80745, 3.02972, 3.31015, 3.28634, 2.70461, 3.38822, 1.53736, 1.6197, 3.32126, 1.70079, 2.12953, 3.17938, 4.2815, 1.54328, 2.37544, 3.81464, 4.38297, 3.78756
2.03715, 2.06057, 3.81526, 3.02239, 3.31602, 3.2797, 2.70714, 3.38245, 1.53507, 1.61465, 3.32941, 1.69714, 2.1299, 3.17586, 4.29016, 1.53506, 2.37487, 3.80667, 4.3902, 3.78126
2.03366, 2.09172, 3.79255, 3.04707, 3.29056, 3.31253, 2.68469, 3.42829, 1.53601, 1.64209, 3.31884, 1.72037, 2.1201, 3.22467, 4.27767, 1.55308, 2.34915, 3.87863, 4.36044, 3.79794
2.036, 2.08903, 3.79989, 3.04013, 3.2959, 3.30629, 2.68689, 3.42275, 1.53406, 1.63724, 3.32645, 1.71696, 2.12031, 3.22112, 4.28576, 1.54545, 2.34864, 3.87074, 4.36729, 3.79195
1.96338, 2.00964, 3.76968, 3.01802, 3.26778, 3.27763, 2.66179, 3.38556, 1.71873, 1.79173, 3.27127, 1.7003, 2.0968, 3.17107, 4.24708, 1.53941, 2.33182, 3.8334, 4.34507, 3.77346
