2.1297, 1.98724, 0.856075, 2.34295, 1.87136, 1.30532, 1.18686, 1.03932, 2.76188, 2.78786
2.14783, 2.00501, 0.872237, 2.34996, 1.88343, 1.31985, 1.19766, 1.05001, 2.80626, 2.82356
2.14025, 2.00088, 0.864402, 2.34634, 1.8666, 1.31189, 1.18887, 1.04271, 2.80138, 2.82037
2.13418, 1.99864, 0.856614, 2.34605, 1.85185, 1.30581, 1.18514, 1.04094, 2.79747, 2.81843
2.12827, 1.99645, 0.849128, 2.34583, 1.83674, 1.29934, 1.1816, 1.03926, 2.79368, 2.81655
2.12252, 1.99432, 0.841933, 2.34565, 1.82112, 1.29239, 1.17824, 1.03767, 2.78999, 2.81472
2.11693, 1.99224, 0.835016, 2.34552, 1.80481, 1.28483, 1.17505, 1.03614, 2.7864, 2.81294
2.1491, 1.9571, 0.851253, 2.33561, 1.85776, 1.2732, 1.20369, 1.03591, 2.78996, 2.78396
2.14381, 1.9552, 0.84472, 2.33551, 1.84348, 1.26742, 1.20022, 1.03448, 2.78656, 2.7823
2.15773, 1.96924, 0.857325, 2.34099, 1.85277, 1.27863, 1.20867, 1.0429, 2.82166, 2.81143
2.15171, 1.96603, 0.851328, 2.33825, 1.83723, 1.27123, 1.20158, 1.03733, 2.81783, 2.80896
2.14691, 1.9643, 0.845352, 2.33814, 1.82316, 1.26517, 1.19845, 1.036, 2.81477, 2.80746
2.14224, 1.96261, 0.839599, 2.33807, 1.80845, 1.2586, 1.19546, 1.03474, 2.8118, 2.806
2.16322, 1.98288, 0.858892, 2.34672, 1.82652, 1.27196, 1.20886, 1.04625, 2.76634, 2.77936
2.17542, 1.99512, 0.869788, 2.35143, 1.83453, 1.28151, 1.21616, 1.05351, 2.79596, 2.80353
2.17033, 1.9924, 0.864525, 2.349, 1.82054, 1.27455, 1.21002, 1.04866, 2.79265, 2.80139
2.16538, 1.98975, 0.85946, 2.34666, 1.80603, 1.26717, 1.20413, 1.04396, 2.78943, 2.7993
2.16144, 1.98833, 0.854403, 2.34649, 1.79252, 1.26078, 1.20148, 1.04279, 2.78686, 2.79804
2.1576, 1.98694, 0.849527, 2.34635, 1.77817, 1.25374, 1.19894, 1.04166, 2.78436, 2.79681
2.1681, 1.99741, 0.85886, 2.35038, 1.785, 1.26175, 1.20519, 1.04787, 2.81073, 2.81826
2.16451, 1.99611, 0.854236, 2.35021, 1.77099, 1.25471, 1.20276, 1.04675, 2.80841, 2.81712
2.16102, 1.99485, 0.849774, 2.35006, 1.75571, 1.24672, 1.20043, 1.04569, 2.80615, 2.816
2.18157, 1.97117, 0.860075, 2.34371, 1.78743, 1.24099, 1.21891, 1.04543, 2.80819, 2.79763
2.17828, 1.97, 0.855869, 2.34358, 1.77358, 1.23425, 1.21653, 1.04443, 2.80606, 2.79659
2.17508, 1.96887, 0.85181, 2.34347, 1.75832, 1.22652, 1.21425, 1.04347, 2.80399, 2.79558
2.17197, 1.96777, 0.847891, 2.34338, 1.75304, 1.22504, 1.21206, 1.04255, 2.80197, 2.7946
2.16896, 1.96669, 0.844108, 2.3433, 1.74792, 1.22361, 1.20997, 1.04166, 2.80002, 2.79364
2.18299, 1.9807, 0.856778, 2.34895, 1.75922, 1.23237, 1.21878, 1.04923, 2.76974, 2.77554
2.19095, 1.98879, 0.863891, 2.35202, 1.76436, 1.2384, 1.22355, 1.05399, 2.78902, 2.7914
2.18763, 1.98704, 0.860479, 2.35044, 1.74938, 1.23008, 1.21949, 1.05084, 2.78685, 2.79
2.19516, 1.99468, 0.867181, 2.35334, 1.75422, 1.23573, 1.22398, 1.05532, 2.80557, 2.8054
2.19205, 1.99304, 0.863955, 2.35184, 1.74867, 1.2334, 1.22015, 1.05235, 2.80354, 2.80408
2.18958, 1.99216, 0.860724, 2.35171, 1.74442, 1.23217, 1.21833, 1.05154, 2.80192, 2.80329
2.18717, 1.99131, 0.857602, 2.35158, 1.74031, 1.23097, 1.21658, 1.05076, 2.80035, 2.80251
2.20161, 1.9742, 0.864759, 2.34715, 1.76197, 1.22737, 1.22956, 1.05055, 2.80183, 2.78965
2.19884, 1.97275, 0.861922, 2.34584, 1.75703, 1.22536, 1.22613, 1.04796, 2.80003, 2.78849
