2.32819, 3.60246, 3.03772, 4.22054, 2.2399, 3.31743, 2.33932, 4.60752, 1.78189, 4.26364, 4.34025, 3.1654, 2.41113, 2.92755, 3.59998, 2.51357, 3.87988, 3.36415, 4.4773, 1.57576
2.29505, 3.58904, 3.01957, 4.21055, 2.1991, 3.30781, 2.32252, 4.59005, 1.75898, 4.23452, 4.32581, 3.16461, 2.37413, 2.92848, 3.58177, 2.51649, 3.86332, 3.36205, 4.46517, 1.58032
2.31164, 3.58837, 3.03986, 4.20435, 2.21514, 3.30856, 2.3373, 4.58475, 1.77241, 4.23173, 4.39254, 3.18377, 2.39069, 2.93133, 3.60559, 2.52845, 3.90225, 3.36471, 4.47772, 1.60336
2.32113, 3.57783, 3.04653, 4.19218, 2.22568, 3.29828, 2.34385, 4.57497, 1.78013, 4.22307, 4.39846, 3.16174, 2.40294, 2.92029, 3.62032, 2.50825, 3.90983, 3.34647, 4.52026, 1.54642
2.29032, 3.56579, 3.02982, 4.18323, 2.18765, 3.28972, 2.32817, 4.55903, 1.7582, 4.19602, 4.38551, 3.16105, 2.36893, 2.9213, 3.60384, 2.51091, 3.89485, 3.34468, 4.50934, 1.55055
2.30204, 3.58554, 3.04896, 4.22507, 2.1975, 3.30711, 2.35679, 4.58989, 1.77739, 4.21225, 4.37731, 3.18113, 2.37591, 2.93791, 3.60298, 2.52793, 3.89023, 3.3701, 4.50606, 1.56209
2.27995, 3.60682, 3.02542, 4.2321, 2.18042, 3.32876, 2.30831, 4.59787, 1.72557, 4.25827, 4.36562, 3.18682, 2.36293, 2.95544, 3.59235, 2.5372, 3.87664, 3.37696, 4.49861, 1.56893
2.29412, 3.60617, 3.04279, 4.22663, 2.19412, 3.32931, 2.32094, 4.59333, 1.73697, 4.25585, 4.42912, 3.20464, 2.37715, 2.95775, 3.61311, 2.54746, 3.91056, 3.37899, 4.5091, 1.58895
2.30221, 3.59718, 3.04845, 4.2162, 2.2031, 3.32056, 2.32656, 4.58497, 1.74356, 4.24849, 4.4339, 3.18571, 2.38755, 2.94832, 3.62558, 2.53012, 3.91697, 3.36335, 4.54832, 1.53668
2.27568, 3.58635, 3.03425, 4.20845, 2.16999, 3.31248, 2.31317, 4.57113, 1.72533, 4.2247, 4.4229, 3.18506, 2.35791, 2.9487, 3.61142, 2.53229, 3.90416, 3.36175, 4.53902, 1.5402
2.28595, 3.6033, 3.05157, 4.24535, 2.17863, 3.3274, 2.33805, 4.59746, 1.74203, 4.23829, 4.41549, 3.20226, 2.36406, 2.96304, 3.61064, 2.54703, 3.90003, 3.38381, 4.53615, 1.55004
2.32729, 3.56904, 3.08849, 4.19211, 2.2219, 3.29499, 2.36529, 4.56104, 1.77209, 4.2092, 4.38393, 3.21634, 2.41413, 2.928, 3.57876, 2.57457, 3.85969, 3.40247, 4.51866, 1.56764
2.30924, 3.58629, 3.06947, 4.198, 2.20779, 3.31264, 2.32583, 4.56838, 1.72908, 4.2479, 4.37413, 3.22101, 2.40333, 2.94227, 3.56973, 2.58237, 3.84818, 3.40821, 4.51245, 1.57332
2.31347, 3.60366, 3.06466, 4.22689, 2.21163, 3.3275, 2.34297, 4.60708, 1.74272, 4.26587, 4.36742, 3.23166, 2.40533, 2.95542, 3.56707, 2.59342, 3.84202, 3.4219, 4.50942, 1.58068
2.29095, 3.59443, 3.05257, 4.22028, 2.18352, 3.32055, 2.33166, 4.59535, 1.7274, 4.24558, 4.35781, 3.23096, 2.38028, 2.95562, 3.55455, 2.5951, 3.83078, 3.42025, 4.5013, 1.58369
2.3021, 3.59397, 3.06638, 4.21595, 2.19427, 3.321, 2.34163, 4.59174, 1.73635, 4.2437, 4.4087, 3.24307, 2.39149, 2.95745, 3.57099, 2.60256, 3.85633, 3.42104, 4.50963, 1.5995
2.30847, 3.5869, 3.07081, 4.20771, 2.20133, 3.31414, 2.34602, 4.58516, 1.74153, 4.23794, 4.41241, 3.22852, 2.39965, 2.95002, 3.58046, 2.5894, 3.86136, 3.4091, 4.53975, 1.55917
2.28765, 3.57857, 3.05971, 4.20176, 2.17526, 3.30789, 2.33554, 4.57446, 1.72706, 4.21916, 4.40375, 3.2279, 2.37668, 2.95029, 3.5691, 2.59093, 3.85117, 3.40766, 4.53242, 1.56191
2.29139, 3.59335, 3.05571, 4.22673, 2.1787, 3.32053, 2.35031, 4.60829, 1.73843, 4.23442, 4.39793, 3.23696, 2.37851, 2.96157, 3.5668, 2.60045, 3.84587, 3.4194, 4.52981, 1.5682
2.29721, 3.58692, 3.05975, 4.21924, 2.18514, 3.31431, 2.35429, 4.60228, 1.74317, 4.22915, 4.40137, 3.22369, 2.38594, 2.95483, 3.57547, 2.58846, 3.85049, 3.40853, 4.56009, 1.52814
2.27805, 3.5792, 3.04964, 4.21374, 2.16095, 3.30843, 2.34484, 4.59258, 1.72982, 4.21198, 4.39344, 3.22313, 2.36471, 2.95501, 3.56508, 2.58986, 3.84115, 3.4072, 4.55346, 1.53065
2.28731, 3.57886, 3.06114, 4.21016, 2.16984, 3.30884, 2.35318, 4.58956, 1.73731, 4.21048, 4.43941, 3.23492, 2.374, 2.95652, 3.5788, 2.59617, 3.86262, 3.40805, 4.55988, 1.54385
2.29062, 3.59194, 3.05753, 4.23245, 2.1729, 3.32003, 2.36647, 4.62071, 1.74727, 4.22405, 4.43419, 3.24284, 2.37564, 2.96654, 3.57674, 2.6046, 3.85789, 3.4184, 4.55756, 1.54938
2.2731, 3.58479, 3.04834, 4.22739, 2.1506, 3.31447, 2.35796, 4.61194, 1.735, 4.2084, 4.42702, 3.2423, 2.35608, 2.96657, 3.56725, 2.60583, 3.84939, 3.41717, 4.55149, 1.55165
2.27812, 3.5793, 3.05181, 4.22098, 2.15614, 3.30919, 2.36137, 4.60678, 1.73911, 4.20388, 4.42987, 3.23085, 2.36244, 2.96083, 3.57466, 2.59554, 3.85336, 3.40782, 4.57956, 1.51468
2.28473, 3.57241, 3.05633, 4.21272, 2.16346, 3.30261, 2.36577, 4.60024, 1.74441, 4.19824, 4.43306, 3.21493, 2.37095, 2.95372, 3.586, 2.58109, 3.85861, 3.39514, 4.50994, 1.57452
2.28947, 3.56722, 3.05961, 4.20666, 2.16869, 3.29761, 2.36899, 4.59537, 1.74828, 4.19397, 4.43579, 3.20402, 2.37697, 2.94829, 3.59307, 2.57127, 3.86238, 3.38627, 4.53331, 1.54352
2.27799, 3.57855, 3.04733, 4.21042, 2.1598, 3.30924, 2.34386, 4.59938, 1.7216, 4.21946, 4.42966, 3.20692, 2.37007, 2.95755, 3.58737, 2.57617, 3.85513, 3.38992, 4.52941, 1.5471
2.28079, 3.58941, 3.04448, 4.22906, 2.16239, 3.31853, 2.3553, 4.62545, 1.72999, 4.23066, 4.4254, 3.2135, 2.37145, 2.96589, 3.58565, 2.58314, 3.85127, 3.39852, 4.5275, 1.55173
2.28509, 3.58469, 3.04746, 4.22356, 2.16714, 3.31397, 2.35822, 4.62102, 1.7335, 4.22679, 4.42791, 3.20356, 2.37692, 2.96093, 3.5921, 2.57418, 3.85471, 3.39045, 4.55057, 1.52132
2.30854, 3.56548, 3.06871, 4.19344, 2.19155, 3.29589, 2.37334, 4.6004, 1.75044, 4.21051, 4.41024, 3.21136, 2.40536, 2.94127, 3.57368, 2.58981, 3.83142, 3.40125, 4.54086, 1.53113
2.29842, 3.57533, 3.05793, 4.1968, 2.18366, 3.30601, 2.35121, 4.60384, 1.72608, 4.23321, 4.40478, 3.21395, 2.39926, 2.94933, 3.56858, 2.59419, 3.82492, 3.40453, 4.53741, 1.53429
2.30509, 3.57509, 3.06622, 4.19427, 2.19006, 3.30631, 2.35717, 4.60166, 1.73142, 4.23211, 4.43834, 3.22298, 2.40597, 2.95045, 3.57843, 2.5987, 3.84005, 3.40514, 4.54206, 1.54368
2.29219, 3.57001, 3.05936, 4.19062, 2.17382, 3.30247, 2.35081, 4.59514, 1.72247, 4.22044, 4.43306, 3.22262, 2.39194, 2.9506, 3.57144, 2.59962, 3.83374, 3.40424, 4.53757, 1.54538
2.29445, 3.57906, 3.05696, 4.20579, 2.17592, 3.31022, 2.36017, 4.61688, 1.72947, 4.22978, 4.42947, 3.22811, 2.39303, 2.95755, 3.57002, 2.60548, 3.83052, 3.41149, 4.53598, 1.54923
2.28224, 3.57419, 3.05051, 4.20231, 2.16043, 3.30647, 2.35425, 4.61077, 1.72103, 4.21876, 4.42449, 3.22776, 2.37967, 2.95765, 3.56341, 2.60634, 3.82457, 3.41063, 4.53175, 1.55082
2.28573, 3.57037, 3.05295, 4.19784, 2.16429, 3.30279, 2.35662, 4.60719, 1.72387, 4.21564, 4.42649, 3.21977, 2.3841, 2.95362, 3.56856, 2.59921, 3.82737, 3.40418, 4.55057, 1.52601
2.28782, 3.57861, 3.05078, 4.21181, 2.16623, 3.30985, 2.36536, 4.62751, 1.73022, 4.22416, 4.42323, 3.2248, 2.38512, 2.95997, 3.56727, 2.60456, 3.82445, 3.41081, 4.54912, 1.52951
2.27662, 3.57414, 3.0449, 4.20862, 2.15195, 3.30638, 2.36, 4.62195, 1.72247, 4.21409, 4.41867, 3.22448, 2.37284, 2.96003, 3.56123, 2.60535, 3.819, 3.41003, 4.54528, 1.53096
2.28197, 3.57395, 3.05155, 4.20657, 2.15707, 3.30661, 2.36481, 4.62016, 1.72678, 4.21322, 4.4472, 3.23202, 2.37822, 2.9609, 3.5692, 2.60894, 3.83116, 3.41047, 4.54901, 1.53857
2.28506, 3.57056, 3.0537, 4.20262, 2.16048, 3.30336, 2.3669, 4.61698, 1.7293, 4.21045, 4.44892, 3.22492, 2.38214, 2.95734, 3.57375, 2.60262, 3.83363, 3.40475, 4.56672, 1.51525
2.28914, 3.56631, 3.05649, 4.19752, 2.16499, 3.29931, 2.36958, 4.61297, 1.73255, 4.20699, 4.4508, 3.21507, 2.3874, 2.95293, 3.58068, 2.59372, 3.83689, 3.39699, 4.52361, 1.55239
2.29205, 3.56312, 3.05852, 4.19379, 2.16821, 3.29623, 2.37155, 4.60997, 1.73493, 4.20438, 4.45244, 3.20834, 2.3911, 2.94957, 3.58499, 2.58772, 3.83923, 3.39158, 4.53901, 1.53209
2.28503, 3.57005, 3.051, 4.19614, 2.16275, 3.30337, 2.35611, 4.61226, 1.71813, 4.22058, 4.44868, 3.21011, 2.38685, 2.95522, 3.58146, 2.59074, 3.83475, 3.39385, 4.53662, 1.53428
2.28862, 3.57607, 3.05701, 4.20931, 2.16581, 3.30864, 2.36544, 4.62244, 1.72404, 4.22538, 4.44594, 3.21622, 2.389, 2.96036, 3.58123, 2.5961, 3.83352, 3.40194, 4.5356, 1.53777
2.27957, 3.57246, 3.05227, 4.20674, 2.15426, 3.30585, 2.36109, 4.61795, 1.71778, 4.2172, 4.44229, 3.21598, 2.37912, 2.96042, 3.57639, 2.59674, 3.82913, 3.40132, 4.53249, 1.53896
2.28214, 3.56965, 3.05406, 4.20345, 2.1571, 3.30314, 2.36283, 4.61531, 1.71988, 4.2149, 4.44375, 3.21004, 2.38238, 2.95745, 3.5802, 2.59144, 3.8312, 3.39654, 4.54678, 1.52015
2.28369, 3.57572, 3.05244, 4.2138, 2.15855, 3.30833, 2.36937, 4.63058, 1.72456, 4.22116, 4.44134, 3.21371, 2.38313, 2.96213, 3.57924, 2.59537, 3.82906, 3.40141, 4.54572, 1.52272
2.27539, 3.5724, 3.04811, 4.21145, 2.14792, 3.30575, 2.36542, 4.6265, 1.71882, 4.21368, 4.438, 3.21349, 2.37406, 2.96217, 3.57481, 2.59596, 3.82504, 3.40085, 4.54289, 1.5238
2.27933, 3.57227, 3.05301, 4.20993, 2.15169, 3.30592, 2.36897, 4.62517, 1.72201, 4.21304, 4.46001, 3.2197, 2.37804, 2.96281, 3.5807, 2.59866, 3.83405, 3.40123, 4.54562, 1.52939
2.2736, 3.57795, 3.04689, 4.2118, 2.14725, 3.31178, 2.35639, 4.62689, 1.70812, 4.22659, 4.45697, 3.22112, 2.37457, 2.96742, 3.57784, 2.60111, 3.83042, 3.40306, 4.54369, 1.53116
2.28601, 3.56787, 3.05831, 4.19579, 2.16012, 3.30233, 2.36436, 4.61601, 1.71706, 4.21809, 4.4477, 3.22511, 2.38963, 2.95711, 3.56792, 2.60938, 3.81792, 3.40888, 4.53855, 1.53634
2.28733, 3.57308, 3.05692, 4.2046, 2.16136, 3.30679, 2.36998, 4.62916, 1.7211, 4.22346, 4.44561, 3.22827, 2.39026, 2.96114, 3.5671, 2.61278, 3.81607, 3.4131, 4.53763, 1.53856
2.28941, 3.5708, 3.05836, 4.20194, 2.16366, 3.30459, 2.37137, 4.62703, 1.72279, 4.2216, 4.44678, 3.22349, 2.3929, 2.95873, 3.57015, 2.60854, 3.81774, 3.40927, 4.5493, 1.5232
2.28251, 3.56808, 3.05475, 4.2, 2.15484, 3.30248, 2.36808, 4.62363, 1.71801, 4.21536, 4.444, 3.2233, 2.38541, 2.95878, 3.56645, 2.60901, 3.81439, 3.40878, 4.54695, 1.5241
