2.22765, 3.37845, 2.97522, 3.73909, 1.55274, 2.79758, 3.07504, 2.2533, 0.473848, 3.28612
2.26787, 3.26203, 2.98611, 3.62272, 1.62653, 2.68837, 3.11941, 2.02534, 0.538953, 3.21509
2.30874, 3.14435, 2.99731, 3.50545, 1.70159, 2.57735, 3.18176, 1.75777, 0.603686, 3.14443
2.28959, 3.022, 2.96102, 3.40151, 1.69849, 2.41933, 3.05559, 1.86211, 0.641362, 3.05631
2.3341, 2.90265, 2.97461, 3.28282, 1.78017, 2.30633, 3.14755, 1.5822, 0.705931, 2.98689
2.30254, 2.89085, 2.94913, 3.27343, 1.73534, 2.26501, 3.11575, 1.58637, 0.68939, 3.02
2.27169, 2.87919, 2.92423, 3.26425, 1.68874, 2.21536, 3.08436, 1.59035, 0.673091, 3.05331
2.24155, 2.86768, 2.89988, 3.25526, 1.63787, 2.15087, 3.05337, 1.59416, 0.657154, 3.08646
2.21211, 2.8563, 2.87609, 3.24648, 1.57393, 2.04954, 3.02277, 1.59779, 0.641698, 3.1191
2.18337, 2.84506, 2.85284, 3.23788, 1.54165, 2.01263, 2.99254, 1.60124, 0.626831, 3.1509
2.22793, 2.74342, 2.86947, 3.13438, 1.62916, 1.91983, 3.1409, 1.31826, 0.678701, 3.09364
2.2002, 2.73247, 2.8471, 3.12664, 1.59257, 1.88822, 3.11472, 1.3246, 0.662741, 3.12262
2.17312, 2.72156, 2.82526, 3.11907, 1.55888, 1.85783, 3.08894, 1.33076, 0.647457, 3.15091
2.14671, 2.71071, 2.80393, 3.11166, 1.52813, 1.82892, 3.06353, 1.33675, 0.632907, 3.1783
2.12094, 2.6999, 2.78311, 3.10441, 1.50027, 1.80172, 3.03849, 1.34257, 0.619136, 3.20461
2.07542, 2.69598, 2.74869, 3.09797, 1.46445, 1.79339, 3.00633, 1.35398, 0.763476, 3.04385
2.05098, 2.68514, 2.7288, 3.09098, 1.44296, 1.7689, 2.98187, 1.35943, 0.746591, 3.06598
2.02717, 2.67434, 2.70938, 3.08414, 1.42377, 1.7463, 2.95776, 1.36471, 0.73031, 3.08806
2.004, 2.66356, 2.69043, 3.07745, 1.40668, 1.72555, 2.93398, 1.36983, 0.714658, 3.10995
1.98145, 2.65281, 2.67195, 3.07092, 1.39147, 1.70657, 2.91052, 1.3748, 0.699656, 3.1315
1.95953, 2.64208, 2.65392, 3.06453, 1.37797, 1.68926, 2.88737, 1.37962, 0.685321, 3.15259
1.93821, 2.63136, 2.63634, 3.05829, 1.36597, 1.67349, 2.86453, 1.38428, 0.671666, 3.17311
1.9775, 2.56264, 2.65483, 2.98443, 1.43877, 1.61434, 3.00846, 1.19092, 0.707295, 3.1328
1.95668, 2.55162, 2.63804, 2.9787, 1.42264, 1.60423, 2.98922, 1.19673, 0.693792, 3.15184
1.93639, 2.54054, 2.62166, 2.97309, 1.40821, 1.59507, 2.97031, 1.20239, 0.680912, 3.17038
1.91664, 2.52939, 2.6057, 2.9676, 1.3953, 1.58676, 2.95172, 1.20791, 0.668654, 3.18836
1.8974, 2.51815, 2.59015, 2.96224, 1.38373, 1.57922, 2.93344, 1.21328, 0.657014, 3.20573
1.87867, 2.50682, 2.575, 2.95699, 1.37335, 1.57239, 2.91547, 1.21851, 0.645984, 3.22243
1.84565, 2.50397, 2.54946, 2.95334, 1.35916, 1.5772, 2.89299, 1.22786, 0.741897, 3.10786
1.82807, 2.49242, 2.53505, 2.9483, 1.3511, 1.5709, 2.87554, 1.23281, 0.729805, 3.12316
1.81096, 2.48074, 2.52101, 2.94337, 1.34383, 1.56517, 2.85839, 1.23762, 0.718202, 3.13816
1.79432, 2.46892, 2.50734, 2.93855, 1.33726, 1.55995, 2.84152, 1.24231, 0.707085, 3.15281
1.77812, 2.45695, 2.49403, 2.93384, 1.33133, 1.55518, 2.82492, 1.24688, 0.696447, 3.16709
1.76235, 2.4448, 2.48107, 2.92924, 1.32595, 1.55082, 2.80861, 1.25132, 0.68628, 3.18095
1.74699, 2.43247, 2.46845, 2.92474, 1.32107, 1.54683, 2.79256, 1.25564, 0.676577, 3.19438
1.73203, 2.41991, 2.45617, 2.92035, 1.31663, 1.54318, 2.77677, 1.25985, 0.667325, 3.20737
1.76269, 2.37666, 2.4722, 2.87183, 1.36732, 1.506, 2.87344, 1.14029, 0.690281, 3.18115
1.74757, 2.36335, 2.46052, 2.86772, 1.36061, 1.50452, 2.85986, 1.1448, 0.681279, 3.19335
1.73275, 2.34967, 2.44915, 2.86371, 1.35448, 1.50316, 2.84653, 1.14918, 0.672684, 3.20514
1.71819, 2.33558, 2.43809, 2.85979, 1.34885, 1.50192, 2.83346, 1.15346, 0.664483, 3.21654
1.70386, 2.321, 2.42733, 2.85596, 1.34367, 1.50078, 2.82064, 1.15763, 0.656663, 3.22752
1.68973, 2.30587, 2.41686, 2.85222, 1.33892, 1.49973, 2.80807, 1.16168, 0.649212, 3.23809
1.66715, 2.29777, 2.39903, 2.85023, 1.33177, 1.50572, 2.79269, 1.16858, 0.709863, 3.16123
1.65357, 2.28139, 2.38912, 2.84665, 1.32785, 1.50453, 2.78056, 1.17242, 0.702063, 3.17133
1.64006, 2.2641, 2.37947, 2.84315, 1.32422, 1.50344, 2.76867, 1.17616, 0.69458, 3.18113
1.62654, 2.24569, 2.37009, 2.83973, 1.32087, 1.50243, 2.75701, 1.17981, 0.687407, 3.19064
1.61288, 2.22586, 2.36097, 2.8364, 1.31776, 1.50149, 2.74557, 1.18336, 0.680533, 3.19985
1.63784, 2.19556, 2.37408, 2.80161, 1.35487, 1.47493, 2.81635, 1.09705, 0.696992, 3.181
1.62247, 2.17243, 2.36542, 2.79847, 1.3506, 1.47502, 2.80634, 1.10063, 0.690386, 3.18965
1.60606, 2.14577, 2.35701, 2.7954, 1.34663, 1.47511, 2.79654, 1.10413, 0.684048, 3.19804
1.5877, 2.11315, 2.34883, 2.7924, 1.34292, 1.47519, 2.78696, 1.10753, 0.67797, 3.20615
