1.08489, 0.921018, 1.01208, 1.00976, 1.03055, 0.907533, 1.37552, 3.20098, 2.81064, 0.890394
1.1055, 1.10558, 1.04017, 1.20078, 1.05483, 1.08983, 1.32378, 1.88356, 2.73185, 1.02383
1.11371, 1.19523, 1.05166, 1.29408, 1.06472, 1.17842, 1.32429, 2.03178, 2.69565, 1.08909
1.12204, 1.28614, 1.06336, 1.38911, 1.07474, 1.26817, 1.32487, 2.19698, 2.65948, 1.15429
1.13051, 1.37861, 1.07532, 1.48627, 1.08491, 1.35935, 1.32554, 2.3906, 2.62331, 1.2195
1.13916, 1.473, 1.08761, 1.58608, 1.09529, 1.4523, 1.32642, 2.64404, 2.58709, 1.28478
1.14802, 1.56976, 1.1003, 1.68921, 1.1059, 1.54744, 1.32818, 3.14746, 2.55079, 1.35022
1.38018, 1.45094, 1.31104, 1.57098, 1.3348, 1.4351, 1.40483, 3.01934, 2.21969, 1.42873
1.47072, 1.42314, 1.39563, 1.54126, 1.42379, 1.40899, 1.45009, 2.97183, 2.37506, 1.35253
1.56336, 1.39467, 1.48165, 1.51101, 1.51463, 1.38232, 1.49507, 2.92461, 2.56312, 1.25986
1.55452, 1.47617, 1.47509, 1.59899, 1.50769, 1.46364, 1.42597, 3.18642, 2.53186, 1.31793
1.53742, 1.66712, 1.46462, 1.81032, 1.49554, 1.65372, 1.43021, 2.08945, 2.46017, 1.44432
1.52737, 1.7582, 1.4567, 1.91243, 1.48761, 1.74442, 1.42108, 2.22214, 2.42777, 1.50471
1.51696, 1.85262, 1.44833, 2.02038, 1.4794, 1.83835, 1.41067, 2.37331, 2.39523, 1.56536
1.50607, 1.95135, 1.43934, 2.1363, 1.47082, 1.93645, 1.39792, 2.55858, 2.36249, 1.62638
1.5695, 1.91498, 1.49632, 2.09963, 1.53396, 1.90133, 1.44393, 2.52043, 2.4789, 1.54311
1.5553, 2.01189, 1.48283, 2.21714, 1.52201, 1.99779, 1.41767, 2.75729, 2.44755, 1.59789
1.61416, 1.97549, 1.53493, 2.18084, 1.58068, 1.96253, 1.45693, 2.72071, 2.56756, 1.50856
1.55972, 1.89696, 1.49276, 2.10542, 1.52588, 1.88143, 1.43324, 2.65947, 2.50335, 1.4767
1.54758, 1.98425, 1.48057, 2.21343, 1.51569, 1.96813, 1.3924, 3.01101, 2.47598, 1.52508
1.4978, 1.90679, 1.44339, 2.14135, 1.46548, 1.8881, 1.3759, 2.9588, 2.41374, 1.49213
1.5516, 1.87724, 1.49079, 2.11067, 1.51913, 1.85959, 1.40728, 2.92719, 2.53073, 1.41838
1.49821, 1.80057, 1.45131, 2.0396, 1.46494, 1.77997, 1.39043, 2.87662, 2.47056, 1.3908
1.55131, 1.77418, 1.49821, 2.01143, 1.51782, 1.75464, 1.4212, 2.8466, 2.60238, 1.31545
1.54281, 1.84228, 1.489, 2.09552, 1.51076, 1.82209, 1.39826, 3.02314, 2.5808, 1.35336
1.49198, 1.77048, 1.45237, 2.03007, 1.4589, 1.74733, 1.38414, 2.97858, 2.52564, 1.33055
1.54095, 1.74693, 1.49538, 2.00442, 1.5077, 1.72479, 1.41083, 2.95135, 2.66596, 1.25395
1.6839, 1.64013, 1.60154, 1.90472, 1.649, 1.62279, 1.45704, 2.87675, 2.47707, 1.33184
1.67397, 1.69368, 1.59061, 1.9709, 1.64017, 1.67613, 1.42782, 3.03149, 2.45871, 1.36735
1.72394, 1.66935, 1.63277, 1.94524, 1.68979, 1.65286, 1.45155, 3.00617, 2.57003, 1.30674
1.6702, 1.61434, 1.59354, 1.89085, 1.63462, 1.59541, 1.43861, 2.96818, 2.52152, 1.28772
1.66173, 1.66255, 1.58404, 1.95067, 1.62714, 1.64337, 1.4129, 3.10575, 2.50499, 1.31912
