1.4741, 1.98386, 1.50066, 2.71874, 2.06577, 2.23035, 2.07113, 2.26184, 2.13752, 2.28474
1.58034, 1.80251, 1.55045, 2.59529, 2.10406, 2.0332, 2.10736, 2.06926, 2.16674, 2.09262
1.57811, 1.92686, 1.54927, 2.9084, 2.06019, 2.16404, 2.06118, 2.20323, 2.11556, 2.22496
1.67957, 1.73456, 1.58762, 2.79952, 2.10017, 1.96842, 2.09896, 2.01386, 2.14748, 2.0363
1.67202, 1.84573, 1.56193, 3.35733, 2.06235, 2.08646, 2.05899, 2.1356, 2.10367, 2.1573
1.81262, 1.91307, 1.69696, 3.29714, 2.29589, 2.19511, 2.30377, 2.23939, 2.37138, 2.27152
1.88934, 1.70771, 1.71901, 3.2089, 2.31054, 2.01186, 2.31646, 2.06293, 2.37742, 2.0984
1.87263, 1.80463, 1.62697, 3.46895, 2.26501, 2.11224, 2.26791, 2.16592, 2.32471, 2.19978
1.95112, 1.57721, 1.64695, 3.3919, 2.28433, 1.92701, 2.28502, 1.98975, 2.33587, 2.0273
2.06753, 1.66777, 1.77021, 3.33131, 2.50044, 2.08978, 2.52785, 2.15919, 2.62245, 2.23162
1.91759, 1.82896, 2.02747, 2.94209, 2.33783, 2.19684, 2.36052, 2.26292, 2.45578, 2.32515
1.89929, 1.92106, 1.7812, 3.32841, 2.28648, 2.29415, 2.30395, 2.36255, 2.39229, 2.4209
1.95593, 1.74418, 1.79717, 3.25471, 2.29715, 2.1541, 2.31226, 2.22957, 2.39426, 2.29268
2.02173, 1.52169, 1.81317, 3.18094, 2.30996, 2.00031, 2.32211, 2.08559, 2.39724, 2.15499
2.00672, 1.59036, 1.70597, 3.38819, 2.27368, 2.08092, 2.28165, 2.16963, 2.35121, 2.23839
2.07805, 1.2965, 1.72148, 3.32323, 2.28969, 1.92624, 2.29441, 2.02741, 2.35767, 2.10325
1.99608, 1.41698, 1.90846, 3.00295, 2.1519, 2.03419, 2.14674, 2.13421, 2.20864, 2.20334
1.98429, 1.47673, 1.80764, 3.19613, 2.12234, 2.11535, 2.11325, 2.22137, 2.16943, 2.29176
2.06602, 1.54771, 1.92675, 3.14724, 2.29869, 2.19854, 2.3105, 2.29554, 2.4136, 2.37409
2.05171, 1.60689, 1.80912, 3.31718, 2.25935, 2.27688, 2.2654, 2.37824, 2.36125, 2.45394
2.10814, 1.36205, 1.82122, 3.25891, 2.26947, 2.16601, 2.27365, 2.27573, 2.36408, 2.35604
2.09601, 1.41245, 1.72552, 3.41137, 2.23473, 2.23956, 2.23328, 2.3546, 2.3168, 2.43356
2.20319, 1.12213, 1.73752, 3.35915, 2.2462, 2.13241, 2.24287, 2.25687, 2.32161, 2.34043
2.20948, 1.43919, 1.74594, 3.27397, 2.2201, 1.93003, 2.2207, 2.08487, 2.29593, 2.18475
