1.25101, 2.34323, 1.25777, 2.36582, 1.23137, 2.0651, 1.27819, 0.920777, 1.30712, 2.39876
1.49751, 2.20326, 1.50483, 2.225, 1.4778, 1.91652, 1.23997, 1.43923, 1.56358, 2.25487
1.46022, 1.98812, 1.46773, 2.01319, 1.42651, 1.64924, 1.20708, 0.920622, 1.52201, 2.0496
1.40418, 2.08642, 1.40653, 2.11421, 1.40798, 1.71451, 1.20642, 0.96039, 1.46007, 2.14327
1.29465, 2.23632, 1.27357, 2.28127, 1.38659, 1.78366, 1.20564, 0.999892, 1.34253, 2.28068
1.26457, 2.30528, 1.24416, 2.34833, 1.36083, 1.85883, 1.20475, 1.03915, 1.30905, 2.34687
1.2364, 2.36907, 1.21717, 2.40946, 1.32733, 1.94459, 1.20372, 1.0782, 1.27782, 2.40787
1.23071, 2.19766, 1.21325, 2.24207, 1.30487, 1.71326, 1.17911, 0.546217, 1.26908, 2.24073
1.20776, 2.26317, 1.19085, 2.30592, 1.28769, 1.78073, 1.17955, 0.5744, 1.24304, 2.30389
1.39297, 2.17324, 1.37314, 2.2145, 1.47128, 1.69211, 1.17678, 0.90711, 1.43299, 2.21173
1.36418, 2.23233, 1.34418, 2.27308, 1.45394, 1.74523, 1.17671, 0.939068, 1.40215, 2.26918
1.33611, 2.28882, 1.31631, 2.32849, 1.43463, 1.8006, 1.17656, 0.970661, 1.37216, 2.32397
1.30925, 2.34206, 1.29003, 2.38017, 1.41251, 1.85925, 1.17633, 1.0019, 1.34355, 2.37549
1.28402, 2.39158, 1.26568, 2.42774, 1.38607, 1.92306, 1.17603, 1.0328, 1.31674, 2.42333
1.27644, 2.25526, 1.25953, 2.29417, 1.3607, 1.73452, 1.17112, 0.598824, 1.30737, 2.28984
1.25487, 2.30569, 1.23845, 2.34319, 1.34488, 1.78771, 1.17151, 0.622168, 1.28404, 2.33865
1.23458, 2.35277, 1.21887, 2.38855, 1.32638, 1.84468, 1.17186, 0.645065, 1.26216, 2.38409
1.38146, 2.277, 1.36322, 2.31177, 1.47619, 1.77427, 1.17329, 0.908667, 1.41193, 2.30659
1.35772, 2.32128, 1.33975, 2.35516, 1.45918, 1.81942, 1.17327, 0.933744, 1.3871, 2.34978
1.33507, 2.36308, 1.31756, 2.39581, 1.44028, 1.86651, 1.1732, 0.958432, 1.36344, 2.3905
1.3137, 2.40222, 1.29683, 2.43359, 1.41868, 1.91647, 1.17308, 0.98274, 1.34115, 2.42859
1.29375, 2.43858, 1.27766, 2.46845, 1.39291, 1.971, 1.17292, 1.00668, 1.32036, 2.46394
1.28763, 2.33472, 1.27248, 2.36626, 1.37381, 1.82933, 1.17043, 0.666115, 1.31315, 2.36176
1.26982, 2.37157, 1.2552, 2.40191, 1.35618, 1.87679, 1.17069, 0.685018, 1.29437, 2.39755
1.25694, 2.13593, 1.24461, 2.17122, 1.30246, 1.49786, 1.50232, 2.02762, 1.27889, 2.16678
1.25132, 2.02032, 1.23997, 2.05843, 1.27681, 1.26985, 1.47895, 1.90701, 1.27217, 2.05387
1.24536, 1.89767, 1.23508, 1.93937, 1.23432, 0.892305, 1.45383, 1.77734, 1.26507, 1.93466
1.22227, 1.96089, 1.20338, 2.01705, 1.23384, 0.911093, 1.4408, 1.81263, 1.23595, 2.00383
1.18403, 2.05008, 1.19393, 2.05488, 1.23333, 0.929514, 1.42668, 1.84895, 1.22569, 2.04119
1.17509, 2.08693, 1.1846, 2.09159, 1.23281, 0.947576, 1.41114, 1.88672, 1.21552, 2.07754
1.16632, 2.12253, 1.17545, 2.12705, 1.23228, 0.965284, 1.39361, 1.9266, 1.20551, 2.11277
1.15778, 2.15678, 1.16655, 2.16116, 1.23174, 0.982644, 1.37315, 1.96974, 1.19574, 2.14676
1.14953, 2.18959, 1.15795, 2.19383, 1.23118, 0.999662, 1.34776, 2.01853, 1.18626, 2.17941
1.14161, 2.2209, 1.1497, 2.225, 1.23061, 1.01634, 1.31205, 2.07941, 1.17711, 2.21066
1.22395, 2.20037, 1.23255, 2.20432, 1.28585, 1.00751, 1.40785, 2.06394, 1.26188, 2.19034
1.21404, 2.22916, 1.22237, 2.23298, 1.28493, 1.02317, 1.37179, 2.11664, 1.251, 2.21899
1.20454, 2.25663, 1.2126, 2.26033, 1.284, 1.03851, 1.35972, 2.14403, 1.24052, 2.24642
1.20315, 2.18272, 1.21091, 2.18662, 1.25054, 0.826129, 1.3515, 2.06507, 1.23774, 2.17209
1.19479, 2.2094, 1.20232, 2.21318, 1.25018, 0.839067, 1.30786, 2.12948, 1.22854, 2.19867
1.18676, 2.23491, 1.19405, 2.23859, 1.24982, 0.851704, 1.29778, 2.15506, 1.21966, 2.22415
1.2589, 2.19489, 1.2665, 2.19853, 1.23992, 1.00493, 1.37583, 2.11484, 1.29339, 2.18399
1.24987, 2.21873, 1.25728, 2.22227, 1.23941, 1.01804, 1.36542, 2.13833, 1.28372, 2.20771
1.24117, 2.24158, 1.24839, 2.24503, 1.2389, 1.03085, 1.35524, 2.1611, 1.27437, 2.2305
1.23882, 2.17947, 1.24582, 2.18308, 1.2215, 0.8523, 1.34869, 2.09608, 1.27092, 2.16805
1.23109, 2.20152, 1.23792, 2.20505, 1.22131, 0.863259, 1.33973, 2.11785, 1.26262, 2.19
