3.4283, 2.09048, 3.37555, 2.10875, 0.957547, 2.59861, 1.75869, 2.52056, 1.05683, 2.60126
3.42824, 2.1859, 3.3785, 2.20537, 0.999426, 2.61382, 1.8182, 2.5617, 1.1007, 2.61803
3.43063, 2.29223, 3.38422, 2.31309, 1.04105, 2.62899, 1.88043, 2.60543, 1.14443, 2.63481
3.43855, 2.4183, 3.39624, 2.4409, 1.08246, 2.64414, 1.94651, 2.65287, 1.18808, 2.65164
3.46593, 2.59728, 3.43072, 2.62265, 1.12368, 2.65927, 2.01838, 2.70593, 1.2317, 2.66852
3.37084, 2.55533, 3.33544, 2.57933, 1.0028, 2.43553, 1.89313, 2.59283, 1.10666, 2.46247
3.36749, 2.66814, 3.33191, 2.69651, 1.03722, 2.45095, 1.95297, 2.63693, 1.14297, 2.47921
3.35426, 2.7865, 3.31369, 2.82386, 1.07129, 2.46624, 2.01734, 2.68561, 1.179, 2.49587
3.17606, 2.75085, 3.13342, 2.78479, 1.56314, 2.57726, 1.37331, 2.53047, 1.81049, 2.64423
3.08985, 2.70408, 3.04735, 2.73631, 1.43522, 2.43149, 1.23951, 2.35628, 1.6917, 2.52645
3.10241, 2.97144, 3.12129, 2.85719, 1.4715, 2.45266, 1.27166, 2.37404, 1.73564, 2.5549
3.21622, 2.76368, 3.26074, 2.62442, 1.58326, 2.40781, 1.37786, 2.33786, 1.8545, 2.49586
3.15968, 2.94124, 3.25511, 2.73391, 1.61894, 2.4315, 1.40933, 2.35713, 1.89796, 2.52953
3.08773, 2.89708, 3.17972, 2.69459, 1.48958, 2.30465, 1.26489, 2.19718, 1.78472, 2.4318
3.10734, 2.96465, 3.26167, 2.92622, 1.5197, 2.32508, 1.29119, 2.21406, 1.82184, 2.46028
3.2091, 2.77889, 3.36389, 2.70218, 1.62446, 2.28785, 1.38956, 2.18638, 1.93499, 2.40702
3.14315, 2.95712, 3.3499, 2.79506, 1.65364, 2.30996, 1.41502, 2.20415, 1.97079, 2.43935
3.07961, 2.91753, 3.2857, 2.76136, 1.52633, 2.19967, 1.26152, 2.05493, 1.86565, 2.35847
3.09747, 2.97557, 3.25492, 2.87435, 1.55138, 2.2186, 1.28299, 2.07021, 1.89697, 2.38591
3.1862, 2.81398, 3.35721, 2.66499, 1.64822, 2.18812, 1.37234, 2.0501, 2.0037, 2.33784
3.19706, 2.8759, 3.34862, 2.74538, 1.67224, 2.2081, 1.39296, 2.06582, 2.03334, 2.368
3.20677, 2.93185, 3.33007, 2.83097, 1.69604, 2.22795, 1.41325, 2.08131, 2.0633, 2.39883
3.21531, 2.98157, 3.2861, 2.93388, 1.71963, 2.2477, 1.43321, 2.09657, 2.09371, 2.43051
3.16349, 2.94968, 3.23417, 2.90355, 1.60984, 2.16202, 1.28796, 1.97046, 2.00854, 2.37017
3.24134, 2.7988, 3.31709, 2.73376, 1.69651, 2.13619, 1.36615, 1.95582, 2.1058, 2.32475
3.18914, 2.92633, 3.30088, 2.81331, 1.71648, 2.15403, 1.38285, 1.96932, 2.13105, 2.35365
3.19764, 2.97087, 3.26163, 2.91118, 1.73619, 2.1717, 1.39923, 1.98258, 2.15652, 2.38316
3.20763, 3.0075, 3.26883, 2.95195, 1.7544, 2.18771, 1.41426, 1.99453, 2.18064, 2.41067
3.26801, 2.87556, 3.33353, 2.80445, 1.83594, 2.16082, 1.48711, 1.97946, 2.27257, 2.36169
3.21238, 2.85994, 3.27852, 2.79056, 1.69481, 2.16217, 1.20102, 2.05281, 2.1765, 2.35031
3.21916, 2.9033, 3.24748, 2.87856, 1.71232, 2.17752, 1.2157, 2.06292, 2.19893, 2.37778
