1.63108, 1.4967, 2.22259, 1.2653, 0.678481, 1.003, 3.24016, 0.625223, 1.00943, 2.2694
1.47852, 1.56697, 2.12819, 1.31091, 0.793092, 1.04161, 3.18229, 0.658113, 1.1386, 2.20398
1.50312, 1.55293, 2.16256, 1.28892, 0.816122, 1.03552, 3.28146, 0.591036, 1.15651, 2.19076
1.47511, 1.60573, 2.13695, 1.32331, 0.811412, 1.08608, 3.26243, 0.611124, 1.10558, 2.27407
1.46064, 1.64602, 2.1199, 1.3522, 0.809495, 1.12182, 3.24813, 0.628327, 1.08695, 2.34302
1.42527, 1.62046, 2.0894, 1.34148, 0.663327, 1.02645, 3.22721, 0.628292, 1.06821, 2.31208
1.48458, 1.59533, 2.19505, 1.30145, 0.706759, 1.02309, 3.0891, 0.737106, 1.10369, 2.28699
1.5055, 1.5831, 2.22552, 1.28131, 0.726054, 1.01825, 3.27944, 0.603998, 1.11854, 2.27572
1.49259, 1.61809, 2.21041, 1.30577, 0.725409, 1.0491, 3.2668, 0.619134, 1.10173, 2.33659
1.5977, 1.61876, 2.10163, 1.35701, 0.7863, 1.06344, 3.21146, 0.650955, 1.18187, 2.31658
1.61716, 1.60659, 2.12755, 1.33997, 0.804241, 1.05858, 3.28843, 0.5972, 1.19539, 2.30585
1.59322, 1.64602, 2.10685, 1.36766, 0.800647, 1.09882, 3.27348, 0.612906, 1.14995, 2.3705
1.56614, 1.62813, 2.08219, 1.35875, 0.66984, 1.01645, 3.25672, 0.612958, 1.13487, 2.34665
1.61901, 1.60391, 2.1656, 1.3262, 0.704884, 1.01384, 3.14676, 0.700296, 1.16337, 2.32538
1.63645, 1.59302, 2.18955, 1.31029, 0.720488, 1.00998, 3.21402, 0.652887, 1.17527, 2.31596
1.65352, 1.58235, 2.21324, 1.29456, 0.735709, 1.00621, 3.27992, 0.606438, 1.18687, 2.30677
1.63333, 1.61518, 2.19585, 1.31716, 0.733851, 1.03992, 3.26704, 0.619972, 1.14802, 2.36257
1.6222, 1.64103, 2.1842, 1.33613, 0.733278, 1.06359, 3.25738, 0.63154, 1.13337, 2.41226
1.63739, 1.63126, 2.20541, 1.32175, 0.747103, 1.0599, 3.31663, 0.588738, 1.14352, 2.40398
1.61569, 1.61752, 2.1861, 1.3155, 0.588269, 0.961067, 3.30329, 0.588877, 1.13174, 2.38487
1.53072, 1.66948, 2.13338, 1.34237, 0.643928, 0.981482, 3.27193, 0.607114, 1.21337, 2.33323
1.52118, 1.69376, 2.12311, 1.35969, 0.644113, 1.00195, 3.26341, 0.617328, 1.19983, 2.37503
1.55845, 1.67549, 2.18715, 1.33357, 0.670438, 1.00016, 3.17988, 0.684203, 1.22147, 2.35804
1.5711, 1.66739, 2.20541, 1.3212, 0.682196, 0.99733, 3.23111, 0.647476, 1.23046, 2.35065
1.58345, 1.65949, 2.2234, 1.30901, 0.693649, 0.994575, 3.28086, 0.611812, 1.23921, 2.34346
1.56701, 1.68634, 2.21004, 1.32614, 0.692738, 1.02011, 3.27104, 0.622099, 1.20792, 2.38481
1.55846, 1.70709, 2.2011, 1.34052, 0.692577, 1.03796, 3.26369, 0.630883, 1.19569, 2.42265
1.5695, 1.69987, 2.21728, 1.32939, 0.702997, 1.03531, 3.30852, 0.598168, 1.20342, 2.41617
1.56135, 1.7195, 2.20883, 1.34289, 0.702778, 1.05222, 3.30165, 0.606315, 1.19156, 2.45303
1.55335, 1.73877, 2.20059, 1.35607, 0.702559, 1.06873, 3.29497, 0.614241, 1.17975, 2.49047
1.56328, 1.73215, 2.2152, 1.34588, 0.71205, 1.06622, 3.33514, 0.584409, 1.18661, 2.48457
1.54883, 1.7216, 2.20195, 1.34147, 0.575948, 0.975787, 3.32595, 0.584517, 1.17889, 2.47198
1.57609, 1.70758, 2.24899, 1.32173, 0.594619, 0.974664, 3.26572, 0.632746, 1.19385, 2.45966
1.58532, 1.70149, 2.26288, 1.31205, 0.603118, 0.972736, 3.30294, 0.605342, 1.20019, 2.45425
1.52584, 1.7458, 2.22976, 1.32908, 0.638728, 0.986549, 3.28243, 0.617327, 1.25948, 2.40874
1.51921, 1.76225, 2.22291, 1.33993, 0.638873, 0.999941, 3.27685, 0.623977, 1.24938, 2.43769
1.52734, 1.75683, 2.23531, 1.33129, 0.646709, 0.998076, 3.31069, 0.599097, 1.25525, 2.43262
1.52103, 1.77239, 2.22885, 1.34148, 0.646808, 1.01074, 3.30547, 0.605287, 1.24553, 2.46064
1.51486, 1.78763, 2.22256, 1.35142, 0.646903, 1.02309, 3.30039, 0.611305, 1.23592, 2.48882
1.52219, 1.78267, 2.23378, 1.34351, 0.654047, 1.02133, 3.33082, 0.588642, 1.24116, 2.48421
1.54234, 1.77165, 2.2706, 1.32735, 0.669164, 1.02017, 3.28343, 0.626901, 1.25292, 2.47414
1.54932, 1.76692, 2.28153, 1.31958, 0.675936, 1.01849, 3.31224, 0.605272, 1.25789, 2.46978
1.54377, 1.78024, 2.27595, 1.32815, 0.675903, 1.02946, 3.30774, 0.610588, 1.24918, 2.49489
1.55031, 1.77577, 2.28625, 1.32079, 0.682279, 1.02786, 3.33448, 0.590412, 1.25382, 2.49079
1.54504, 1.78835, 2.281, 1.32884, 0.682224, 1.03822, 3.33026, 0.595371, 1.24547, 2.51509
1.53594, 1.78128, 2.27256, 1.32618, 0.655282, 1.02066, 3.32425, 0.595421, 1.24047, 2.5072
1.58222, 1.77424, 2.22927, 1.35054, 0.673785, 1.02517, 3.30713, 0.605761, 1.27123, 2.49897
1.58807, 1.77019, 2.23809, 1.3443, 0.67943, 1.02376, 3.33089, 0.588089, 1.27533, 2.4953
1.57885, 1.78405, 2.23131, 1.35279, 0.679038, 1.03667, 3.32606, 0.593098, 1.25785, 2.51631
1.59476, 1.77505, 2.25922, 1.34025, 0.690664, 1.03571, 3.28994, 0.622464, 1.26665, 2.50855
1.60012, 1.77132, 2.26741, 1.3344, 0.695834, 1.0344, 3.31177, 0.606056, 1.27038, 2.50521
1.59258, 1.76575, 2.26036, 1.33214, 0.673241, 1.02012, 3.30673, 0.606082, 1.26615, 2.4987
1.59764, 1.76226, 2.26812, 1.32663, 0.678091, 1.01892, 3.32714, 0.590902, 1.26967, 2.49556
1.58979, 1.77404, 2.26234, 1.33379, 0.677764, 1.02997, 3.32299, 0.595209, 1.25469, 2.51365
1.5829, 1.76891, 2.25589, 1.33172, 0.657171, 1.01672, 3.31841, 0.595248, 1.25087, 2.50768
1.57906, 1.77777, 2.25214, 1.33757, 0.657199, 1.0241, 3.31539, 0.598815, 1.24481, 2.52548
1.5835, 1.77469, 2.25896, 1.33273, 0.661469, 1.02304, 3.33337, 0.585476, 1.24789, 2.52272
1.56225, 1.76513, 2.2456, 1.33147, 0.690579, 1.05396, 3.3258, 0.586861, 1.23702, 2.50721
1.55605, 1.76047, 2.23984, 1.32962, 0.672646, 1.04199, 3.32175, 0.586905, 1.23364, 2.50186
1.56779, 1.75409, 2.26068, 1.32069, 0.681194, 1.04126, 3.29495, 0.608605, 1.24016, 2.49623
1.57175, 1.7514, 2.26681, 1.31639, 0.684992, 1.04029, 3.31113, 0.59678, 1.24291, 2.4938
1.56606, 1.7472, 2.26158, 1.31475, 0.668458, 1.02951, 3.30741, 0.59681, 1.23979, 2.48891
1.56305, 1.75433, 2.25857, 1.31945, 0.668456, 1.0355, 3.30497, 0.599703, 1.23505, 2.50299
1.56667, 1.75188, 2.26417, 1.31553, 0.671911, 1.03463, 3.31967, 0.58901, 1.23756, 2.50078
1.56382, 1.7586, 2.26134, 1.31994, 0.671902, 1.04028, 3.31738, 0.59172, 1.23305, 2.51424
