-0.563876, -0.45922, -0.0631706, -0.522666, -1.01048, -0.379354, 0.761416, -1.25871, 0.11943, -0.417905
-0.540371, -0.47885, -0.0356785, -0.555906, -0.99067, -0.392833, 0.78436, -1.33467, 0.142461, -0.455537
-0.590372, -0.465941, -0.0686966, -0.548453, -1.09564, -0.360129, 0.765613, -1.32647, 0.112092, -0.450657
-0.567577, -0.485097, -0.041629, -0.581283, -1.07685, -0.372902, 0.78852, -1.39858, 0.135037, -0.487882
-0.415326, -0.481329, -0.187507, -0.549082, -0.95865, -0.379669, 0.738211, -1.37239, 0.0117025, -0.477436
-0.457696, -0.470947, -0.222687, -0.540338, -1.04418, -0.355932, 0.719728, -1.36387, -0.0199706, -0.471349
-0.435238, -0.4925, -0.197896, -0.567614, -1.02575, -0.36935, 0.75077, -1.43734, 0.00269668, -0.503578
-0.476806, -0.481855, -0.232287, -0.558587, -1.11628, -0.34607, 0.732891, -1.42868, -0.0283212, -0.497058
-0.389711, -0.471236, -0.13194, -0.539067, -1.05418, -0.345514, 0.652348, -1.3684, 0.0955523, -0.462223
-0.421455, -0.449553, -0.158596, -0.522682, -1.11455, -0.274307, 0.638256, -1.35767, 0.0704148, -0.44978
-0.400705, -0.471487, -0.136167, -0.550768, -1.09782, -0.287339, 0.680059, -1.43704, 0.0898811, -0.482697
-0.431105, -0.449698, -0.161692, -0.53424, -1.16196, -0.209343, 0.666726, -1.42642, 0.0656898, -0.469884
-0.461785, -0.427278, -0.187279, -0.517366, -1.2459, -0.105134, 0.653457, -1.41576, 0.0414628, -0.456786
-0.442416, -0.448226, -0.166251, -0.544141, -1.23126, -0.117369, 0.693348, -1.49538, 0.0600034, -0.488067
-0.491306, -0.471342, -0.207228, -0.557081, -1.28871, -0.198116, 0.668896, -1.49023, 0.0260703, -0.498153
-0.519908, -0.447724, -0.231402, -0.539438, -1.36175, -0.0780322, 0.656404, -1.4796, 0.0029583, -0.484252
-0.569775, -0.473032, -0.27289, -0.55359, -1.42023, -0.169669, 0.631672, -1.4748, -0.0311969, -0.495073
-0.597595, -0.447701, -0.296671, -0.534944, -1.48945, -0.0144765, 0.619327, -1.46403, -0.0540715, -0.480392
-0.519112, -0.442809, -0.203756, -0.523019, -1.43792, -0.0208976, 0.544238, -1.40193, 0.0622106, -0.455754
-0.565287, -0.466189, -0.241934, -0.536391, -1.48669, -0.107944, 0.51819, -1.39805, 0.0309062, -0.46602
-0.591178, -0.441756, -0.264449, -0.518548, -1.51946, -0.0228525, 0.505734, -1.38678, 0.00920636, -0.452226
-0.63802, -0.466869, -0.302926, -0.532887, -1.57068, -0.12132, 0.47942, -1.38329, -0.0222079, -0.463074
-0.662946, -0.441154, -0.324966, -0.514238, -1.60985, 0.0196404, 0.467132, -1.37188, -0.0436168, -0.448637
-0.687982, -0.414971, -0.346988, -0.495342, -1.63521, 0.110607, 0.45491, -1.36044, -0.0649968, -0.43399
-0.735731, -0.442255, -0.385949, -0.51096, -1.66671, 0.0200272, 0.428228, -1.35742, -0.0967169, -0.445634
-0.759615, -0.414893, -0.407415, -0.491293, -1.68583, 0.11137, 0.41618, -1.34585, -0.117755, -0.430362
-0.783607, -0.387064, -0.42886, -0.471389, -1.70559, 0.204349, 0.404199, -1.33425, -0.138757, -0.414889
-0.833076, -0.416648, -0.468458, -0.488247, -1.72585, 0.12304, 0.377176, -1.33168, -0.170838, -0.427316
-0.85573, -0.387762, -0.489267, -0.467615, -1.74163, 0.216183, 0.365373, -1.31996, -0.191447, -0.411238
-0.785265, -0.389836, -0.401963, -0.469278, -1.69527, 0.206744, 0.28106, -1.24812, -0.08197, -0.411988
-0.807455, -0.362746, -0.422094, -0.450028, -1.71745, 0.299105, 0.269031, -1.23591, -0.101682, -0.397144
-0.82971, -0.335266, -0.442184, -0.430585, -1.7399, 0.39157, 0.257069, -1.22369, -0.121341, -0.382135
-0.882532, -0.369969, -0.483392, -0.449048, -1.74855, 0.330045, 0.226776, -1.22168, -0.153988, -0.394948
