-0.806707, -0.0805704, -0.406033, -0.196282, 0.844338, 0.159547, 0.89491, -0.696688, 1.63122, 0.332791, 1.08554, 0.879509, -1.28053, -0.858133, 0.637278, -0.232495, -1.78093, -0.283387, 0.518217, -0.604655
-0.808799, -0.0787586, -0.416142, -0.205982, 0.847072, 0.151349, 0.894999, -0.714746, 1.62562, 0.315325, 1.08544, 0.86432, -1.28925, -0.835373, 0.644801, -0.221691, -1.77717, -0.291825, 0.520325, -0.593429
-0.812585, -0.0796109, -0.429871, -0.218069, 0.85424, 0.144314, 0.898524, -0.733744, 1.6223, 0.299571, 1.08743, 0.850069, -1.29718, -0.811585, 0.652814, -0.209479, -1.77715, -0.297309, 0.525074, -0.578899
-0.812576, -0.0809649, -0.442583, -0.231978, 0.856944, 0.137799, 0.898715, -0.754623, 1.61728, 0.281127, 1.0858, 0.835885, -1.30201, -0.787613, 0.661304, -0.197984, -1.77847, -0.302347, 0.530531, -0.563793
-0.81364, -0.08003, -0.459775, -0.243994, 0.859666, 0.134175, 0.899091, -0.778373, 1.61134, 0.264897, 1.08429, 0.821965, -1.31162, -0.767406, 0.670871, -0.187784, -1.7773, -0.308126, 0.537427, -0.550709
-0.815096, -0.0769198, -0.476639, -0.255735, 0.862322, 0.128165, 0.89719, -0.802026, 1.60852, 0.246133, 1.0816, 0.81115, -1.31983, -0.747996, 0.678263, -0.178599, -1.77828, -0.31723, 0.541304, -0.537632
-0.815002, -0.0743507, -0.491009, -0.266533, 0.862062, 0.123075, 0.89772, -0.824177, 1.6059, 0.226963, 1.08029, 0.802281, -1.32528, -0.726349, 0.686267, -0.169084, -1.77892, -0.325097, 0.546749, -0.522087
-0.814641, -0.0707426, -0.506939, -0.278574, 0.861059, 0.117948, 0.894727, -0.846583, 1.60232, 0.209607, 1.0795, 0.794205, -1.33324, -0.705279, 0.692785, -0.160299, -1.78008, -0.33348, 0.550303, -0.507426
-0.814826, -0.0661942, -0.523574, -0.288368, 0.858589, 0.113049, 0.891845, -0.867904, 1.59897, 0.192833, 1.07746, 0.785363, -1.34111, -0.68281, 0.698961, -0.155277, -1.78209, -0.342442, 0.555273, -0.491645
-0.813714, -0.0634731, -0.540061, -0.297863, 0.854697, 0.107686, 0.89059, -0.887792, 1.59591, 0.173808, 1.07416, 0.776114, -1.34851, -0.660603, 0.70585, -0.148635, -1.78259, -0.351452, 0.55883, -0.476393
-0.81364, -0.06056, -0.555315, -0.306658, 0.851642, 0.104448, 0.891501, -0.907287, 1.59414, 0.156655, 1.07326, 0.765203, -1.35784, -0.640279, 0.712761, -0.140131, -1.78162, -0.361322, 0.560551, -0.461603
-0.813822, -0.0590914, -0.572367, -0.316573, 0.848449, 0.10071, 0.891561, -0.928182, 1.58903, 0.141282, 1.0722, 0.753058, -1.36694, -0.620119, 0.719685, -0.130681, -1.78015, -0.369621, 0.564823, -0.443643
-0.814093, -0.055817, -0.590543, -0.32711, 0.848772, 0.0965022, 0.892886, -0.948858, 1.58617, 0.125072, 1.07178, 0.741243, -1.37472, -0.600465, 0.72667, -0.120468, -1.77993, -0.377741, 0.568258, -0.425472
-0.814267, -0.053659, -0.606954, -0.338959, 0.84737, 0.0921858, 0.893509, -0.968194, 1.58385, 0.109336, 1.07028, 0.728888, -1.38494, -0.580571, 0.735079, -0.110898, -1.78038, -0.384822, 0.569093, -0.407705
-0.815813, -0.0529592, -0.624193, -0.350641, 0.84642, 0.0873412, 0.894786, -0.988875, 1.58154, 0.0928891, 1.07037, 0.717593, -1.39325, -0.560411, 0.74162, -0.0999794, -1.78047, -0.392518, 0.571298, -0.390262
-0.815784, -0.0522838, -0.64116, -0.363432, 0.846487, 0.0820932, 0.896247, -1.00761, 1.57688, 0.0770689, 1.07146, 0.707627, -1.40053, -0.538595, 0.749692, -0.0898776, -1.78149, -0.400735, 0.573153, -0.372286
-0.815399, -0.0520427, -0.65676, -0.377508, 0.846581, 0.0771782, 0.897601, -1.02623, 1.57451, 0.0604919, 1.07082, 0.697236, -1.40858, -0.518467, 0.756616, -0.0797039, -1.78254, -0.409118, 0.57564, -0.354778
-0.816246, -0.0512841, -0.672059, -0.391389, 0.845723, 0.0728492, 0.89791, -1.04447, 1.5713, 0.0429921, 1.07174, 0.686327, -1.41682, -0.498734, 0.765345, -0.0702704, -1.78534, -0.417934, 0.579129, -0.33831
-0.816971, -0.0520316, -0.686342, -0.406409, 0.845196, 0.0697263, 0.898525, -1.06335, 1.56839, 0.0247758, 1.07229, 0.675962, -1.42334, -0.478238, 0.772384, -0.0604452, -1.78812, -0.426588, 0.580838, -0.322508
-0.818818, -0.0544408, -0.701647, -0.422061, 0.844774, 0.0682328, 0.899088, -1.08288, 1.56356, 0.00693423, 1.07169, 0.66515, -1.43039, -0.456358, 0.780613, -0.050725, -1.79036, -0.435897, 0.582339, -0.306579
-0.821239, -0.055951, -0.717625, -0.437273, 0.844458, 0.0662943, 0.89944, -1.10244, 1.55971, -0.0108173, 1.0725, 0.654401, -1.43781, -0.434323, 0.788787, -0.0413943, -1.79171, -0.444254, 0.584422, -0.289781
-0.82212, -0.0587139, -0.733274, -0.452662, 0.844774, 0.0646768, 0.898941, -1.1223, 1.5557, -0.0291345, 1.07277, 0.644266, -1.44632, -0.413098, 0.797089, -0.0317375, -1.79362, -0.452378, 0.586423, -0.272992
-0.823595, -0.061033, -0.7485, -0.467348, 0.844192, 0.0629189, 0.89821, -1.14334, 1.55077, -0.0459907, 1.07347, 0.634929, -1.45564, -0.391487, 0.805787, -0.0221889, -1.79686, -0.459822, 0.588, -0.257108
-0.823992, -0.0633041, -0.763386, -0.483855, 0.843031, 0.0614712, 0.896215, -1.16345, 1.54472, -0.0626099, 1.07398, 0.624671, -1.46406, -0.371158, 0.814059, -0.0135393, -1.79961, -0.467365, 0.589257, -0.239847
-0.824927, -0.0659031, -0.779096, -0.498747, 0.841022, 0.0597857, 0.895735, -1.18293, 1.54009, -0.0812933, 1.0751, 0.615016, -1.4713, -0.349538, 0.822064, -0.00388792, -1.80199, -0.474685, 0.590226, -0.221709
-0.825677, -0.0682866, -0.794986, -0.516077, 0.839154, 0.0579168, 0.894767, -1.20261, 1.53582, -0.100724, 1.07549, 0.604899, -1.47847, -0.327327, 0.831397, 0.00529017, -1.80527, -0.482596, 0.591048, -0.203648
-0.827032, -0.0712126, -0.810712, -0.532156, 0.837697, 0.0572295, 0.893099, -1.22226, 1.53068, -0.119995, 1.07606, 0.594399, -1.48464, -0.304316, 0.839857, 0.0137876, -1.80902, -0.489632, 0.591953, -0.186487
-0.82909, -0.0732077, -0.826744, -0.548859, 0.835621, 0.0568918, 0.891535, -1.24141, 1.52576, -0.138915, 1.07705, 0.582833, -1.4917, -0.28178, 0.847649, 0.0231429, -1.81302, -0.496256, 0.593069, -0.168477
-0.831264, -0.0755985, -0.842619, -0.564825, 0.834759, 0.0564177, 0.891474, -1.26069, 1.52056, -0.157338, 1.07842, 0.57212, -1.4978, -0.259082, 0.855543, 0.0325137, -1.81728, -0.502027, 0.593354, -0.150899
-0.833241, -0.078125, -0.85835, -0.580783, 0.833238, 0.0557977, 0.891453, -1.27946, 1.51567, -0.175806, 1.07943, 0.561193, -1.50468, -0.236135, 0.863935, 0.0411571, -1.82224, -0.508656, 0.593991, -0.134355
-0.834859, -0.080122, -0.874734, -0.597467, 0.83187, 0.0556567, 0.892017, -1.2977, 1.51039, -0.193481, 1.08056, 0.549698, -1.51107, -0.213875, 0.87279, 0.0500704, -1.82703, -0.515269, 0.59468, -0.116618
-0.837126, -0.0832214, -0.89079, -0.614485, 0.829822, 0.0553444, 0.891561, -1.3164, 1.50497, -0.211227, 1.08092, 0.538402, -1.51689, -0.191534, 0.881196, 0.0585946, -1.83269, -0.521457, 0.596373, -0.0991571
-0.839268, -0.0857083, -0.908294, -0.631615, 0.827873, 0.0551343, 0.89069, -1.33504, 1.49945, -0.228788, 1.08082, 0.527391, -1.52322, -0.16929, 0.890161, 0.0669897, -1.83787, -0.528113, 0.597771, -0.0821746
-0.841069, -0.0889948, -0.924896, -0.647815, 0.826318, 0.0553341, 0.889789, -1.35344, 1.49381, -0.246194, 1.08053, 0.516022, -1.52952, -0.146402, 0.899243, 0.0754671, -1.84353, -0.534151, 0.599379, -0.0656045
-0.843153, -0.0924033, -0.941755, -0.664295, 0.825102, 0.0555689, 0.888515, -1.37139, 1.48823, -0.263038, 1.07988, 0.504386, -1.53629, -0.123344, 0.908643, 0.0834579, -1.84877, -0.540257, 0.600539, -0.0484319
-0.844655, -0.0963785, -0.958595, -0.680825, 0.823482, 0.0556371, 0.887088, -1.39023, 1.48206, -0.28064, 1.07916, 0.492979, -1.54355, -0.0999013, 0.917895, 0.091776, -1.85395, -0.545624, 0.602731, -0.0311246
-0.846359, -0.0999005, -0.975812, -0.697769, 0.822747, 0.0557003, 0.886241, -1.40801, 1.47537, -0.298351, 1.07919, 0.481483, -1.55089, -0.0763526, 0.92667, 0.100213, -1.85913, -0.551272, 0.604357, -0.0139994
-0.847724, -0.102926, -0.992869, -0.715262, 0.821358, 0.0560554, 0.885723, -1.42639, 1.46942, -0.315794, 1.07874, 0.469346, -1.55851, -0.0535919, 0.935924, 0.108439, -1.8648, -0.556971, 0.606066, 0.00377444
-0.849455, -0.105975, -1.00982, -0.732227, 0.81977, 0.0566298, 0.885607, -1.44537, 1.46308, -0.332917, 1.07873, 0.457783, -1.56595, -0.0304509, 0.944868, 0.116256, -1.86994, -0.562768, 0.607745, 0.0212053
-0.851339, -0.10929, -1.02687, -0.749512, 0.818311, 0.0570917, 0.885199, -1.46398, 1.45706, -0.35081, 1.07842, 0.44594, -1.57358, -0.0074004, 0.953863, 0.124065, -1.8754, -0.568402, 0.609686, 0.0392003
-0.853097, -0.112676, -1.04433, -0.766712, 0.816972, 0.0574968, 0.88456, -1.48255, 1.45088, -0.368248, 1.07803, 0.434921, -1.58151, 0.0155568, 0.962503, 0.131939, -1.88102, -0.574104, 0.611221, 0.0571451
-0.854631, -0.115758, -1.06154, -0.784234, 0.815202, 0.05805, 0.883713, -1.50065, 1.44477, -0.386116, 1.07772, 0.423427, -1.58906, 0.0386995, 0.970677, 0.139712, -1.88668, -0.579548, 0.613115, 0.0749236
-0.856169, -0.11834, -1.07915, -0.801685, 0.813289, 0.058225, 0.883147, -1.51857, 1.43888, -0.403397, 1.07746, 0.412131, -1.59684, 0.0620683, 0.978909, 0.147866, -1.8927, -0.585332, 0.614817, 0.0928582
-0.857511, -0.121412, -1.0969, -0.819587, 0.811768, 0.0588844, 0.883014, -1.5374, 1.43303, -0.421124, 1.07681, 0.400369, -1.60482, 0.0852247, 0.987409, 0.155605, -1.89828, -0.590925, 0.616043, 0.110515
-0.859133, -0.12405, -1.11465, -0.837208, 0.810277, 0.0595185, 0.882894, -1.55623, 1.42666, -0.438551, 1.07596, 0.388913, -1.61244, 0.107988, 0.995682, 0.163188, -1.90407, -0.596504, 0.617152, 0.128035
-0.860584, -0.12704, -1.13273, -0.854687, 0.808521, 0.0595564, 0.883225, -1.57542, 1.42053, -0.456182, 1.0753, 0.377568, -1.62053, 0.130705, 1.00406, 0.170971, -1.90986, -0.602186, 0.618495, 0.145896
-0.862361, -0.129685, -1.15065, -0.872544, 0.806582, 0.0597129, 0.883621, -1.59425, 1.41455, -0.473673, 1.07465, 0.366074, -1.62824, 0.153764, 1.0123, 0.178304, -1.91568, -0.607562, 0.619892, 0.163459
-0.864066, -0.132541, -1.16846, -0.8901, 0.804752, 0.0598098, 0.884098, -1.61307, 1.40871, -0.490969, 1.07355, 0.354765, -1.63586, 0.17662, 1.02076, 0.185914, -1.92142, -0.612741, 0.621135, 0.18123
-0.865709, -0.135492, -1.1861, -0.907493, 0.802897, 0.0600149, 0.884446, -1.6321, 1.40271, -0.508051, 1.0726, 0.343323, -1.64317, 0.199532, 1.02924, 0.193262, -1.92715, -0.61778, 0.622557, 0.198713
-0.867557, -0.138448, -1.20369, -0.92506, 0.800959, 0.0604154, 0.885136, -1.65089, 1.39685, -0.525437, 1.07148, 0.332078, -1.65045, 0.222604, 1.03775, 0.200847, -1.93307, -0.623071, 0.624112, 0.216207
-0.86935, -0.141217, -1.22118, -0.942571, 0.799054, 0.0606074, 0.885566, -1.66974, 1.39098, -0.542944, 1.07052, 0.320651, -1.65788, 0.245876, 1.04609, 0.208464, -1.93892, -0.628298, 0.625641, 0.23375
-0.871257, -0.144235, -1.23859, -0.960013, 0.797097, 0.0607926, 0.886069, -1.6885, 1.38496, -0.560562, 1.06936, 0.308968, -1.66503, 0.269481, 1.05426, 0.216144, -1.94458, -0.633347, 0.627125, 0.251359
-0.873145, -0.146873, -1.25622, -0.977484, 0.795014, 0.0610002, 0.886508, -1.70702, 1.37896, -0.578144, 1.06808, 0.297323, -1.67224, 0.293041, 1.06246, 0.223772, -1.95046, -0.638845, 0.628679, 0.269251
-0.875216, -0.149505, -1.27366, -0.994804, 0.792781, 0.061126, 0.887085, -1.7256, 1.37308, -0.595815, 1.06677, 0.28577, -1.67927, 0.316484, 1.07083, 0.231342, -1.95658, -0.644084, 0.630266, 0.287201
-0.877267, -0.152463, -1.29103, -1.01231, 0.790677, 0.0613544, 0.887698, -1.74391, 1.36732, -0.613385, 1.06528, 0.274036, -1.68655, 0.340135, 1.07915, 0.239123, -1.96241, -0.649469, 0.632041, 0.305036
-0.879468, -0.155, -1.30802, -1.02987, 0.788692, 0.0615597, 0.888207, -1.76261, 1.36145, -0.630715, 1.0637, 0.262542, -1.69362, 0.363641, 1.08734, 0.246948, -1.96835, -0.655001, 0.633668, 0.32295
-0.881774, -0.157557, -1.32529, -1.04756, 0.786425, 0.0616705, 0.888672, -1.78106, 1.35559, -0.647977, 1.06198, 0.250959, -1.70074, 0.38712, 1.09552, 0.254818, -1.97429, -0.660373, 0.635593, 0.340759
-0.884022, -0.1601, -1.3425, -1.06519, 0.784325, 0.0620859, 0.889169, -1.79954, 1.3497, -0.665085, 1.06008, 0.239612, -1.70779, 0.410479, 1.10369, 0.262231, -1.98026, -0.66563, 0.637458, 0.35853
-0.886438, -0.162579, -1.35954, -1.08258, 0.782229, 0.062261, 0.889728, -1.81783, 1.34399, -0.68238, 1.05817, 0.228269, -1.71499, 0.433993, 1.11182, 0.269725, -1.98645, -0.671101, 0.639427, 0.376067
-0.888875, -0.164935, -1.37668, -1.10008, 0.780031, 0.062353, 0.890271, -1.83613, 1.3383, -0.699555, 1.0563, 0.216965, -1.72247, 0.457564, 1.11997, 0.277188, -1.99253, -0.676447, 0.641528, 0.393746
-0.891306, -0.167312, -1.3938, -1.11774, 0.777647, 0.0623529, 0.890663, -1.85442, 1.33259, -0.716768, 1.05445, 0.205681, -1.72977, 0.481119, 1.12819, 0.284709, -1.99853, -0.681856, 0.643699, 0.411395
-0.893709, -0.16977, -1.41087, -1.13544, 0.775448, 0.0623509, 0.891105, -1.87268, 1.32697, -0.734009, 1.05263, 0.19426, -1.73713, 0.504719, 1.13625, 0.292195, -2.00454, -0.687325, 0.645713, 0.428946
-0.896045, -0.172209, -1.42776, -1.15304, 0.773318, 0.0623399, 0.891593, -1.89106, 1.32119, -0.751287, 1.05085, 0.182832, -1.74454, 0.528322, 1.14427, 0.299603, -2.01059, -0.692803, 0.647912, 0.446471
-0.898307, -0.17469, -1.44464, -1.17056, 0.771218, 0.0621406, 0.892243, -1.9095, 1.3153, -0.7685, 1.04875, 0.171595, -1.752, 0.552034, 1.15219, 0.307107, -2.01666, -0.698401, 0.650029, 0.464012
-0.900617, -0.177128, -1.46166, -1.18805, 0.769045, 0.0620161, 0.892799, -1.92795, 1.30939, -0.785848, 1.04673, 0.160255, -1.7594, 0.575757, 1.16026, 0.314661, -2.02256, -0.703963, 0.652026, 0.481649
-0.90286, -0.17964, -1.47861, -1.20564, 0.766977, 0.0618372, 0.893417, -1.94641, 1.3034, -0.80327, 1.04465, 0.149056, -1.7667, 0.599576, 1.16829, 0.322212, -2.02833, -0.709571, 0.654138, 0.499312
-0.905176, -0.182139, -1.49558, -1.22313, 0.764895, 0.0616233, 0.894109, -1.96497, 1.2974, -0.820674, 1.0426, 0.137883, -1.77395, 0.623413, 1.17636, 0.329702, -2.03415, -0.715107, 0.656244, 0.516927
-0.907418, -0.184626, -1.5126, -1.24068, 0.762697, 0.0614263, 0.894817, -1.98349, 1.29149, -0.838096, 1.04072, 0.12665, -1.78119, 0.647374, 1.18448, 0.33709, -2.03994, -0.720765, 0.658436, 0.534602
-0.909654, -0.187097, -1.52961, -1.25819, 0.760503, 0.061197, 0.895414, -2.002, 1.28553, -0.855489, 1.03879, 0.115359, -1.78861, 0.671351, 1.19258, 0.34443, -2.04569, -0.726389, 0.660539, 0.552262
-0.911822, -0.189504, -1.54658, -1.27572, 0.758329, 0.0608986, 0.894792, -1.98347, 1.27958, -0.872907, 1.0368, 0.104169, -1.796, 0.695242, 1.2006, 0.351807, -2.05141, -0.732006, 0.662718, 0.569932
-0.913986, -0.191924, -1.56348, -1.29329, 0.75614, 0.0605236, 0.894041, -1.9649, 1.27355, -0.890432, 1.035, 0.092909, -1.80347, 0.71915, 1.20866, 0.359066, -2.05718, -0.737636, 0.664939, 0.587639
-0.916142, -0.194205, -1.58029, -1.31091, 0.753974, 0.0601993, 0.893371, -1.94627, 1.26767, -0.908018, 1.03313, 0.0816629, -1.81085, 0.743111, 1.21663, 0.36645, -2.0514, -0.732022, 0.667167, 0.605316
-0.918309, -0.19646, -1.59719, -1.32858, 0.751848, 0.0598124, 0.892669, -1.92764, 1.26167, -0.925489, 1.03121, 0.0704363, -1.81822, 0.767046, 1.22459, 0.373852, -2.04562, -0.726523, 0.669424, 0.622953
-0.920432, -0.198645, -1.61407, -1.34624, 0.749787, 0.0594082, 0.892038, -1.90906, 1.25568, -0.94295, 1.02933, 0.0592117, -1.82557, 0.790907, 1.23255, 0.3812, -2.03992, -0.720912, 0.671636, 0.640635
-0.922581, -0.200809, -1.63089, -1.36389, 0.747752, 0.0590661, 0.891342, -1.89044, 1.24971, -0.960487, 1.02738, 0.0480011, -1.83305, 0.814876, 1.24054, 0.388498, -2.03413, -0.715271, 0.67385, 0.658353
-0.924669, -0.202991, -1.64769, -1.38154, 0.745715, 0.0587354, 0.890648, -1.87177, 1.24375, -0.978008, 1.02546, 0.0368076, -1.84046, 0.838799, 1.2485, 0.395825, -2.02827, -0.709725, 0.676085, 0.675992
-0.926781, -0.205261, -1.66447, -1.39914, 0.74361, 0.0583952, 0.88999, -1.85316, 1.23775, -0.995451, 1.02352, 0.0255362, -1.84783, 0.862716, 1.2565, 0.403209, -2.02242, -0.70419, 0.678189, 0.693715
-0.928902, -0.207528, -1.68132, -1.41673, 0.7416, 0.0580857, 0.889246, -1.83467, 1.23176, -1.01297, 1.02153, 0.0144043, -1.85522, 0.886671, 1.26443, 0.410581, -2.01651, -0.698584, 0.680285, 0.711337
-0.931031, -0.209779, -1.66449, -1.39911, 0.739565, 0.0578311, 0.888491, -1.81604, 1.22581, -1.03041, 1.01951, 0.00320714, -1.86267, 0.910647, 1.2724, 0.41799, -2.01065, -0.693101, 0.682396, 0.729001
-0.93316, -0.212093, -1.64769, -1.38154, 0.737534, 0.0576121, 0.887651, -1.79748, 1.21978, -1.04788, 1.01749, -0.00797562, -1.87007, 0.934558, 1.28034, 0.425449, -2.00479, -0.687563, 0.684516, 0.74669
-0.935278, -0.214383, -1.63084, -1.36395, 0.735539, 0.0573904, 0.886792, -1.77887, 1.21376, -1.06534, 1.01549, -0.0191097, -1.87749, 0.958483, 1.28829, 0.432869, -1.999, -0.682144, 0.686577, 0.764394
-0.937441, -0.216628, -1.614, -1.34639, 0.733556, 0.0571424, 0.885979, -1.76025, 1.20774, -1.08278, 1.01352, -0.0302259, -1.8849, 0.982352, 1.29622, 0.440312, -1.99322, -0.676679, 0.688661, 0.782098
-0.939551, -0.218899, -1.59717, -1.32881, 0.731598, 0.0568794, 0.885237, -1.74167, 1.20175, -1.10019, 1.01154, -0.041328, -1.89231, 1.00625, 1.30417, 0.447745, -1.9874, -0.671206, 0.690736, 0.79975
