3.89294, 4.03269, 1.40137, 2.19498, 1.03656, 1.44455, 3.35148, 0.334925, 4.38142, 0.542849, 5.35839, 2.52722, 4.80883, 3.50053, 2.71345, 1.42115, 3.21721, 2.97961, 3.79371, 3.14217
3.89138, 4.03214, 1.39998, 2.20562, 1.037, 1.44757, 3.35071, 0.335953, 4.38058, 0.543546, 5.35733, 2.52737, 4.80758, 3.50039, 2.71207, 1.42278, 3.21468, 2.97979, 3.79187, 3.14215
3.88987, 4.03161, 1.39857, 2.21639, 1.03742, 1.4505, 3.34997, 0.336951, 4.37977, 0.544223, 5.35631, 2.52752, 4.80638, 3.50026, 2.71073, 1.42437, 3.21223, 2.97997, 3.79008, 3.14213
3.88841, 4.0311, 1.39713, 2.22734, 1.03784, 1.45336, 3.34925, 0.337919, 4.37898, 0.544879, 5.35531, 2.52767, 4.8052, 3.50014, 2.70944, 1.42591, 3.20985, 2.98015, 3.78835, 3.14212
3.88698, 4.03061, 1.39567, 2.23851, 1.03824, 1.45613, 3.34855, 0.338859, 4.37821, 0.545516, 5.35435, 2.52781, 4.80407, 3.50001, 2.70818, 1.4274, 3.20753, 2.98031, 3.78666, 3.1421
3.8856, 4.03012, 1.39417, 2.24995, 1.03863, 1.45883, 3.34787, 0.339771, 4.37747, 0.546134, 5.35342, 2.52794, 4.80297, 3.49989, 2.70695, 1.42885, 3.20528, 2.98048, 3.78502, 3.14209
3.88426, 4.02966, 1.39263, 2.26172, 1.03902, 1.46145, 3.34721, 0.340655, 4.37675, 0.546733, 5.35251, 2.52807, 4.8019, 3.49978, 2.70576, 1.43026, 3.2031, 2.98064, 3.78344, 3.14208
3.88296, 4.0292, 1.39103, 2.27392, 1.03939, 1.46401, 3.34658, 0.341514, 4.37605, 0.547315, 5.35163, 2.5282, 4.80086, 3.49967, 2.70461, 1.43163, 3.20097, 2.98079, 3.78189, 3.14206
3.8817, 4.02876, 1.38936, 2.28667, 1.03975, 1.46648, 3.34596, 0.342347, 4.37537, 0.54788, 5.35078, 2.52833, 4.79985, 3.49956, 2.70349, 1.43295, 3.19891, 2.98094, 3.7804, 3.14205
3.88047, 4.02833, 1.3876, 2.30013, 1.0401, 1.46889, 3.34536, 0.343155, 4.37471, 0.548427, 5.34995, 2.52845, 4.79887, 3.49945, 2.7024, 1.43424, 3.19691, 2.98109, 3.77895, 3.14204
3.87928, 4.02792, 1.38571, 2.31455, 1.04044, 1.47124, 3.34477, 0.34394, 4.37407, 0.548959, 5.34914, 2.52856, 4.79792, 3.49935, 2.70135, 1.4355, 3.19496, 2.98123, 3.77754, 3.14203
3.87813, 4.02751, 1.38364, 2.33034, 1.04077, 1.47351, 3.34421, 0.344701, 4.37345, 0.549474, 5.34836, 2.52868, 4.797, 3.49925, 2.70032, 1.43671, 3.19307, 2.98136, 3.77617, 3.14201
3.87701, 4.02712, 1.3813, 2.34821, 1.04109, 1.47573, 3.34366, 0.345439, 4.37285, 0.549974, 5.34761, 2.52879, 4.79611, 3.49916, 2.69933, 1.43789, 3.19124, 2.9815, 3.77484, 3.142
3.87592, 4.02674, 1.38065, 2.35319, 1.0414, 1.47788, 3.34312, 0.346155, 4.37227, 0.550459, 5.34687, 2.52889, 4.79524, 3.49906, 2.69836, 1.43904, 3.18946, 2.98163, 3.77355, 3.14199
3.87486, 4.02637, 1.38002, 2.35803, 1.04171, 1.47997, 3.34261, 0.346851, 4.3717, 0.55093, 5.34616, 2.529, 4.7944, 3.49897, 2.69742, 1.44015, 3.18772, 2.98175, 3.7723, 3.14198
3.87384, 4.02602, 1.3794, 2.36273, 1.042, 1.482, 3.34211, 0.347525, 4.37115, 0.551387, 5.34547, 2.5291, 4.79359, 3.49888, 2.69651, 1.44123, 3.18604, 2.98188, 3.77108, 3.14197
3.87285, 4.02567, 1.3788, 2.3673, 1.04229, 1.48397, 3.34162, 0.348179, 4.37062, 0.55183, 5.3448, 2.52919, 4.7928, 3.4988, 2.69563, 1.44228, 3.18441, 2.98199, 3.7699, 3.14196
3.87188, 4.02533, 1.37822, 2.37173, 1.04257, 1.48589, 3.34115, 0.348814, 4.3701, 0.55226, 5.34415, 2.52929, 4.79203, 3.49872, 2.69477, 1.44329, 3.18282, 2.98211, 3.76876, 3.14195
3.87095, 4.02501, 1.37766, 2.37603, 1.04284, 1.48776, 3.34069, 0.34943, 4.3696, 0.552677, 5.34352, 2.52938, 4.79128, 3.49864, 2.69394, 1.44428, 3.18128, 2.98222, 3.76765, 3.14194
3.87004, 4.02469, 1.37711, 2.3802, 1.0431, 1.48957, 3.34024, 0.350028, 4.36911, 0.553082, 5.34291, 2.52947, 4.79056, 3.49856, 2.69313, 1.44524, 3.17979, 2.98233, 3.76657, 3.14193
3.86916, 4.02438, 1.37658, 2.38426, 1.04336, 1.49133, 3.33981, 0.350608, 4.36864, 0.553474, 5.34231, 2.52956, 4.78986, 3.49848, 2.69234, 1.44617, 3.17834, 2.98244, 3.76553, 3.14192
3.8683, 4.02408, 1.37606, 2.38819, 1.04361, 1.49304, 3.3394, 0.351171, 4.36818, 0.553855, 5.34174, 2.52964, 4.78918, 3.49841, 2.69158, 1.44707, 3.17693, 2.98254, 3.76451, 3.14191
3.86747, 4.02379, 1.37556, 2.39201, 1.04385, 1.4947, 3.33899, 0.351717, 4.36774, 0.554225, 5.34118, 2.52972, 4.78852, 3.49834, 2.69084, 1.44795, 3.17556, 2.98264, 3.76353, 3.1419
3.86667, 4.02351, 1.37508, 2.39572, 1.04408, 1.49631, 3.3386, 0.352246, 4.36731, 0.554583, 5.34064, 2.5298, 4.78788, 3.49827, 2.69012, 1.4488, 3.17423, 2.98273, 3.76257, 3.1419
3.86589, 4.02324, 1.37461, 2.39931, 1.04431, 1.49788, 3.33821, 0.35276, 4.36689, 0.554931, 5.34011, 2.52988, 4.78726, 3.4982, 2.68943, 1.44963, 3.17294, 2.98283, 3.76164, 3.14189
3.86513, 4.02298, 1.37415, 2.4028, 1.04453, 1.4994, 3.33784, 0.353259, 4.36648, 0.555268, 5.3396, 2.52995, 4.78665, 3.49814, 2.68875, 1.45043, 3.17169, 2.98292, 3.76074, 3.14188
3.86439, 4.02272, 1.37371, 2.40619, 1.04475, 1.50088, 3.33748, 0.353742, 4.36609, 0.555595, 5.3391, 2.53002, 4.78607, 3.49807, 2.68809, 1.45121, 3.17047, 2.98301, 3.75987, 3.14187
3.86368, 4.02247, 1.37328, 2.40947, 1.04496, 1.50231, 3.33713, 0.354212, 4.36571, 0.555913, 5.33862, 2.53009, 4.7855, 3.49801, 2.68746, 1.45196, 3.16929, 2.98309, 3.75902, 3.14187
3.86299, 4.02223, 1.37286, 2.41266, 1.04516, 1.50371, 3.3368, 0.354667, 4.36533, 0.556221, 5.33816, 2.53016, 4.78495, 3.49795, 2.68684, 1.4527, 3.16814, 2.98318, 3.7582, 3.14186
3.86231, 4.02199, 1.37246, 2.41575, 1.04536, 1.50506, 3.33647, 0.355109, 4.36498, 0.55652, 5.33771, 2.53023, 4.78442, 3.4979, 2.68624, 1.45341, 3.16703, 2.98326, 3.7574, 3.14185
3.86166, 4.02176, 1.37206, 2.41874, 1.04555, 1.50638, 3.33615, 0.355537, 4.36463, 0.55681, 5.33727, 2.53029, 4.7839, 3.49784, 2.68566, 1.4541, 3.16595, 2.98334, 3.75663, 3.14184
3.86103, 4.02154, 1.37168, 2.42165, 1.04573, 1.50766, 3.33584, 0.355953, 4.36429, 0.557091, 5.33684, 2.53035, 4.7834, 3.49779, 2.68509, 1.45477, 3.1649, 2.98341, 3.75587, 3.14184
3.86042, 4.02133, 1.37131, 2.42447, 1.04591, 1.5089, 3.33554, 0.356356, 4.36396, 0.557364, 5.33643, 2.53041, 4.78291, 3.49773, 2.68454, 1.45542, 3.16388, 2.98349, 3.75514, 3.14183
3.85982, 4.02112, 1.37095, 2.42721, 1.04609, 1.5101, 3.33525, 0.356747, 4.36364, 0.557628, 5.33603, 2.53047, 4.78244, 3.49768, 2.68401, 1.45605, 3.1629, 2.98356, 3.75444, 3.14183
3.85924, 4.02092, 1.37061, 2.42986, 1.04626, 1.51127, 3.33497, 0.357127, 4.36333, 0.557885, 5.33564, 2.53053, 4.78198, 3.49763, 2.68349, 1.45666, 3.16194, 2.98363, 3.75375, 3.14182
3.85868, 4.02072, 1.37027, 2.43244, 1.04642, 1.51241, 3.33469, 0.357495, 4.36303, 0.558134, 5.33526, 2.53058, 4.78153, 3.49759, 2.68299, 1.45726, 3.16101, 2.98369, 3.75308, 3.14181
3.85814, 4.02053, 1.36994, 2.43494, 1.04658, 1.51351, 3.33443, 0.357853, 4.36274, 0.558376, 5.3349, 2.53063, 4.7811, 3.49754, 2.68251, 1.45783, 3.1601, 2.98376, 3.75244, 3.14181
3.85761, 4.02035, 1.36963, 2.43736, 1.04674, 1.51458, 3.33417, 0.358199, 4.36246, 0.55861, 5.33454, 2.53069, 4.78068, 3.49749, 2.68203, 1.45839, 3.15923, 2.98382, 3.75181, 3.1418
3.8571, 4.02017, 1.36932, 2.43971, 1.04689, 1.51562, 3.33392, 0.358535, 4.36219, 0.558838, 5.3342, 2.53074, 4.78027, 3.49745, 2.68158, 1.45894, 3.15837, 2.98389, 3.7512, 3.1418
3.8566, 4.02, 1.36902, 2.44198, 1.04704, 1.51663, 3.33368, 0.358862, 4.36192, 0.559058, 5.33387, 2.53078, 4.77988, 3.49741, 2.68113, 1.45946, 3.15755, 2.98395, 3.75061, 3.14179
3.85612, 4.01983, 1.36873, 2.44419, 1.04718, 1.51761, 3.33344, 0.359178, 4.36166, 0.559272, 5.33354, 2.53083, 4.7795, 3.49737, 2.6807, 1.45997, 3.15675, 2.984, 3.75004, 3.14179
3.85565, 4.01967, 1.36845, 2.44633, 1.04732, 1.51856, 3.33321, 0.359485, 4.36141, 0.55948, 5.33323, 2.53088, 4.77913, 3.49733, 2.68028, 1.46047, 3.15597, 2.98406, 3.74948, 3.14178
3.8552, 4.01951, 1.36818, 2.44841, 1.04745, 1.51949, 3.33299, 0.359783, 4.36117, 0.559681, 5.33292, 2.53092, 4.77877, 3.49729, 2.67987, 1.46095, 3.15521, 2.98412, 3.74894, 3.14178
3.85476, 4.01935, 1.36791, 2.45043, 1.04758, 1.52038, 3.33278, 0.360072, 4.36094, 0.559877, 5.33263, 2.53096, 4.77842, 3.49725, 2.67948, 1.46142, 3.15448, 2.98417, 3.74842, 3.14177
3.85433, 4.0192, 1.36766, 2.45238, 1.04771, 1.52126, 3.33257, 0.360352, 4.36071, 0.560066, 5.33234, 2.53101, 4.77808, 3.49721, 2.6791, 1.46187, 3.15377, 2.98422, 3.74791, 3.14177
3.85391, 4.01906, 1.36741, 2.45427, 1.04783, 1.5221, 3.33237, 0.360624, 4.36049, 0.56025, 5.33206, 2.53105, 4.77775, 3.49718, 2.67873, 1.46231, 3.15308, 2.98427, 3.74742, 3.14176
3.85351, 4.01892, 1.36717, 2.45611, 1.04795, 1.52292, 3.33217, 0.360888, 4.36027, 0.560428, 5.33179, 2.53109, 4.77743, 3.49714, 2.67837, 1.46274, 3.15241, 2.98432, 3.74694, 3.14176
3.85312, 4.01878, 1.36694, 2.45789, 1.04807, 1.52372, 3.33198, 0.361144, 4.36006, 0.560601, 5.33153, 2.53112, 4.77712, 3.49711, 2.67802, 1.46315, 3.15176, 2.98437, 3.74648, 3.14176
3.85274, 4.01865, 1.36671, 2.45962, 1.04818, 1.52449, 3.33179, 0.361392, 4.35986, 0.560769, 5.33128, 2.53116, 4.77682, 3.49708, 2.67768, 1.46356, 3.15113, 2.98441, 3.74603, 3.14175
3.85238, 4.01852, 1.36649, 2.46129, 1.04829, 1.52524, 3.33162, 0.361633, 4.35967, 0.560932, 5.33103, 2.5312, 4.77653, 3.49705, 2.67735, 1.46395, 3.15051, 2.98446, 3.74559, 3.14175
3.85202, 4.0184, 1.36628, 2.46292, 1.04839, 1.52597, 3.33144, 0.361866, 4.35948, 0.56109, 5.33079, 2.53123, 4.77625, 3.49702, 2.67703, 1.46432, 3.14992, 2.9845, 3.74517, 3.14175
3.85168, 4.01828, 1.36607, 2.46449, 1.0485, 1.52668, 3.33127, 0.362093, 4.35929, 0.561243, 5.33056, 2.53127, 4.77597, 3.49699, 2.67672, 1.46469, 3.14934, 2.98454, 3.74475, 3.14174
3.85134, 4.01816, 1.36587, 2.46602, 1.0486, 1.52736, 3.33111, 0.362313, 4.35911, 0.561392, 5.33034, 2.5313, 4.77571, 3.49696, 2.67642, 1.46505, 3.14878, 2.98458, 3.74436, 3.14174
3.85102, 4.01805, 1.36568, 2.4675, 1.04869, 1.52803, 3.33095, 0.362526, 4.35894, 0.561536, 5.33012, 2.53133, 4.77545, 3.49693, 2.67613, 1.46539, 3.14824, 2.98462, 3.74397, 3.14173
3.8507, 4.01794, 1.36549, 2.46894, 1.04879, 1.52868, 3.3308, 0.362733, 4.35877, 0.561676, 5.32991, 2.53136, 4.7752, 3.4969, 2.67585, 1.46573, 3.14771, 2.98466, 3.74359, 3.14173
3.85039, 4.01783, 1.36531, 2.47033, 1.04888, 1.52931, 3.33065, 0.362934, 4.35861, 0.561811, 5.3297, 2.53139, 4.77496, 3.49688, 2.67557, 1.46605, 3.1472, 2.9847, 3.74323, 3.14173
3.8501, 4.01773, 1.36513, 2.47168, 1.04897, 1.52992, 3.3305, 0.363128, 4.35845, 0.561943, 5.3295, 2.53142, 4.77472, 3.49685, 2.6753, 1.46637, 3.14671, 2.98473, 3.74288, 3.14173
3.84981, 4.01763, 1.36496, 2.47299, 1.04905, 1.53051, 3.33036, 0.363317, 4.3583, 0.562071, 5.32931, 2.53145, 4.77449, 3.49683, 2.67505, 1.46668, 3.14622, 2.98477, 3.74253, 3.14172
3.84953, 4.01753, 1.36479, 2.47426, 1.04914, 1.53108, 3.33023, 0.363501, 4.35815, 0.562194, 5.32912, 2.53147, 4.77427, 3.4968, 2.6748, 1.46697, 3.14576, 2.9848, 3.7422, 3.14172
3.84926, 4.01743, 1.36463, 2.4755, 1.04922, 1.53164, 3.33009, 0.363678, 4.358, 0.562315, 5.32894, 2.5315, 4.77406, 3.49678, 2.67455, 1.46726, 3.1453, 2.98484, 3.74188, 3.14172
3.849, 4.01734, 1.36447, 2.47669, 1.0493, 1.53218, 3.32997, 0.363851, 4.35786, 0.562431, 5.32877, 2.53153, 4.77385, 3.49676, 2.67432, 1.46754, 3.14486, 2.98487, 3.74157, 3.14171
3.84874, 4.01725, 1.36432, 2.47785, 1.04937, 1.5327, 3.32984, 0.364018, 4.35773, 0.562544, 5.32859, 2.53155, 4.77365, 3.49674, 2.67409, 1.46781, 3.14444, 2.9849, 3.74126, 3.14171
3.84849, 4.01717, 1.36417, 2.47897, 1.04945, 1.53321, 3.32972, 0.36418, 4.35759, 0.562654, 5.32843, 2.53158, 4.77345, 3.49672, 2.67387, 1.46808, 3.14402, 2.98493, 3.74097, 3.14171
3.84825, 4.01708, 1.36403, 2.48006, 1.04952, 1.53371, 3.3296, 0.364338, 4.35747, 0.56276, 5.32827, 2.5316, 4.77326, 3.49669, 2.67365, 1.46833, 3.14362, 2.98496, 3.74068, 3.14171
3.84802, 4.017, 1.36389, 2.48112, 1.04959, 1.53419, 3.32949, 0.36449, 4.35734, 0.562863, 5.32811, 2.53162, 4.77308, 3.49667, 2.67344, 1.46858, 3.14323, 2.98499, 3.7404, 3.1417
3.84779, 4.01692, 1.36376, 2.48214, 1.04966, 1.53465, 3.32938, 0.364638, 4.35722, 0.562963, 5.32796, 2.53164, 4.7729, 3.49666, 2.67324, 1.46882, 3.14285, 2.98501, 3.74014, 3.1417
3.84757, 4.01685, 1.36363, 2.48313, 1.04972, 1.5351, 3.32927, 0.364782, 4.35711, 0.563061, 5.32781, 2.53167, 4.77272, 3.49664, 2.67304, 1.46905, 3.14249, 2.98504, 3.73987, 3.1417
3.84736, 4.01677, 1.3635, 2.4841, 1.04979, 1.53554, 3.32917, 0.364921, 4.35699, 0.563155, 5.32767, 2.53169, 4.77255, 3.49662, 2.67285, 1.46928, 3.14213, 2.98507, 3.73962, 3.1417
3.84716, 4.0167, 1.36338, 2.48503, 1.04985, 1.53597, 3.32907, 0.365057, 4.35688, 0.563246, 5.32753, 2.53171, 4.77239, 3.4966, 2.67267, 1.4695, 3.14178, 2.98509, 3.73938, 3.14169
3.84696, 4.01663, 1.36326, 2.48594, 1.04991, 1.53638, 3.32897, 0.365188, 4.35678, 0.563335, 5.3274, 2.53173, 4.77223, 3.49658, 2.67249, 1.46971, 3.14145, 2.98512, 3.73914, 3.14169
3.84676, 4.01656, 1.36315, 2.48682, 1.04997, 1.53678, 3.32888, 0.365315, 4.35667, 0.563421, 5.32727, 2.53174, 4.77208, 3.49657, 2.67231, 1.46992, 3.14112, 2.98514, 3.73891, 3.14169
3.84657, 4.0165, 1.36303, 2.48767, 1.05002, 1.53717, 3.32879, 0.365438, 4.35657, 0.563504, 5.32714, 2.53176, 4.77193, 3.49655, 2.67214, 1.47012, 3.14081, 2.98516, 3.73868, 3.14169
3.84639, 4.01643, 1.36293, 2.48849, 1.05008, 1.53754, 3.3287, 0.365558, 4.35647, 0.563585, 5.32702, 2.53178, 4.77178, 3.49654, 2.67198, 1.47031, 3.1405, 2.98518, 3.73846, 3.14169
3.84621, 4.01637, 1.36282, 2.48929, 1.05013, 1.53791, 3.32861, 0.365674, 4.35638, 0.563663, 5.3269, 2.5318, 4.77164, 3.49652, 2.67182, 1.4705, 3.14021, 2.98521, 3.73825, 3.14169
3.84604, 4.01631, 1.36272, 2.49007, 1.05018, 1.53826, 3.32853, 0.365787, 4.35629, 0.56374, 5.32679, 2.53181, 4.77151, 3.49651, 2.67166, 1.47069, 3.13992, 2.98523, 3.73805, 3.14168
3.84587, 4.01625, 1.36262, 2.49082, 1.05023, 1.53861, 3.32844, 0.365896, 4.3562, 0.563813, 5.32668, 2.53183, 4.77138, 3.49649, 2.67151, 1.47086, 3.13964, 2.98525, 3.73785, 3.14168
3.84571, 4.0162, 1.36253, 2.49156, 1.05028, 1.53894, 3.32837, 0.366002, 4.35611, 0.563885, 5.32657, 2.53185, 4.77125, 3.49648, 2.67137, 1.47104, 3.13937, 2.98527, 3.73766, 3.14168
3.84556, 4.01614, 1.36243, 2.49226, 1.05033, 1.53927, 3.32829, 0.366105, 4.35603, 0.563954, 5.32646, 2.53186, 4.77112, 3.49646, 2.67123, 1.4712, 3.1391, 2.98529, 3.73747, 3.14168
3.8454, 4.01609, 1.36234, 2.49295, 1.05037, 1.53958, 3.32822, 0.366205, 4.35595, 0.564022, 5.32636, 2.53188, 4.771, 3.49645, 2.67109, 1.47136, 3.13885, 2.9853, 3.73729, 3.14168
3.84526, 4.01604, 1.36226, 2.49362, 1.05042, 1.53989, 3.32814, 0.366301, 4.35587, 0.564087, 5.32626, 2.53189, 4.77089, 3.49644, 2.67096, 1.47152, 3.1386, 2.98532, 3.73711, 3.14168
