4.31427, 1.98259, 5.70769, 3.50272, 0.162124, 3.2811, 1.71512, 2.94849, 1.78754, 0.0452173, 4.45483, 2.53702, 0.0354317, 2.68205, 2.59189, 3.9842, 3.26366, 2.4125, 2.93102, 1.74724
4.3127, 1.98391, 5.70596, 3.50315, 0.165654, 3.28584, 1.71341, 2.95372, 1.7873, 0.0470091, 4.453, 2.53818, 0.0374537, 2.68554, 2.58591, 3.98689, 3.26172, 2.41455, 2.9297, 1.74939
4.31115, 1.98521, 5.70424, 3.50357, 0.169167, 3.29056, 1.71171, 2.95892, 1.78706, 0.0487837, 4.45119, 2.53933, 0.0394599, 2.68899, 2.57996, 3.98958, 3.25979, 2.41659, 2.92839, 1.75153
4.30961, 1.9865, 5.70254, 3.50399, 0.172662, 3.29525, 1.71002, 2.96409, 1.78682, 0.0505413, 4.4494, 2.54048, 0.0414504, 2.69242, 2.57403, 3.99226, 3.25788, 2.4186, 2.9271, 1.75365
4.30809, 1.98778, 5.70086, 3.50441, 0.17614, 3.29992, 1.70833, 2.96923, 1.78658, 0.052282, 4.44762, 2.54161, 0.0434252, 2.69582, 2.56812, 3.99493, 3.25598, 2.4206, 2.92581, 1.75574
4.30658, 1.98905, 5.69919, 3.50482, 0.179601, 3.30457, 1.70666, 2.97434, 1.78635, 0.0540059, 4.44586, 2.54272, 0.0453845, 2.6992, 2.56223, 3.99758, 3.25411, 2.42258, 2.92454, 1.75782
4.30509, 1.9903, 5.69754, 3.50523, 0.183045, 3.30919, 1.705, 2.97942, 1.78612, 0.0557134, 4.44412, 2.54383, 0.0473284, 2.70254, 2.55636, 4.00023, 3.25225, 2.42455, 2.92328, 1.75988
4.30361, 1.99155, 5.6959, 3.50564, 0.186471, 3.3138, 1.70334, 2.98448, 1.78589, 0.0574044, 4.44239, 2.54493, 0.0492569, 2.70587, 2.55051, 4.00287, 3.25041, 2.42649, 2.92203, 1.76192
4.30214, 1.99278, 5.69428, 3.50604, 0.189881, 3.31837, 1.7017, 2.9895, 1.78566, 0.0590791, 4.44068, 2.54602, 0.0511701, 2.70916, 2.54469, 4.0055, 3.24858, 2.42842, 2.92079, 1.76394
4.30069, 1.994, 5.69268, 3.50644, 0.193273, 3.32293, 1.70006, 2.99449, 1.78543, 0.0607377, 4.43898, 2.5471, 0.0530682, 2.71243, 2.53888, 4.00812, 3.24677, 2.43033, 2.91956, 1.76594
4.29925, 1.99521, 5.69109, 3.50683, 0.196649, 3.32746, 1.69844, 2.99946, 1.78521, 0.0623804, 4.4373, 2.54816, 0.0549513, 2.71567, 2.5331, 4.01073, 3.24498, 2.43222, 2.91835, 1.76792
4.29783, 1.9964, 5.68951, 3.50722, 0.200009, 3.33197, 1.69682, 3.00439, 1.78499, 0.0640072, 4.43564, 2.54922, 0.0568194, 2.71889, 2.52733, 4.01333, 3.2432, 2.4341, 2.91714, 1.76988
4.29642, 1.99759, 5.68795, 3.50761, 0.203351, 3.33646, 1.69521, 3.0093, 1.78477, 0.0656184, 4.43399, 2.55027, 0.0586727, 2.72208, 2.52158, 4.01593, 3.24144, 2.43596, 2.91595, 1.77183
4.29502, 1.99876, 5.68641, 3.50799, 0.206678, 3.34093, 1.69362, 3.01418, 1.78455, 0.0672141, 4.43236, 2.5513, 0.0605112, 2.72525, 2.51585, 4.01851, 3.2397, 2.4378, 2.91477, 1.77376
4.29364, 1.99992, 5.68488, 3.50837, 0.209987, 3.34537, 1.69203, 3.01904, 1.78434, 0.0687944, 4.43075, 2.55233, 0.0623351, 2.72839, 2.51015, 4.02109, 3.23797, 2.43962, 2.9136, 1.77567
4.29227, 2.00108, 5.68337, 3.50874, 0.213281, 3.3498, 1.69045, 3.02386, 1.78413, 0.0703594, 4.42914, 2.55335, 0.0641443, 2.73151, 2.50446, 4.02366, 3.23626, 2.44143, 2.91244, 1.77756
4.29091, 2.00222, 5.68187, 3.50911, 0.216559, 3.3542, 1.68888, 3.02866, 1.78392, 0.0719094, 4.42756, 2.55436, 0.0659392, 2.7346, 2.49879, 4.02622, 3.23456, 2.44322, 2.91129, 1.77944
4.28956, 2.00335, 5.68038, 3.50948, 0.21982, 3.35858, 1.68732, 3.03343, 1.78371, 0.0734444, 4.42599, 2.55536, 0.0677196, 2.73767, 2.49313, 4.02877, 3.23288, 2.445, 2.91015, 1.7813
4.28823, 2.00446, 5.67891, 3.50985, 0.223066, 3.36294, 1.68576, 3.03817, 1.7835, 0.0749646, 4.42443, 2.55635, 0.0694858, 2.74071, 2.4875, 4.03131, 3.23121, 2.44676, 2.90902, 1.78314
4.28691, 2.00557, 5.67746, 3.51021, 0.226296, 3.36727, 1.68422, 3.04288, 1.7833, 0.0764701, 4.42289, 2.55733, 0.0712378, 2.74373, 2.48188, 4.03385, 3.22956, 2.4485, 2.9079, 1.78496
4.28561, 2.00667, 5.67601, 3.51056, 0.22951, 3.37159, 1.68269, 3.04757, 1.7831, 0.0779611, 4.42136, 2.5583, 0.0729757, 2.74672, 2.47628, 4.03637, 3.22792, 2.45023, 2.9068, 1.78677
4.28431, 2.00776, 5.67459, 3.51092, 0.232708, 3.37588, 1.68116, 3.05223, 1.78289, 0.0794377, 4.41985, 2.55926, 0.0746996, 2.74969, 2.4707, 4.03889, 3.2263, 2.45194, 2.9057, 1.78856
4.28303, 2.00883, 5.67317, 3.51127, 0.235891, 3.38016, 1.67964, 3.05686, 1.7827, 0.0809, 4.41835, 2.56021, 0.0764096, 2.75264, 2.46514, 4.0414, 3.22469, 2.45364, 2.90461, 1.79033
4.28176, 2.0099, 5.67177, 3.51162, 0.239058, 3.38441, 1.67814, 3.06147, 1.7825, 0.0823482, 4.41687, 2.56115, 0.0781058, 2.75556, 2.45959, 4.04391, 3.2231, 2.45532, 2.90354, 1.79208
4.2805, 2.01096, 5.67038, 3.51196, 0.242211, 3.38864, 1.67664, 3.06605, 1.7823, 0.0837824, 4.4154, 2.56209, 0.0797883, 2.75845, 2.45405, 4.04641, 3.22153, 2.45699, 2.90247, 1.79382
4.27926, 2.012, 5.66901, 3.5123, 0.245347, 3.39286, 1.67515, 3.0706, 1.78211, 0.0852027, 4.41395, 2.56301, 0.0814571, 2.76133, 2.44854, 4.04889, 3.21996, 2.45864, 2.90141, 1.79555
4.27803, 2.01304, 5.66765, 3.51264, 0.248469, 3.39705, 1.67366, 3.07513, 1.78192, 0.0866092, 4.41251, 2.56393, 0.0831124, 2.76418, 2.44304, 4.05138, 3.21841, 2.46027, 2.90037, 1.79726
4.2768, 2.01406, 5.6663, 3.51297, 0.251576, 3.40122, 1.67219, 3.07963, 1.78173, 0.0880022, 4.41108, 2.56483, 0.0847543, 2.76701, 2.43755, 4.05385, 3.21688, 2.46189, 2.89933, 1.79895
4.2756, 2.01508, 5.66497, 3.5133, 0.254668, 3.40537, 1.67073, 3.0841, 1.78154, 0.0893816, 4.40966, 2.56573, 0.0863828, 2.76981, 2.43209, 4.05632, 3.21536, 2.4635, 2.8983, 1.80062
4.2744, 2.01609, 5.66365, 3.51363, 0.257745, 3.4095, 1.66927, 3.08855, 1.78136, 0.0907477, 4.40826, 2.56662, 0.0879981, 2.7726, 2.42663, 4.05878, 3.21385, 2.46509, 2.89729, 1.80228
4.27321, 2.01708, 5.66234, 3.51395, 0.260807, 3.41361, 1.66782, 3.09297, 1.78118, 0.0921006, 4.40688, 2.56751, 0.0896002, 2.77536, 2.42119, 4.06124, 3.21236, 2.46666, 2.89628, 1.80393
4.27203, 2.01807, 5.66104, 3.51427, 0.263854, 3.41771, 1.66638, 3.09737, 1.78099, 0.0934404, 4.4055, 2.56838, 0.0911892, 2.77809, 2.41577, 4.06369, 3.21088, 2.46822, 2.89528, 1.80556
4.27087, 2.01905, 5.65976, 3.51459, 0.266887, 3.42178, 1.66495, 3.10174, 1.78081, 0.0947671, 4.40414, 2.56924, 0.0927652, 2.78081, 2.41036, 4.06613, 3.20942, 2.46977, 2.89429, 1.80717
4.26972, 2.02002, 5.65849, 3.51491, 0.269906, 3.42583, 1.66353, 3.10609, 1.78063, 0.096081, 4.40279, 2.5701, 0.0943284, 2.7835, 2.40496, 4.06856, 3.20796, 2.4713, 2.89331, 1.80877
4.26858, 2.02098, 5.65723, 3.51522, 0.27291, 3.42987, 1.66211, 3.11041, 1.78046, 0.0973822, 4.40146, 2.57095, 0.0958787, 2.78617, 2.39958, 4.07099, 3.20652, 2.47282, 2.89234, 1.81035
4.26745, 2.02193, 5.65598, 3.51553, 0.2759, 3.43388, 1.66071, 3.1147, 1.78028, 0.0986707, 4.40014, 2.57179, 0.0974162, 2.78882, 2.39421, 4.07342, 3.2051, 2.47433, 2.89138, 1.81192
4.26633, 2.02287, 5.65475, 3.51583, 0.278876, 3.43788, 1.65931, 3.11898, 1.78011, 0.0999468, 4.39883, 2.57262, 0.0989412, 2.79144, 2.38885, 4.07583, 3.20369, 2.47582, 2.89042, 1.81348
4.26522, 2.0238, 5.65352, 3.51614, 0.281838, 3.44186, 1.65792, 3.12322, 1.77994, 0.10121, 4.39753, 2.57345, 0.100454, 2.79405, 2.38351, 4.07825, 3.20229, 2.4773, 2.88948, 1.81502
4.26412, 2.02472, 5.65231, 3.51644, 0.284786, 3.44581, 1.65654, 3.12744, 1.77977, 0.102462, 4.39625, 2.57426, 0.101953, 2.79663, 2.37817, 4.08065, 3.2009, 2.47876, 2.88855, 1.81654
4.26303, 2.02564, 5.65112, 3.51673, 0.28772, 3.44975, 1.65516, 3.13164, 1.7796, 0.103701, 4.39497, 2.57507, 0.103441, 2.7992, 2.37285, 4.08305, 3.19953, 2.48021, 2.88762, 1.81805
4.26195, 2.02654, 5.64993, 3.51703, 0.29064, 3.45367, 1.6538, 3.13581, 1.77943, 0.104928, 4.39371, 2.57587, 0.104916, 2.80174, 2.36754, 4.08545, 3.19817, 2.48165, 2.8867, 1.81955
4.26089, 2.02744, 5.64875, 3.51732, 0.293546, 3.45758, 1.65244, 3.13996, 1.77927, 0.106143, 4.39246, 2.57667, 0.106379, 2.80426, 2.36225, 4.08784, 3.19682, 2.48307, 2.88579, 1.82103
4.25983, 2.02833, 5.64759, 3.51761, 0.296439, 3.46146, 1.65109, 3.14409, 1.77911, 0.107347, 4.39123, 2.57745, 0.10783, 2.80676, 2.35696, 4.09023, 3.19548, 2.48448, 2.88489, 1.8225
4.25878, 2.0292, 5.64644, 3.51789, 0.299318, 3.46533, 1.64975, 3.14818, 1.77894, 0.108539, 4.39, 2.57823, 0.109269, 2.80923, 2.35168, 4.09261, 3.19416, 2.48588, 2.884, 1.82396
4.25775, 2.03008, 5.6453, 3.51817, 0.302184, 3.46918, 1.64841, 3.15226, 1.77878, 0.109719, 4.38879, 2.579, 0.110696, 2.81169, 2.34642, 4.09499, 3.19285, 2.48726, 2.88312, 1.8254
4.25672, 2.03094, 5.64417, 3.51845, 0.305037, 3.47301, 1.64708, 3.15631, 1.77862, 0.110887, 4.38759, 2.57976, 0.112111, 2.81413, 2.34116, 4.09736, 3.19155, 2.48863, 2.88224, 1.82682
4.2557, 2.03179, 5.64305, 3.51873, 0.307876, 3.47682, 1.64577, 3.16034, 1.77847, 0.112045, 4.3864, 2.58052, 0.113514, 2.81655, 2.33591, 4.09973, 3.19027, 2.48999, 2.88138, 1.82824
4.2547, 2.03264, 5.64194, 3.51901, 0.310702, 3.48061, 1.64445, 3.16435, 1.77831, 0.113191, 4.38522, 2.58127, 0.114906, 2.81894, 2.33068, 4.10209, 3.18899, 2.49134, 2.88052, 1.82964
4.2537, 2.03348, 5.64084, 3.51928, 0.313516, 3.48439, 1.64315, 3.16833, 1.77816, 0.114326, 4.38406, 2.58201, 0.116286, 2.82132, 2.32545, 4.10445, 3.18773, 2.49267, 2.87967, 1.83103
4.25271, 2.0343, 5.63975, 3.51955, 0.316316, 3.48815, 1.64185, 3.17229, 1.778, 0.11545, 4.3829, 2.58274, 0.117654, 2.82368, 2.32022, 4.10681, 3.18648, 2.49399, 2.87883, 1.8324
4.25173, 2.03513, 5.63868, 3.51981, 0.319103, 3.4919, 1.64057, 3.17622, 1.77785, 0.116562, 4.38176, 2.58347, 0.119011, 2.82601, 2.31501, 4.10916, 3.18524, 2.4953, 2.87799, 1.83376
4.25077, 2.03594, 5.63761, 3.52008, 0.321878, 3.49562, 1.63929, 3.18013, 1.7777, 0.117664, 4.38063, 2.58419, 0.120357, 2.82833, 2.3098, 4.11151, 3.18401, 2.4966, 2.87717, 1.83511
4.24981, 2.03675, 5.63656, 3.52034, 0.32464, 3.49933, 1.63801, 3.18402, 1.77756, 0.118756, 4.3795, 2.5849, 0.121691, 2.83063, 2.30461, 4.11386, 3.18279, 2.49788, 2.87635, 1.83644
4.24886, 2.03754, 5.63551, 3.5206, 0.327389, 3.50302, 1.63675, 3.18789, 1.77741, 0.119836, 4.37839, 2.58561, 0.123014, 2.83291, 2.29941, 4.1162, 3.18159, 2.49915, 2.87554, 1.83777
4.24792, 2.03833, 5.63448, 3.52086, 0.330126, 3.5067, 1.63549, 3.19173, 1.77726, 0.120906, 4.37729, 2.58631, 0.124326, 2.83517, 2.29423, 4.11854, 3.18039, 2.50041, 2.87473, 1.83908
