1.8332, 1.66919, 2.68817, 0.741552, 0.962921, 2.90516, 1.01681, 2.17824, 1.02295, 2.15349
1.80073, 1.74439, 2.66276, 0.78526, 0.936624, 3.46496, 1.009, 2.30991, 1.01495, 2.28216
1.78455, 1.74705, 2.67598, 0.766223, 0.936329, 3.43938, 0.996753, 2.29967, 1.00236, 2.27381
1.76817, 1.75017, 2.68883, 0.74794, 0.935893, 3.41369, 0.985591, 2.29042, 0.990877, 2.26627
1.75153, 1.75374, 2.70128, 0.730426, 0.935306, 3.38785, 0.975416, 2.28204, 0.980415, 2.25946
1.7346, 1.75778, 2.71329, 0.713688, 0.934559, 3.36178, 0.966134, 2.27445, 0.970871, 2.25331
1.7173, 1.7623, 2.72485, 0.697727, 0.933639, 3.33542, 0.957661, 2.26757, 0.962158, 2.24773
1.69957, 1.76732, 2.73594, 0.682537, 0.93253, 3.30865, 0.949919, 2.26132, 0.954194, 2.24267
1.68131, 1.77288, 2.74656, 0.668105, 0.93121, 3.28136, 0.942836, 2.25563, 0.946908, 2.23808
1.66241, 1.77902, 2.75671, 0.654415, 0.929651, 3.25338, 0.93635, 2.25045, 0.940234, 2.2339
1.64273, 1.7858, 2.76639, 0.641444, 0.927815, 3.22452, 0.930402, 2.24572, 0.934112, 2.23009
1.62207, 1.79333, 2.7756, 0.629169, 0.92565, 3.19446, 0.924941, 2.2414, 0.92849, 2.22661
1.60017, 1.80173, 2.78436, 0.617563, 0.923075, 3.16281, 0.919921, 2.23745, 0.92332, 2.22343
1.57663, 1.8112, 2.79268, 0.606598, 0.91997, 3.1289, 0.9153, 2.23382, 0.918559, 2.22052
1.7756, 1.69487, 2.73617, 0.656952, 0.955054, 3.08928, 0.973973, 2.19561, 0.977739, 2.18234
1.76529, 1.69748, 2.74506, 0.645981, 0.948569, 3.04797, 0.967321, 2.19409, 0.97096, 2.18144
1.75498, 1.70026, 2.75355, 0.635542, 0.939751, 2.99729, 0.961148, 2.19271, 0.964668, 2.18063
1.74468, 1.70319, 2.76166, 0.625617, 0.937442, 2.97534, 0.955414, 2.19144, 0.95882, 2.17989
1.73436, 1.70628, 2.7694, 0.616184, 0.935131, 2.95394, 0.950083, 2.19027, 0.95338, 2.17921
1.72403, 1.70952, 2.77677, 0.607225, 0.932828, 2.93313, 0.94512, 2.18921, 0.948314, 2.1786
1.71367, 1.71291, 2.7838, 0.598717, 0.930541, 2.91292, 0.940496, 2.18822, 0.943593, 2.17805
1.69698, 1.75648, 2.7706, 0.621253, 0.927331, 3.2328, 0.939646, 2.2608, 0.942616, 2.24993
1.68527, 1.76022, 2.77726, 0.612937, 0.925884, 3.21174, 0.93539, 2.25711, 0.938264, 2.24667
1.67344, 1.76416, 2.78361, 0.605023, 0.924264, 3.19016, 0.931414, 2.25368, 0.934198, 2.24362
1.66145, 1.7683, 2.78968, 0.597495, 0.922445, 3.1679, 0.927696, 2.25048, 0.930396, 2.24079
1.64928, 1.77266, 2.79546, 0.590334, 0.920386, 3.14475, 0.924217, 2.2475, 0.926836, 2.23814
1.63689, 1.77725, 2.80098, 0.583522, 0.918034, 3.12041, 0.920957, 2.24471, 0.923501, 2.23567
1.62424, 1.78209, 2.80624, 0.577043, 0.915301, 3.09441, 0.9179, 2.2421, 0.920373, 2.23336
1.61128, 1.78719, 2.81126, 0.570879, 0.912048, 3.066, 0.915031, 2.23965, 0.917437, 2.2312
1.68194, 1.74478, 2.77603, 0.603119, 0.935012, 3.04091, 0.951954, 2.21546, 0.954567, 2.20702
1.67264, 1.74808, 2.78126, 0.596935, 0.929199, 3.0054, 0.948318, 2.21394, 0.950869, 2.20574
1.66331, 1.75148, 2.78625, 0.591031, 0.920777, 2.95842, 0.94489, 2.2125, 0.947383, 2.20455
1.65394, 1.75499, 2.79103, 0.585394, 0.919473, 2.94437, 0.941658, 2.21116, 0.944094, 2.20343
1.6445, 1.75862, 2.7956, 0.580011, 0.918185, 2.93072, 0.938606, 2.2099, 0.94099, 2.20238
1.635, 1.76236, 2.79998, 0.574872, 0.916913, 2.91748, 0.935724, 2.20871, 0.938057, 2.20139
1.62441, 1.79229, 2.79143, 0.589457, 0.91814, 3.13199, 0.935297, 2.25702, 0.937564, 2.24936
1.61398, 1.79627, 2.79558, 0.58447, 0.916253, 3.11313, 0.932624, 2.25472, 0.934842, 2.24725
1.60338, 1.80042, 2.79955, 0.5797, 0.914141, 3.09332, 0.930093, 2.25254, 0.932265, 2.24525
1.65632, 1.76809, 2.77288, 0.604369, 0.931341, 3.07426, 0.958129, 2.23382, 0.960439, 2.22654
1.64826, 1.77104, 2.77689, 0.599664, 0.92822, 3.05214, 0.955218, 2.23224, 0.957486, 2.22511
1.64018, 1.77406, 2.78075, 0.595153, 0.924538, 3.02759, 0.952456, 2.23073, 0.954683, 2.22377
1.63207, 1.77715, 2.78445, 0.590828, 0.919955, 2.99898, 0.949832, 2.22931, 0.95202, 2.2225
1.62394, 1.78031, 2.788, 0.586682, 0.919101, 2.98868, 0.947339, 2.22796, 0.94949, 2.22129
1.61576, 1.78355, 2.79141, 0.582706, 0.918258, 2.97867, 0.944968, 2.22669, 0.947084, 2.22014
1.60753, 1.78687, 2.79469, 0.578893, 0.917427, 2.96893, 0.942713, 2.22547, 0.944795, 2.21906
1.6509, 1.76087, 2.77293, 0.599047, 0.93233, 2.95334, 0.965821, 2.21029, 0.968006, 2.20388
1.6444, 1.76336, 2.77619, 0.595313, 0.931346, 2.94419, 0.963357, 2.20944, 0.96551, 2.20314
1.63792, 1.76587, 2.77933, 0.591725, 0.930381, 2.9353, 0.961007, 2.20863, 0.96313, 2.20244
1.63146, 1.76841, 2.78235, 0.588278, 0.929436, 2.92668, 0.958766, 2.20786, 0.96086, 2.20178
1.62503, 1.77099, 2.78525, 0.584966, 0.92851, 2.91832, 0.956627, 2.20712, 0.958694, 2.20114
1.61834, 1.79009, 2.77983, 0.594257, 0.927454, 3.05483, 0.955951, 2.23766, 0.957985, 2.2315
1.61163, 1.79272, 2.78257, 0.591081, 0.924902, 3.03755, 0.953962, 2.23649, 0.955969, 2.23044
1.60492, 1.79539, 2.78521, 0.588026, 0.921972, 3.01861, 0.952061, 2.23539, 0.954043, 2.22942
1.63866, 1.77491, 2.76819, 0.603898, 0.933334, 3.00639, 0.970143, 2.22335, 0.972201, 2.21738
1.63316, 1.77701, 2.77078, 0.600937, 0.929145, 2.98354, 0.968147, 2.22249, 0.970182, 2.2166
1.62771, 1.77912, 2.77327, 0.598086, 0.928474, 2.9766, 0.966237, 2.22166, 0.968249, 2.21586
1.62229, 1.78125, 2.77568, 0.595341, 0.927817, 2.96986, 0.964408, 2.22088, 0.966398, 2.21516
1.61691, 1.78338, 2.778, 0.592696, 0.927174, 2.96332, 0.962657, 2.22013, 0.964626, 2.21448
1.61157, 1.78553, 2.78023, 0.590149, 0.926545, 2.95697, 0.960978, 2.21942, 0.962928, 2.21384
1.60625, 1.78769, 2.78239, 0.587695, 0.925929, 2.9508, 0.95937, 2.21873, 0.9613, 2.21322
1.6337, 1.77121, 2.76855, 0.600599, 0.93547, 2.94086, 0.974162, 2.20898, 0.97615, 2.20347
1.62924, 1.77297, 2.77065, 0.598233, 0.934808, 2.93506, 0.972514, 2.20845, 0.974484, 2.203
1.62482, 1.77472, 2.77268, 0.595951, 0.934161, 2.92944, 0.970932, 2.20794, 0.972886, 2.20255
1.62046, 1.77648, 2.77463, 0.59375, 0.93353, 2.92399, 0.969414, 2.20746, 0.971351, 2.20213
1.61614, 1.77823, 2.77651, 0.591627, 0.932915, 2.9187, 0.967957, 2.20699, 0.969877, 2.20172
1.61191, 1.79041, 2.77308, 0.597532, 0.931801, 3.00531, 0.96739, 2.22632, 0.969292, 2.22094
1.60756, 1.79215, 2.77485, 0.595512, 0.928868, 2.98922, 0.966029, 2.22569, 0.967916, 2.22037
1.60326, 1.79389, 2.77657, 0.593562, 0.928411, 2.98441, 0.964721, 2.22509, 0.966593, 2.21982
1.599, 1.79563, 2.77823, 0.591681, 0.927965, 2.97974, 0.963464, 2.22452, 0.965322, 2.2193
1.61965, 1.78312, 2.76773, 0.601497, 0.935101, 2.97219, 0.974692, 2.21706, 0.976592, 2.21184
1.61598, 1.78459, 2.76933, 0.599694, 0.934635, 2.9678, 0.973432, 2.21659, 0.975319, 2.21141
1.61236, 1.78604, 2.77088, 0.597952, 0.93418, 2.96353, 0.97222, 2.21613, 0.974094, 2.211
1.60878, 1.78749, 2.77237, 0.596271, 0.933736, 2.95939, 0.971053, 2.21569, 0.972915, 2.2106
1.60526, 1.78893, 2.77381, 0.594647, 0.933304, 2.95537, 0.96993, 2.21527, 0.97178, 2.21022
