1.70101, 4.22954, 3.52318, 0.960017, 1.87341, 1.79932, 1.2036, 3.43715, 3.93333, 1.60143, 5.24785, 2.07511, 1.9742, 2.17386, 3.70254, 2.17933, 0.912188, 0.649967, 4.94478, 4.63532, 2.31845, 4.5621, 2.20024, 2.01741, 5.11838, 4.15953, 4.87957, 0.712388, 5.0788, 4.36724
1.72216, 4.23745, 3.53146, 0.976745, 1.88598, 1.81177, 1.2207, 3.44574, 3.94266, 1.62117, 5.25267, 2.10177, 1.98804, 2.1866, 3.71505, 2.19979, 0.921896, 0.659964, 4.99766, 4.69881, 2.34392, 4.57091, 2.21356, 2.03098, 5.1462, 4.21659, 4.88346, 0.73143, 5.11534, 4.42967
1.73672, 4.0949, 3.52916, 1.00847, 1.89433, 1.84748, 1.25349, 3.50736, 3.93781, 1.6574, 5.23399, 2.14102, 1.99659, 2.22593, 3.71241, 2.24075, 0.931742, 0.686214, 4.96536, 4.64611, 2.34295, 4.48986, 2.22007, 2.06926, 5.10601, 4.1616, 4.87409, 0.759869, 5.07863, 4.37616
1.7563, 4.10292, 3.53706, 1.02432, 1.9063, 1.85926, 1.26988, 3.51544, 3.94677, 1.67615, 5.23878, 2.16653, 2.0098, 2.23799, 3.72447, 2.26022, 0.940943, 0.695659, 5.01586, 4.70747, 2.36673, 4.49863, 2.23278, 2.08211, 5.13247, 4.21497, 4.87784, 0.777939, 5.1134, 4.43519
1.78177, 4.08503, 3.50395, 1.04817, 1.9651, 1.85922, 1.29808, 3.50268, 3.91139, 1.69243, 5.2102, 2.1746, 2.06618, 2.22634, 3.6833, 2.27271, 0.969488, 0.707471, 4.98242, 4.7006, 2.38976, 4.47624, 2.29539, 2.07441, 5.09978, 4.2118, 4.85308, 0.792862, 5.08058, 4.43046
1.80032, 4.09275, 3.51154, 1.0631, 1.9764, 1.87051, 1.31359, 3.51041, 3.92002, 1.71008, 5.21494, 2.19876, 2.07864, 2.23792, 3.69486, 2.29097, 0.978182, 0.716426, 5.0336, 4.76096, 2.41232, 4.48476, 2.30736, 2.08674, 5.12626, 4.26322, 4.85672, 0.809941, 5.11563, 4.48785
1.80114, 4.09166, 3.51078, 1.08145, 1.97944, 1.87051, 1.3147, 3.50956, 3.91499, 1.71193, 5.21259, 2.19832, 2.08176, 2.2371, 3.69239, 2.28621, 0.979435, 0.717005, 5.03306, 4.75996, 2.41283, 4.48351, 2.3119, 2.08591, 5.12552, 4.26215, 4.85479, 0.811433, 5.11499, 4.48682
1.80194, 4.0906, 3.5099, 1.10288, 1.9824, 1.87051, 1.31579, 3.50874, 3.91014, 1.71372, 5.2103, 2.19789, 2.0848, 2.23631, 3.69002, 2.28162, 0.980651, 0.717568, 5.03254, 4.75899, 2.41332, 4.48231, 2.31634, 2.0851, 5.12481, 4.26111, 4.85291, 0.812883, 5.11436, 4.48582
1.80271, 4.08958, 3.50966, 1.10856, 1.98527, 1.87052, 1.31685, 3.50794, 3.90547, 1.71544, 5.20808, 2.19748, 2.08776, 2.23554, 3.68773, 2.2772, 0.981831, 0.718114, 5.03203, 4.75805, 2.4138, 4.48114, 2.32068, 2.08431, 5.12411, 4.2601, 4.85108, 0.814292, 5.11376, 4.48485
1.80347, 4.08858, 3.50944, 1.11408, 1.98807, 1.87052, 1.31787, 3.50717, 3.90097, 1.7171, 5.20592, 2.19707, 2.09064, 2.23478, 3.68552, 2.27294, 0.982976, 0.718643, 5.03154, 4.75714, 2.41426, 4.48, 2.32492, 2.08353, 5.12344, 4.25912, 4.8493, 0.815661, 5.11317, 4.48391
1.7723, 4.13624, 3.50125, 1.12651, 1.98095, 1.88977, 1.3053, 3.54641, 3.89068, 1.72892, 5.19468, 2.20506, 2.08159, 2.25529, 3.67325, 2.28583, 0.981822, 0.734928, 5.01409, 4.7597, 2.3693, 4.50697, 2.31569, 2.1023, 5.10711, 4.26332, 4.84104, 0.824757, 5.09642, 4.48737
1.77299, 4.13533, 3.50109, 1.13173, 1.98357, 1.88974, 1.30624, 3.54569, 3.88652, 1.73037, 5.19263, 2.20466, 2.08425, 2.25456, 3.67131, 2.28174, 0.982905, 0.735422, 5.01363, 4.75883, 2.36975, 4.50593, 2.31961, 2.10153, 5.10648, 4.2624, 4.83935, 0.826059, 5.09587, 4.48648
1.77366, 4.13444, 3.50093, 1.13679, 1.98612, 1.88971, 1.30716, 3.54498, 3.88251, 1.73177, 5.19064, 2.20428, 2.08685, 2.25385, 3.66945, 2.27779, 0.983957, 0.735901, 5.01319, 4.758, 2.37017, 4.50491, 2.32344, 2.10077, 5.10586, 4.2615, 4.83771, 0.827324, 5.09533, 4.48561
1.77431, 4.13358, 3.50078, 1.1417, 1.9886, 1.88968, 1.30804, 3.5443, 3.87865, 1.73312, 5.18871, 2.20391, 2.08937, 2.25316, 3.66765, 2.27399, 0.984978, 0.736366, 5.01276, 4.75718, 2.37059, 4.50392, 2.32719, 2.10003, 5.10527, 4.26062, 4.83611, 0.828552, 5.09481, 4.48478
1.77494, 4.13274, 3.50063, 1.14647, 1.99101, 1.88965, 1.30891, 3.54363, 3.87492, 1.73442, 5.18683, 2.20354, 2.09183, 2.25248, 3.66592, 2.27032, 0.985968, 0.736818, 5.01234, 4.75639, 2.37099, 4.50297, 2.33084, 2.09931, 5.10469, 4.25978, 4.83456, 0.829746, 5.09431, 4.48396
1.77555, 4.13192, 3.50049, 1.1511, 1.99336, 1.88963, 1.30974, 3.54299, 3.87133, 1.73567, 5.18501, 2.20319, 2.09422, 2.25183, 3.66425, 2.26678, 0.986929, 0.737256, 5.01193, 4.75563, 2.37138, 4.50204, 2.33441, 2.09861, 5.10413, 4.25895, 4.83305, 0.830906, 5.09382, 4.48317
1.78858, 4.09794, 3.49524, 1.17346, 1.9932, 1.92739, 1.33117, 3.50813, 3.86363, 1.75939, 5.17041, 2.22701, 2.09019, 2.29192, 3.65583, 2.29269, 0.993984, 0.758164, 4.99832, 4.72875, 2.37798, 4.46827, 2.32633, 2.13698, 5.08658, 4.22975, 4.82465, 0.849162, 5.07805, 4.45527
1.80149, 4.10329, 3.50074, 1.18398, 2.00119, 1.93528, 1.34199, 3.51355, 3.86987, 1.77165, 5.17396, 2.24394, 2.09899, 2.29999, 3.66396, 2.3053, 1.00008, 0.76441, 5.03532, 4.77201, 2.39356, 4.47417, 2.33479, 2.14562, 5.10549, 4.26548, 4.8273, 0.86111, 5.1032, 4.49559
1.80206, 4.10253, 3.50061, 1.1882, 2.00335, 1.93519, 1.34277, 3.51295, 3.86659, 1.77249, 5.1723, 2.24358, 2.10113, 2.29932, 3.66249, 2.30188, 1.00097, 0.764808, 5.03495, 4.77132, 2.39392, 4.47331, 2.33798, 2.14485, 5.10498, 4.26473, 4.82588, 0.862174, 5.10276, 4.49487
1.77796, 4.13939, 3.49424, 1.19774, 1.9977, 1.94999, 1.33291, 3.54267, 3.85864, 1.78159, 5.16364, 2.24969, 2.09398, 2.31511, 3.65307, 2.31176, 1.00002, 0.777306, 5.02169, 4.77322, 2.35944, 4.49454, 2.33072, 2.15925, 5.09251, 4.26794, 4.81953, 0.869132, 5.08998, 4.49748
1.77848, 4.13869, 3.49414, 1.20171, 1.99973, 1.94989, 1.33363, 3.5421, 3.85561, 1.78232, 5.16207, 2.24934, 2.09597, 2.31448, 3.65177, 2.30851, 1.00086, 0.777678, 5.02134, 4.77257, 2.35978, 4.49374, 2.33368, 2.15851, 5.09203, 4.26723, 4.81819, 0.870141, 5.08956, 4.49681
1.77899, 4.13801, 3.49405, 1.20555, 2.00169, 1.94979, 1.33433, 3.54156, 3.85269, 1.78302, 5.16054, 2.249, 2.0979, 2.31386, 3.65052, 2.30536, 1.00168, 0.778038, 5.021, 4.77194, 2.36011, 4.49297, 2.33657, 2.15779, 5.09157, 4.26655, 4.81688, 0.871121, 5.08916, 4.49615
1.77948, 4.13736, 3.49396, 1.20928, 2.0036, 1.94969, 1.33501, 3.54103, 3.84987, 1.78369, 5.15906, 2.24866, 2.09979, 2.31326, 3.64931, 2.30232, 1.00247, 0.778388, 5.02067, 4.77132, 2.36043, 4.49222, 2.33938, 2.15709, 5.09112, 4.26588, 4.8156, 0.872073, 5.08877, 4.49551
1.77996, 4.13672, 3.49388, 1.2129, 2.00546, 1.94959, 1.33567, 3.54052, 3.84716, 1.78434, 5.15761, 2.24834, 2.10162, 2.31267, 3.64814, 2.29939, 1.00324, 0.778727, 5.02036, 4.77072, 2.36074, 4.49149, 2.34213, 2.15641, 5.09068, 4.26523, 4.81437, 0.872998, 5.08839, 4.49489
1.78042, 4.1361, 3.49379, 1.2164, 2.00726, 1.9495, 1.33631, 3.54002, 3.84453, 1.78497, 5.15621, 2.24803, 2.10339, 2.3121, 3.64701, 2.29655, 1.00398, 0.779056, 5.02005, 4.77015, 2.36104, 4.49079, 2.34481, 2.15574, 5.09026, 4.2646, 4.81317, 0.873896, 5.08802, 4.49429
1.78087, 4.1355, 3.49371, 1.2198, 2.00902, 1.9494, 1.33693, 3.53953, 3.842, 1.78558, 5.15485, 2.24772, 2.10512, 2.31155, 3.64592, 2.29381, 1.0047, 0.779375, 5.01975, 4.76958, 2.36133, 4.4901, 2.34742, 2.15509, 5.08985, 4.264, 4.812, 0.874768, 5.08766, 4.49371
1.78131, 4.13492, 3.49363, 1.22309, 2.01072, 1.94932, 1.33753, 3.53906, 3.83956, 1.78616, 5.15353, 2.24743, 2.1068, 2.31101, 3.64486, 2.29116, 1.00541, 0.779685, 5.01946, 4.76904, 2.36162, 4.48943, 2.34996, 2.15445, 5.08945, 4.2634, 4.81087, 0.875616, 5.08732, 4.49315
1.78173, 4.13435, 3.49356, 1.22628, 2.01238, 1.94923, 1.33812, 3.53861, 3.8372, 1.78673, 5.15225, 2.24714, 2.10844, 2.31049, 3.64384, 2.2886, 1.00609, 0.779986, 5.01918, 4.76851, 2.36189, 4.48879, 2.35244, 2.15383, 5.08907, 4.26283, 4.80977, 0.876438, 5.08698, 4.4926
1.78821, 4.12943, 3.511, 1.22369, 2.02254, 1.94648, 1.34514, 3.53464, 3.85489, 1.77937, 5.16962, 2.22191, 2.11827, 2.30688, 3.65777, 2.28044, 1.01477, 0.780079, 5.02215, 4.75792, 2.36797, 4.48289, 2.36307, 2.15011, 5.09273, 4.2507, 4.85635, 0.874953, 5.09022, 4.48117
1.78861, 4.1289, 3.51085, 1.22669, 2.02412, 1.9464, 1.34569, 3.53421, 3.8526, 1.77993, 5.16842, 2.22166, 2.11983, 2.30638, 3.65673, 2.27808, 1.01541, 0.780363, 5.02189, 4.75742, 2.36823, 4.48228, 2.36547, 2.14952, 5.09237, 4.25016, 4.85533, 0.875688, 5.0899, 4.48065
1.789, 4.12838, 3.51071, 1.22959, 2.02565, 1.94632, 1.34623, 3.5338, 3.8504, 1.78048, 5.16726, 2.22142, 2.12135, 2.3059, 3.65573, 2.2758, 1.01604, 0.78064, 5.02163, 4.75694, 2.36848, 4.48169, 2.36781, 2.14894, 5.09201, 4.24964, 4.85435, 0.876401, 5.08959, 4.48015
1.78937, 4.12788, 3.51056, 1.23241, 2.02715, 1.94624, 1.34675, 3.53339, 3.84826, 1.78101, 5.16613, 2.22119, 2.12282, 2.30543, 3.65476, 2.2736, 1.01664, 0.780908, 5.02138, 4.75647, 2.36872, 4.48111, 2.37008, 2.14837, 5.09166, 4.24913, 4.85339, 0.877093, 5.08929, 4.47966
1.78974, 4.12739, 3.51042, 1.23514, 2.02859, 1.94617, 1.34725, 3.533, 3.84621, 1.78152, 5.16503, 2.22096, 2.12425, 2.30497, 3.65382, 2.27147, 1.01723, 0.781168, 5.02113, 4.75601, 2.36896, 4.48056, 2.3723, 2.14782, 5.09133, 4.24864, 4.85246, 0.877765, 5.089, 4.47919
1.79009, 4.12692, 3.51029, 1.23779, 2.03, 1.9461, 1.34774, 3.53262, 3.84422, 1.78201, 5.16396, 2.22074, 2.12564, 2.30452, 3.65291, 2.26941, 1.0178, 0.781421, 5.0209, 4.75557, 2.36919, 4.48002, 2.37446, 2.14728, 5.091, 4.24816, 4.85156, 0.878418, 5.08872, 4.47873
1.79044, 4.12646, 3.51016, 1.24036, 2.03137, 1.94603, 1.34821, 3.53225, 3.84229, 1.78249, 5.16292, 2.22053, 2.12699, 2.30409, 3.65203, 2.26742, 1.01835, 0.781665, 5.02067, 4.75514, 2.36941, 4.47949, 2.37657, 2.14676, 5.09069, 4.24769, 4.85069, 0.879052, 5.08845, 4.47829
1.79077, 4.12601, 3.51003, 1.24284, 2.0327, 1.94596, 1.34868, 3.53189, 3.84044, 1.78295, 5.16192, 2.22032, 2.1283, 2.30367, 3.65119, 2.2655, 1.01888, 0.781903, 5.02045, 4.75473, 2.36963, 4.47898, 2.37862, 2.14625, 5.09038, 4.24724, 4.84984, 0.879667, 5.08818, 4.47786
1.7911, 4.12558, 3.50991, 1.24526, 2.03399, 1.9459, 1.34912, 3.53154, 3.83864, 1.7834, 5.16094, 2.22012, 2.12958, 2.30327, 3.65037, 2.26364, 1.0194, 0.782134, 5.02023, 4.75433, 2.36984, 4.47849, 2.38062, 2.14575, 5.09009, 4.2468, 4.84901, 0.880265, 5.08792, 4.47744
1.79141, 4.12516, 3.50979, 1.24759, 2.03524, 1.94583, 1.34956, 3.5312, 3.8369, 1.78383, 5.15999, 2.21992, 2.13082, 2.30287, 3.64957, 2.26184, 1.01991, 0.782357, 5.02002, 4.75393, 2.37004, 4.47801, 2.38256, 2.14527, 5.0898, 4.24638, 4.84821, 0.880845, 5.08767, 4.47704
1.79171, 4.12475, 3.50968, 1.24986, 2.03646, 1.94577, 1.34998, 3.53087, 3.83523, 1.78424, 5.15907, 2.21973, 2.13202, 2.30249, 3.64881, 2.2601, 1.0204, 0.782574, 5.01982, 4.75356, 2.37024, 4.47755, 2.38446, 2.14479, 5.08952, 4.24597, 4.84743, 0.881408, 5.08743, 4.47664
1.79201, 4.12436, 3.50957, 1.25205, 2.03765, 1.94571, 1.35038, 3.53056, 3.83361, 1.78464, 5.15818, 2.21955, 2.13319, 2.30212, 3.64807, 2.25841, 1.02087, 0.782785, 5.01962, 4.75319, 2.37043, 4.4771, 2.3863, 2.14433, 5.08925, 4.24557, 4.84668, 0.881954, 5.08719, 4.47626
1.7923, 4.12397, 3.50946, 1.25418, 2.03879, 1.94565, 1.35078, 3.53025, 3.83204, 1.78503, 5.15731, 2.21937, 2.13432, 2.30175, 3.64735, 2.25679, 1.02133, 0.782989, 5.01943, 4.75283, 2.37062, 4.47666, 2.3881, 2.14389, 5.08899, 4.24518, 4.84594, 0.882485, 5.08696, 4.47589
1.79257, 4.1236, 3.50936, 1.25624, 2.03991, 1.9456, 1.35116, 3.52995, 3.83052, 1.78541, 5.15647, 2.21919, 2.13543, 2.3014, 3.64665, 2.25521, 1.02178, 0.783188, 5.01925, 4.75248, 2.3708, 4.47623, 2.38985, 2.14345, 5.08873, 4.24481, 4.84523, 0.883, 5.08674, 4.47553
1.79284, 4.12324, 3.50926, 1.25824, 2.04099, 1.94554, 1.35154, 3.52966, 3.82906, 1.78577, 5.15565, 2.21903, 2.1365, 2.30106, 3.64598, 2.25369, 1.02221, 0.78338, 5.01907, 4.75215, 2.37097, 4.47582, 2.39155, 2.14303, 5.08848, 4.24444, 4.84454, 0.8835, 5.08653, 4.47518
1.79311, 4.12289, 3.50916, 1.26018, 2.04205, 1.94549, 1.3519, 3.52938, 3.82764, 1.78612, 5.15486, 2.21886, 2.13754, 2.30073, 3.64533, 2.25221, 1.02263, 0.783566, 5.01889, 4.75182, 2.37114, 4.47542, 2.39321, 2.14262, 5.08824, 4.24409, 4.84387, 0.883985, 5.08632, 4.47485
1.79336, 4.12255, 3.50906, 1.26205, 2.04307, 1.94544, 1.35225, 3.5291, 3.82627, 1.78646, 5.15409, 2.2187, 2.13855, 2.3004, 3.6447, 2.25078, 1.02304, 0.783748, 5.01872, 4.75151, 2.37131, 4.47504, 2.39483, 2.14221, 5.08801, 4.24375, 4.84322, 0.884456, 5.08611, 4.47452
1.79361, 4.12222, 3.50897, 1.26387, 2.04406, 1.94539, 1.35259, 3.52884, 3.82494, 1.78679, 5.15334, 2.21855, 2.13953, 2.30009, 3.6441, 2.2494, 1.02344, 0.783923, 5.01856, 4.7512, 2.37147, 4.47466, 2.3964, 2.14182, 5.08778, 4.24341, 4.84259, 0.884913, 5.08592, 4.4742
1.79385, 4.1219, 3.50888, 1.26564, 2.04503, 1.94534, 1.35292, 3.52858, 3.82366, 1.78711, 5.15262, 2.2184, 2.14049, 2.29979, 3.64351, 2.24807, 1.02382, 0.784094, 5.0184, 4.7509, 2.37162, 4.4743, 2.39793, 2.14144, 5.08756, 4.24309, 4.84198, 0.885357, 5.08573, 4.47389
1.79408, 4.1216, 3.5088, 1.26735, 2.04596, 1.94529, 1.35324, 3.52833, 3.82242, 1.78742, 5.15191, 2.21825, 2.14141, 2.29949, 3.64294, 2.24678, 1.0242, 0.784259, 5.01824, 4.75061, 2.37177, 4.47394, 2.39942, 2.14107, 5.08735, 4.24278, 4.84138, 0.885788, 5.08554, 4.47359
1.7839, 4.13729, 3.50609, 1.27132, 2.04357, 1.95137, 1.34906, 3.54068, 3.81913, 1.79123, 5.14835, 2.2208, 2.1384, 2.30595, 3.63912, 2.25088, 1.02378, 0.789444, 5.01275, 4.75143, 2.35726, 4.48306, 2.39636, 2.14693, 5.08219, 4.24414, 4.83874, 0.888657, 5.08025, 4.4747
1.78411, 4.137, 3.50601, 1.27292, 2.04445, 1.95133, 1.34936, 3.54044, 3.81797, 1.7915, 5.14768, 2.22066, 2.13927, 2.30567, 3.6386, 2.24966, 1.02413, 0.789599, 5.0126, 4.75116, 2.3574, 4.48273, 2.39775, 2.14658, 5.08199, 4.24384, 4.83818, 0.889063, 5.08008, 4.47442
1.78432, 4.13672, 3.50594, 1.27448, 2.0453, 1.95128, 1.34965, 3.54022, 3.81685, 1.79177, 5.14704, 2.22053, 2.14011, 2.3054, 3.63809, 2.24847, 1.02447, 0.78975, 5.01246, 4.7509, 2.35754, 4.48241, 2.3991, 2.14624, 5.0818, 4.24355, 4.83763, 0.889458, 5.07991, 4.47415
1.78893, 4.13859, 3.50796, 1.27826, 2.04815, 1.95412, 1.35353, 3.54214, 3.81912, 1.7961, 5.14833, 2.22651, 2.14325, 2.30831, 3.64094, 2.2529, 1.02665, 0.791981, 5.02605, 4.7667, 2.36306, 4.48447, 2.40211, 2.14936, 5.08864, 4.2563, 4.83858, 0.893737, 5.08906, 4.48864
1.78913, 4.13832, 3.50789, 1.27972, 2.04896, 1.95407, 1.3538, 3.54192, 3.81807, 1.79634, 5.14773, 2.22638, 2.14404, 2.30805, 3.64045, 2.25178, 1.02697, 0.792123, 5.02592, 4.76645, 2.36319, 4.48416, 2.4034, 2.14904, 5.08846, 4.25603, 4.83806, 0.894108, 5.0889, 4.48839
1.78932, 4.13807, 3.50782, 1.28114, 2.04974, 1.95403, 1.35406, 3.54171, 3.81704, 1.79657, 5.14714, 2.22626, 2.14481, 2.3078, 3.63999, 2.25069, 1.02728, 0.79226, 5.02579, 4.76621, 2.36331, 4.48387, 2.40464, 2.14871, 5.08828, 4.25577, 4.83756, 0.894468, 5.08875, 4.48814
1.78951, 4.13782, 3.50775, 1.28251, 2.0505, 1.95398, 1.35432, 3.54151, 3.81605, 1.79679, 5.14657, 2.22614, 2.14556, 2.30755, 3.63954, 2.24964, 1.02758, 0.792393, 5.02567, 4.76598, 2.36343, 4.48359, 2.40586, 2.1484, 5.08811, 4.25552, 4.83708, 0.894818, 5.0886, 4.4879
1.78969, 4.13758, 3.50768, 1.28384, 2.05124, 1.95394, 1.35457, 3.54132, 3.8151, 1.79701, 5.14602, 2.22602, 2.14628, 2.30732, 3.6391, 2.24862, 1.02787, 0.792522, 5.02555, 4.76576, 2.36355, 4.48331, 2.40703, 2.1481, 5.08795, 4.25527, 4.83661, 0.895157, 5.08845, 4.48766
1.78986, 4.13734, 3.50762, 1.28513, 2.05195, 1.9539, 1.35481, 3.54113, 3.81417, 1.79722, 5.14548, 2.22591, 2.14699, 2.30709, 3.63868, 2.24764, 1.02816, 0.792648, 5.02543, 4.76554, 2.36367, 4.48304, 2.40818, 2.1478, 5.08779, 4.25503, 4.83615, 0.895486, 5.08831, 4.48744
