1.35381, 2.49221, 0.784721, 1.24734, 1.87206, 1.91225, 1.31845, 2.59122, 2.18565, 1.7828
1.20091, 2.77233, 0.775236, 1.40512, 1.77206, 2.0657, 1.14326, 2.90347, 2.08907, 1.90917
1.31959, 2.77479, 0.823567, 1.46277, 1.79189, 2.1824, 1.26451, 2.88967, 2.07519, 2.02829
1.42824, 2.77963, 0.873299, 1.52241, 1.81175, 2.28922, 1.37885, 2.87861, 2.0614, 2.14498
1.20262, 3.07318, 0.856005, 1.68571, 1.68621, 2.45163, 1.1061, 3.22083, 1.94831, 2.27717
1.31213, 3.04569, 0.917879, 1.75039, 1.73172, 2.52013, 1.2554, 3.12917, 1.95135, 2.37642
1.26851, 2.88143, 0.802698, 1.32534, 1.62547, 2.3452, 1.21894, 2.96939, 1.82529, 2.2177
1.37138, 2.77253, 0.946586, 1.57451, 1.75497, 2.20239, 1.32261, 2.86214, 1.9259, 2.10475
1.45898, 2.7784, 0.994324, 1.63443, 1.77638, 2.28926, 1.41542, 2.85674, 1.92695, 2.20032
1.26611, 3.02031, 0.969914, 1.7808, 1.66907, 2.43238, 1.19282, 3.12923, 1.82624, 2.32595
1.33518, 2.96281, 1.02868, 1.76381, 1.73482, 2.3937, 1.26087, 3.07049, 1.87199, 2.3022
1.2928, 2.81654, 0.889821, 1.40108, 1.63057, 2.23565, 1.22717, 2.92924, 1.75614, 2.15424
1.37526, 2.81545, 0.924046, 1.44649, 1.66361, 2.30643, 1.31297, 2.91747, 1.77374, 2.23389
1.45153, 2.81641, 0.958845, 1.49295, 1.69467, 2.37076, 1.39403, 2.90793, 1.79111, 2.30708
1.48795, 2.77381, 1.03929, 1.61944, 1.73387, 2.32761, 1.4309, 2.86554, 1.80812, 2.28104
1.32901, 2.96729, 1.01696, 1.73946, 1.64161, 2.45219, 1.24321, 3.08878, 1.71905, 2.39724
1.37461, 2.85889, 1.0674, 1.6067, 1.73811, 2.29616, 1.28585, 2.98711, 1.85021, 2.21242
1.44325, 2.85615, 1.10547, 1.66077, 1.75843, 2.35615, 1.359, 2.97362, 1.85853, 2.28008
1.49715, 2.8533, 1.14125, 1.71292, 1.77363, 2.40275, 1.41801, 2.96144, 1.86411, 2.33352
1.45279, 2.73915, 1.00309, 1.42032, 1.6922, 2.28264, 1.38135, 2.84991, 1.77607, 2.2181
1.32331, 2.90896, 0.988482, 1.51421, 1.61714, 2.39116, 1.22307, 3.05389, 1.70438, 2.31819
1.36946, 2.85696, 1.05642, 1.64018, 1.65164, 2.3478, 1.27075, 3.00088, 1.74918, 2.26913
