1.94425, 1.34463, 1.69729, 1.02527, 1.86119, 1.20984, 1.79608, 1.08547, 1.25184, 0.708576
1.95635, 1.26042, 1.71847, 0.956188, 1.85134, 1.05915, 1.8118, 1.01635, 1.32078, 0.670555
1.95806, 1.16147, 1.73612, 0.893163, 1.86306, 0.994613, 1.82421, 0.952347, 1.38183, 0.636909
2.00357, 1.4168, 1.7695, 1.08997, 1.89627, 1.20968, 1.85666, 1.15969, 1.42317, 0.802959
2.01958, 1.35177, 1.78536, 1.02617, 1.88669, 1.08237, 1.8253, 0.962956, 1.46823, 0.755289
2.03191, 1.28364, 1.79842, 0.96665, 1.89686, 1.02387, 1.83431, 0.907633, 1.50775, 0.713336
2.06171, 1.51218, 1.79003, 1.10668, 1.89113, 1.17595, 1.82206, 1.04516, 1.48334, 0.82283
2.07995, 1.45948, 1.80387, 1.04853, 1.87115, 1.03343, 1.83297, 0.989386, 1.51856, 0.77701
2.09715, 1.40663, 1.81538, 0.993873, 1.87942, 0.981125, 1.84155, 0.937798, 1.54956, 0.736421
1.97124, 1.32091, 1.63214, 0.895928, 1.70138, 0.891274, 1.65455, 0.846371, 1.27759, 0.616273
2.11301, 1.61199, 1.70862, 1.04276, 1.77489, 1.04353, 1.72626, 0.991373, 1.345, 0.726237
2.1307, 1.56822, 1.7238, 0.991423, 1.78661, 0.993207, 1.73972, 0.942028, 1.38875, 0.695126
2.14828, 1.52487, 1.73699, 0.94352, 1.79645, 0.94633, 1.7512, 0.896566, 1.428, 0.667268
2.16576, 1.482, 1.74832, 0.899306, 1.80452, 0.903093, 1.76087, 0.855093, 1.46294, 0.642597
2.18312, 1.43969, 1.75791, 0.858874, 1.81101, 0.863546, 1.76891, 0.817564, 1.49388, 0.620929
2.2066, 1.63401, 1.77958, 0.993544, 1.83117, 0.999938, 1.78925, 0.949635, 1.51906, 0.73682
2.22373, 1.59619, 1.7886, 0.951907, 1.8382, 0.959093, 1.79702, 0.909891, 1.54337, 0.708105
2.24125, 1.5589, 1.79621, 0.913248, 1.84386, 0.921145, 1.80344, 0.873308, 1.56502, 0.682573
2.25926, 1.52217, 1.80254, 0.877586, 1.8483, 0.886096, 1.80866, 0.839824, 1.58426, 0.659967
2.2372, 1.61822, 1.77203, 0.948107, 1.81808, 0.957205, 1.77782, 0.909627, 1.54772, 0.7235
2.25335, 1.58425, 1.77963, 0.912702, 1.82395, 0.922247, 1.78455, 0.875923, 1.56718, 0.69905
2.26993, 1.5508, 1.78612, 0.879905, 1.82876, 0.889818, 1.79022, 0.844909, 1.58463, 0.677165
2.25055, 1.64006, 1.75821, 0.944172, 1.80113, 0.954636, 1.76201, 0.908542, 1.55163, 0.735351
2.26536, 1.60908, 1.76566, 0.911808, 1.80705, 0.922536, 1.76882, 0.8776, 1.56915, 0.712251
2.28056, 1.57858, 1.77215, 0.881714, 1.81206, 0.892643, 1.7747, 0.848991, 1.58497, 0.691386
2.29623, 1.54859, 1.77777, 0.853831, 1.81625, 0.864901, 1.77975, 0.822621, 1.59926, 0.672577
2.27938, 1.62805, 1.75281, 0.910211, 1.79156, 0.921768, 1.75454, 0.878512, 1.57025, 0.724293
2.29338, 1.60015, 1.75921, 0.882648, 1.79666, 0.894289, 1.76051, 0.852188, 1.58465, 0.704524
2.30779, 1.57271, 1.76486, 0.857006, 1.80105, 0.868685, 1.76574, 0.827807, 1.59775, 0.686554
2.29307, 1.64648, 1.74204, 0.908414, 1.77848, 0.920539, 1.7427, 0.878781, 1.57146, 0.733865
2.30593, 1.62095, 1.74826, 0.883206, 1.78355, 0.895337, 1.74859, 0.854621, 1.58456, 0.715307
2.31912, 1.59583, 1.75382, 0.859669, 1.78799, 0.871771, 1.75385, 0.832148, 1.59654, 0.698318
2.33272, 1.57112, 1.75877, 0.837734, 1.79189, 0.849775, 1.75852, 0.811279, 1.60751, 0.682777
2.31999, 1.63687, 1.73841, 0.882942, 1.77175, 0.895368, 1.73796, 0.856144, 1.58433, 0.724758
2.33216, 1.61382, 1.74382, 0.86138, 1.77618, 0.873732, 1.74315, 0.835483, 1.5953, 0.70879
2.34466, 1.59114, 1.74869, 0.841212, 1.78011, 0.853467, 1.74781, 0.816216, 1.60539, 0.69409
