1.80082, 2.2466, 2.17208, 2.05777, 1.06177, 1.34613, 3.05336, 0.847144, 0.503413, 2.9032
1.80083, 2.27216, 2.17178, 2.06918, 1.07862, 1.36041, 3.12491, 0.794691, 0.558029, 2.9348
1.80017, 2.29793, 2.17122, 2.08044, 1.09489, 1.37432, 3.23455, 0.709629, 0.61712, 2.97112
1.79888, 2.32397, 2.17043, 2.09155, 1.11058, 1.38789, 3.27998, 0.676437, 0.683795, 3.015
1.79695, 2.35034, 2.16941, 2.10252, 1.12572, 1.40113, 3.32363, 0.643961, 0.765951, 3.07361
1.8063, 2.36377, 2.18263, 2.0951, 1.15692, 1.40831, 3.15322, 0.815835, 0.907669, 3.17213
1.80324, 2.39003, 2.18151, 2.10521, 1.17094, 1.42082, 3.2517, 0.731845, 0.958611, 3.20766
1.79957, 2.41676, 2.18021, 2.11519, 1.18446, 1.43301, 3.2903, 0.700681, 1.00639, 3.24177
1.79528, 2.44404, 2.17876, 2.12503, 1.19749, 1.44489, 3.32749, 0.67024, 1.05053, 3.27393
1.8004, 2.46033, 2.18999, 2.1185, 1.22511, 1.45099, 3.17509, 0.822857, 1.09727, 3.29635
1.79497, 2.48808, 2.1885, 2.12761, 1.23716, 1.4622, 3.26767, 0.739295, 1.13283, 3.32443
1.78887, 2.51666, 2.18688, 2.13659, 1.24878, 1.47311, 3.30099, 0.710779, 1.16457, 3.34986
1.78205, 2.54624, 2.18516, 2.14545, 1.25998, 1.48375, 3.33312, 0.682997, 1.19271, 3.37269
1.78279, 2.56698, 2.19461, 2.13983, 1.28432, 1.48887, 3.19783, 0.817945, 1.22301, 3.38614
1.77452, 2.59822, 2.19288, 2.14807, 1.29467, 1.49889, 3.29314, 0.728551, 1.24423, 3.40487
1.76526, 2.63118, 2.19108, 2.15618, 1.30465, 1.50865, 3.32215, 0.70279, 1.26285, 3.42144
1.75483, 2.66637, 2.18921, 2.16417, 1.31426, 1.51815, 3.35001, 0.677836, 1.27917, 3.43608
1.69493, 2.59479, 2.11263, 2.10913, 1.16083, 1.40994, 3.27673, 0.676619, 1.24724, 3.36331
1.68852, 2.62798, 2.11203, 2.11734, 1.17054, 1.41862, 3.30533, 0.655507, 1.26378, 3.38185
1.68756, 2.65558, 2.12075, 2.11386, 1.19105, 1.4231, 3.19569, 0.768754, 1.28291, 3.39251
1.679, 2.69304, 2.12007, 2.12152, 1.20008, 1.43128, 3.22166, 0.748611, 1.29555, 3.40784
1.66879, 2.73465, 2.11931, 2.12904, 1.20881, 1.43925, 3.24701, 0.728729, 1.30676, 3.42156
1.65616, 2.78276, 2.11848, 2.13642, 1.21724, 1.447, 3.27165, 0.709216, 1.31673, 3.43382
1.63932, 2.84268, 2.11757, 2.14367, 1.22539, 1.45453, 3.29549, 0.690168, 1.3256, 3.44481
1.61212, 2.93292, 2.11661, 2.15078, 1.23325, 1.46187, 3.31845, 0.671672, 1.3335, 3.45465
1.57318, 2.87552, 2.05534, 2.10559, 1.10001, 1.3678, 3.26041, 0.670808, 1.30806, 3.39875
1.5688, 2.9032, 2.05519, 2.11266, 1.10779, 1.37451, 3.28335, 0.654826, 1.31676, 3.41115
1.56436, 2.93021, 2.05496, 2.11958, 1.11532, 1.38104, 3.30541, 0.63932, 1.3246, 3.42238
1.564, 2.95104, 2.06173, 2.118, 1.1309, 1.38457, 3.22395, 0.724337, 1.33491, 3.42798
1.55942, 2.97645, 2.06144, 2.12449, 1.13794, 1.39072, 3.24436, 0.709209, 1.34105, 3.4375
1.55487, 3.00099, 2.06108, 2.13085, 1.14474, 1.39671, 3.26416, 0.694417, 1.3466, 3.44616
1.55037, 3.02465, 2.06068, 2.13707, 1.15132, 1.40252, 3.28331, 0.680003, 1.35162, 3.45402
1.54595, 3.04737, 2.06022, 2.14316, 1.15769, 1.40817, 3.30177, 0.666004, 1.35617, 3.46119
1.54498, 3.0646, 2.0658, 2.14189, 1.17112, 1.41115, 3.23097, 0.739076, 1.36306, 3.46375
1.54067, 3.08547, 2.06531, 2.14762, 1.17707, 1.41648, 3.2481, 0.725669, 1.36666, 3.46994
1.53648, 3.10539, 2.06478, 2.15321, 1.18282, 1.42166, 3.26473, 0.712573, 1.36993, 3.4756
1.53243, 3.12437, 2.06422, 2.15869, 1.18839, 1.42669, 3.28083, 0.699811, 1.37291, 3.48079
1.52852, 3.14243, 2.06363, 2.16405, 1.19378, 1.43158, 3.2964, 0.687407, 1.37564, 3.48554
1.50605, 3.10426, 2.02226, 2.13246, 1.09871, 1.36467, 3.25705, 0.686627, 1.3585, 3.44866
1.50352, 3.1218, 2.02207, 2.13766, 1.10396, 1.36918, 3.27229, 0.675599, 1.36182, 3.45471
1.50107, 3.13851, 2.02185, 2.14273, 1.10903, 1.37356, 3.28701, 0.664885, 1.36488, 3.46029
1.49869, 3.1544, 2.02159, 2.14769, 1.11394, 1.37782, 3.30121, 0.654496, 1.3677, 3.46545
1.49879, 3.16617, 2.02587, 2.14722, 1.12416, 1.38015, 3.24801, 0.709716, 1.37238, 3.46719
1.4965, 3.18057, 2.02559, 2.15189, 1.12876, 1.38416, 3.26128, 0.699698, 1.37468, 3.47175
1.49429, 3.19423, 2.02528, 2.15644, 1.13322, 1.38806, 3.27413, 0.68995, 1.37681, 3.47597
1.49217, 3.20719, 2.02495, 2.16089, 1.13753, 1.39184, 3.28656, 0.68048, 1.37878, 3.47989
1.49013, 3.21947, 2.02461, 2.16524, 1.14171, 1.39552, 3.29856, 0.671292, 1.38061, 3.48354
1.48817, 3.23111, 2.02425, 2.16948, 1.14576, 1.39909, 3.31014, 0.662389, 1.38231, 3.48694
1.48823, 3.23942, 2.02762, 2.16923, 1.15425, 1.401, 3.26564, 0.708115, 1.38561, 3.48759
1.48639, 3.24993, 2.02725, 2.17322, 1.15804, 1.40437, 3.27652, 0.699575, 1.38701, 3.49063
1.48462, 3.25989, 2.02686, 2.17712, 1.16171, 1.40763, 3.28705, 0.691279, 1.38832, 3.49348
1.48294, 3.26932, 2.02647, 2.18093, 1.16527, 1.41081, 3.29724, 0.683229, 1.38954, 3.49614
1.46958, 3.24474, 1.99952, 2.15974, 1.10044, 1.36522, 3.27155, 0.682753, 1.37835, 3.47222
1.46847, 3.25399, 1.99931, 2.16338, 1.10386, 1.36817, 3.28139, 0.675453, 1.37984, 3.47541
1.46741, 3.26277, 1.99909, 2.16693, 1.10718, 1.37102, 3.29091, 0.66837, 1.38124, 3.47841
1.46639, 3.2711, 1.99886, 2.17039, 1.11039, 1.3738, 3.3001, 0.661504, 1.38256, 3.48123
1.46689, 3.27691, 2.00156, 2.17036, 1.11707, 1.37534, 3.26539, 0.69741, 1.38514, 3.4819
1.46591, 3.28447, 2.00132, 2.17362, 1.12008, 1.37795, 3.27402, 0.690836, 1.38625, 3.48445
1.46497, 3.29166, 2.00108, 2.1768, 1.123, 1.38049, 3.28237, 0.684454, 1.3873, 3.48685
1.46407, 3.29849, 2.00083, 2.17989, 1.12582, 1.38295, 3.29046, 0.67826, 1.38829, 3.48911
1.46321, 3.30498, 2.00057, 2.18291, 1.12856, 1.38535, 3.29827, 0.672255, 1.38922, 3.49125
1.46238, 3.31116, 2.00031, 2.18585, 1.13122, 1.38767, 3.30583, 0.666434, 1.3901, 3.49327
1.46281, 3.31529, 2.00246, 2.1859, 1.13678, 1.38894, 3.27683, 0.696233, 1.39204, 3.49353
1.46202, 3.32092, 2.0022, 2.18867, 1.13927, 1.39112, 3.28394, 0.690679, 1.3928, 3.49537
1.46127, 3.32627, 2.00194, 2.19137, 1.14168, 1.39325, 3.29082, 0.68529, 1.39351, 3.49711
1.46055, 3.33137, 2.00167, 2.194, 1.14402, 1.39531, 3.29748, 0.680063, 1.39418, 3.49877
1.45985, 3.33623, 2.0014, 2.19656, 1.14629, 1.39731, 3.30392, 0.674996, 1.39482, 3.50033
1.45919, 3.34086, 2.00113, 2.19905, 1.14849, 1.39925, 3.31015, 0.670085, 1.39542, 3.50182
1.45955, 3.34384, 2.00287, 2.19914, 1.15311, 1.4003, 3.28594, 0.694839, 1.39692, 3.50185
1.45893, 3.34807, 2.0026, 2.20149, 1.15517, 1.40213, 3.29181, 0.690165, 1.39744, 3.50322
1.45164, 3.33403, 1.98714, 2.18902, 1.11705, 1.37537, 3.27694, 0.689857, 1.39098, 3.48945
1.4512, 3.33817, 1.98695, 2.19125, 1.11901, 1.37707, 3.28256, 0.685551, 1.39159, 3.49098
1.45078, 3.34213, 1.98675, 2.19342, 1.12092, 1.37873, 3.28799, 0.681373, 1.39217, 3.49242
1.45038, 3.34591, 1.98656, 2.19553, 1.12276, 1.38034, 3.29325, 0.677322, 1.39272, 3.4938
1.44999, 3.34953, 1.98637, 2.19759, 1.12455, 1.3819, 3.29834, 0.673393, 1.39325, 3.49512
1.44962, 3.35298, 1.98618, 2.19959, 1.12629, 1.38341, 3.30327, 0.669584, 1.39375, 3.49637
1.45004, 3.35517, 1.98755, 2.19971, 1.12993, 1.38425, 3.28434, 0.689022, 1.39496, 3.49648
1.44968, 3.35835, 1.98736, 2.20159, 1.13156, 1.38567, 3.28898, 0.685403, 1.3954, 3.49764
1.44933, 3.36139, 1.98718, 2.20343, 1.13314, 1.38706, 3.29347, 0.681893, 1.39582, 3.49874
1.449, 3.36431, 1.98699, 2.20521, 1.13467, 1.3884, 3.29782, 0.67849, 1.39623, 3.4998
1.44869, 3.3671, 1.98681, 2.20694, 1.13615, 1.3897, 3.30203, 0.67519, 1.39661, 3.5008
1.44838, 3.36978, 1.98662, 2.20863, 1.13759, 1.39097, 3.30611, 0.671991, 1.39698, 3.50177
1.44873, 3.37141, 1.98774, 2.20876, 1.14062, 1.39165, 3.29032, 0.688153, 1.39794, 3.50179
1.44844, 3.37388, 1.98756, 2.21034, 1.14197, 1.39284, 3.29416, 0.685119, 1.39826, 3.50268
1.44816, 3.37625, 1.98739, 2.21189, 1.14328, 1.394, 3.29788, 0.682176, 1.39858, 3.50354
1.44789, 3.37852, 1.98722, 2.21339, 1.14455, 1.39512, 3.30148, 0.679323, 1.39887, 3.50435
1.44763, 3.38071, 1.98704, 2.21485, 1.14579, 1.39621, 3.30497, 0.676556, 1.39916, 3.50514
1.44339, 3.37237, 1.97787, 2.20734, 1.12275, 1.38003, 3.29615, 0.676411, 1.39531, 3.49694
1.4432, 3.37449, 1.97773, 2.20872, 1.12391, 1.38104, 3.29946, 0.673841, 1.39562, 3.49776
1.44301, 3.37652, 1.9776, 2.21006, 1.12505, 1.38203, 3.30268, 0.671348, 1.39592, 3.49855
1.44334, 3.37774, 1.97848, 2.21018, 1.12742, 1.38258, 3.29032, 0.684025, 1.39669, 3.4986
1.44316, 3.37962, 1.97834, 2.21145, 1.12849, 1.38351, 3.29335, 0.681664, 1.39696, 3.49934
1.44299, 3.38143, 1.97821, 2.21267, 1.12952, 1.38441, 3.29628, 0.679375, 1.39722, 3.50004
1.44282, 3.38318, 1.97808, 2.21387, 1.13052, 1.38529, 3.29911, 0.677155, 1.39746, 3.50072
1.44266, 3.38485, 1.97796, 2.21503, 1.13149, 1.38614, 3.30186, 0.675002, 1.3977, 3.50136
1.44251, 3.38646, 1.97783, 2.21616, 1.13243, 1.38696, 3.30452, 0.672915, 1.39793, 3.50199
1.44278, 3.3874, 1.97855, 2.21627, 1.13441, 1.38741, 3.29423, 0.683462, 1.39855, 3.502
1.44263, 3.3889, 1.97843, 2.21733, 1.1353, 1.38819, 3.29673, 0.681487, 1.39876, 3.50258
1.44249, 3.39034, 1.97831, 2.21836, 1.13615, 1.38894, 3.29916, 0.679572, 1.39896, 3.50314
1.44235, 3.39173, 1.9782, 2.21937, 1.13699, 1.38967, 3.30152, 0.677715, 1.39915, 3.50368
