0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
0.489433, 1.07001
