1.73826, 0.657135
0.961828, 0.460439
1.56795, 0.613991
-0.310137, 0.138207
-0.118757, 0.18669
0.0944635, 0.240706
0.343929, 0.303904
0.668466, 0.38612
1.29295, 0.544323
0.838838, 0.429281
2.33679, 0.808762
2.12734, 0.755702
1.87136, 0.690854
1.49348, 0.595124
1.07259, 0.488498
1.46366, 0.58757
1.0674, 0.487185
1.4366, 0.580715
1.06479, 0.486523
1.41274, 0.57467
1.06471, 0.486502
1.39211, 0.569444
1.06681, 0.487034
1.37446, 0.564972
1.07061, 0.487997
1.35937, 0.56115
1.07561, 0.489265
1.34641, 0.557866
1.08138, 0.490726
1.33515, 0.555014
1.08756, 0.492292
1.32526, 0.552509
1.09389, 0.493896
1.31647, 0.550281
1.10019, 0.495491
1.30856, 0.548277
1.10633, 0.497047
1.30138, 0.546459
1.11225, 0.498545
1.29482, 0.544798
1.11789, 0.499974
1.2888, 0.543271
1.12323, 0.501328
1.28323, 0.541862
1.12827, 0.502605
1.27809, 0.540557
1.13302, 0.503807
1.27331, 0.539347
1.13747, 0.504936
1.26887, 0.538222
1.14165, 0.505994
1.26473, 0.537174
1.14556, 0.506985
1.26088, 0.536199
1.14923, 0.507913
1.25729, 0.535288
1.15266, 0.508782
1.25393, 0.534439
1.15586, 0.509595
1.2508, 0.533646
1.15887, 0.510355
1.24788, 0.532905
1.16167, 0.511067
1.24515, 0.532213
1.1643, 0.511733
1.24259, 0.531566
1.16676, 0.512356
1.2402, 0.53096
1.16907, 0.51294
1.23797, 0.530394
1.17122, 0.513486
1.23587, 0.529864
1.17324, 0.513997
1.23392, 0.529368
1.17513, 0.514477
1.23208, 0.528903
1.17691, 0.514925
1.23036, 0.528468
1.17857, 0.515346
1.22875, 0.52806
1.18012, 0.51574
1.22725, 0.527678
1.18158, 0.516109
1.22583, 0.52732
1.18295, 0.516456
1.22451, 0.526984
1.18423, 0.516781
1.22326, 0.52667
1.18543, 0.517085
1.2221, 0.526374
1.18656, 0.517371
1.22101, 0.526097
1.18762, 0.517639
1.21998, 0.525838
1.18861, 0.51789
1.21902, 0.525594
1.18954, 0.518126
1.21812, 0.525365
1.19042, 0.518348
1.21727, 0.52515
