2.14833, 4.8187, 1.65434, 3.55024, 2.93448, 3.13898, 3.41781, 3.12317, 2.73691, 3.801, 1.96987, 4.73217, 2.61901, 3.05867, 2.95303, 4.15171, 2.99494, 3.9904, 1.91234, 4.96391
2.17035, 4.75958, 1.68614, 3.48335, 2.97875, 3.04231, 3.45474, 2.99868, 2.76519, 3.72492, 1.99375, 4.67356, 2.66459, 2.97299, 2.97487, 4.07782, 3.01843, 3.91354, 1.935, 4.90772
2.24645, 4.73188, 1.75814, 3.48937, 3.09335, 3.0841, 3.60174, 3.07389, 2.88099, 3.7265, 2.06714, 4.6506, 2.76141, 3.00636, 3.10265, 4.05671, 3.15308, 3.90235, 2.00349, 4.88136
2.19167, 4.66773, 1.61103, 3.39456, 3.00754, 3.06909, 3.53057, 3.06366, 2.80109, 3.69035, 2.01023, 4.57949, 2.66075, 2.98964, 3.03536, 4.02041, 3.08334, 3.86939, 1.955, 4.81099
2.2247, 4.62187, 1.64318, 3.34347, 3.05146, 2.99291, 3.56094, 2.95924, 2.83445, 3.63697, 2.04279, 4.53366, 2.7057, 2.925, 3.06904, 3.97428, 3.11518, 3.82007, 1.98693, 4.76573
2.11274, 4.77975, 1.63437, 3.43455, 3.0176, 3.05021, 3.52439, 3.00702, 2.78659, 3.70867, 1.95258, 4.7099, 2.67713, 2.98771, 3.00718, 4.04129, 3.05909, 3.88424, 1.84763, 5.00825
2.22403, 4.79154, 1.6965, 3.46796, 3.07852, 3.12704, 3.58132, 3.1049, 2.87958, 3.78238, 2.05232, 4.72146, 2.73594, 3.05133, 3.14297, 4.1418, 3.17688, 3.98574, 1.94485, 5.00635
2.17728, 4.73452, 1.55833, 3.37719, 3.00256, 3.11245, 3.51806, 3.09512, 2.81013, 3.74934, 2.0043, 4.65875, 2.64636, 3.03455, 3.08561, 4.1095, 3.11707, 3.95589, 1.90579, 4.94414
2.19541, 4.68595, 1.58298, 3.32204, 3.03936, 3.03034, 3.54563, 2.98713, 2.83322, 3.6863, 2.02384, 4.61067, 2.68419, 2.96413, 3.10268, 4.048, 3.13549, 3.89199, 1.92425, 4.89864
2.21631, 4.64146, 1.61005, 3.27445, 3.08328, 2.95407, 3.58115, 2.86879, 2.86136, 3.62955, 2.04586, 4.56689, 2.72672, 2.90171, 3.12572, 3.99138, 3.16019, 3.83353, 1.94487, 4.85697
2.26786, 4.69017, 1.64744, 3.31627, 3.11391, 3.0178, 3.60689, 2.94267, 2.91046, 3.69637, 2.09288, 4.61853, 2.75779, 2.95789, 3.20456, 4.08364, 3.22495, 3.92118, 1.97477, 4.92466
2.25132, 4.6409, 1.60807, 3.22941, 3.06445, 2.96638, 3.55722, 2.90228, 2.87561, 3.64589, 2.07737, 4.56659, 2.7062, 2.89589, 3.17448, 4.04035, 3.19253, 3.87725, 1.9633, 4.8756
2.15796, 4.76629, 1.60257, 3.29939, 3.03739, 3.01223, 3.52848, 2.94069, 2.83634, 3.70282, 1.99856, 4.7087, 2.68352, 2.94616, 3.12254, 4.09131, 3.14554, 3.92718, 1.81384, 5.11731
2.2121, 4.74654, 1.65205, 3.30615, 3.12087, 3.04494, 3.63407, 3.00192, 2.92266, 3.70495, 2.05075, 4.69172, 2.75276, 2.97105, 3.22306, 4.0726, 3.25085, 3.917, 1.85898, 5.09758
2.198, 4.70167, 1.61585, 3.22677, 3.07636, 2.99833, 3.58995, 2.96557, 2.89094, 3.65913, 2.03767, 4.64481, 2.70604, 2.9145, 3.19542, 4.03325, 3.22113, 3.87723, 1.85077, 5.05404
2.19607, 4.6769, 1.59896, 3.20577, 3.0579, 2.99539, 3.57125, 2.95362, 2.87808, 3.64453, 2.0361, 4.62012, 2.69329, 2.90664, 3.17961, 4.01425, 3.20421, 3.86047, 1.84968, 5.03262
2.19848, 4.65285, 1.58865, 3.18643, 3.04904, 2.99119, 3.56325, 2.9419, 2.87315, 3.62964, 2.0387, 4.59639, 2.68835, 2.89783, 3.17238, 3.99471, 3.19639, 3.84306, 1.85217, 5.0117
2.20097, 4.62925, 1.57828, 3.16778, 3.04061, 2.98697, 3.55549, 2.93049, 2.8684, 3.61538, 2.04131, 4.57318, 2.68351, 2.8889, 3.16536, 3.97598, 3.18882, 3.82639, 1.85459, 4.99129
2.27966, 4.64393, 1.61731, 3.19181, 3.0811, 3.04019, 3.59236, 2.99772, 2.92991, 3.66954, 2.11188, 4.58624, 2.7221, 2.93268, 3.26238, 4.06234, 3.26931, 3.90627, 1.92226, 4.99049
2.27835, 4.62056, 1.60192, 3.17364, 3.06328, 3.04198, 3.57565, 2.98739, 2.91799, 3.65659, 2.11081, 4.56353, 2.71084, 2.92685, 3.24792, 4.04559, 3.25401, 3.89127, 1.92099, 4.97116
2.28101, 4.59788, 1.59246, 3.15689, 3.05404, 3.04267, 3.56849, 2.97721, 2.91325, 3.64333, 2.11353, 4.54174, 2.70653, 2.92, 3.24121, 4.02815, 3.24687, 3.87558, 1.92301, 4.95231
2.28389, 4.57546, 1.58301, 3.1407, 3.04511, 3.04383, 3.56154, 2.9673, 2.90867, 3.63062, 2.11633, 4.5204, 2.70232, 2.91304, 3.23468, 4.0114, 3.23995, 3.86053, 1.92498, 4.93393
2.22114, 4.66129, 1.57971, 3.19039, 3.02438, 3.07839, 3.53968, 2.99579, 2.87982, 3.67182, 2.06137, 4.61762, 2.68546, 2.95032, 3.19718, 4.04757, 3.20566, 3.89633, 1.7914, 5.15089
2.23275, 4.63002, 1.59522, 3.15489, 3.04873, 3.02453, 3.55818, 2.90976, 2.89486, 3.6306, 2.07371, 4.58677, 2.71164, 2.90386, 3.20784, 4.00739, 3.21729, 3.85468, 1.80278, 5.12335
2.23495, 4.61048, 1.5866, 3.14016, 3.0412, 3.02373, 3.55196, 2.90036, 2.89083, 3.61912, 2.07591, 4.56783, 2.70767, 2.89698, 3.20199, 3.99222, 3.21108, 3.84112, 1.80484, 5.10735
2.2406, 4.59478, 1.5835, 3.13759, 3.04035, 3.03169, 3.55309, 2.89599, 2.89193, 3.61377, 2.08125, 4.55334, 2.71143, 2.8991, 3.2002, 3.98118, 3.20924, 3.83215, 1.80871, 5.09565
2.2463, 4.57928, 1.58046, 3.13512, 3.03922, 3.04042, 3.55421, 2.89172, 2.893, 3.60865, 2.08656, 4.53916, 2.71507, 2.90124, 3.19846, 3.97061, 3.20748, 3.82358, 1.81247, 5.08427
2.3069, 4.59244, 1.60981, 3.15354, 3.07113, 3.08132, 3.5813, 2.94215, 2.93975, 3.65061, 2.14107, 4.55041, 2.7446, 2.9351, 3.27339, 4.0397, 3.26884, 3.88557, 1.86284, 5.08156
2.3065, 4.5735, 1.59768, 3.13997, 3.06034, 3.07402, 3.56878, 2.93398, 2.93054, 3.64098, 2.14055, 4.53266, 2.73589, 2.93093, 3.26223, 4.02718, 3.25714, 3.87435, 1.86208, 5.06727
2.30915, 4.55523, 1.59018, 3.12745, 3.05565, 3.06653, 3.56342, 2.92601, 2.92681, 3.63107, 2.14291, 4.51568, 2.73252, 2.92602, 3.25702, 4.01411, 3.25168, 3.86258, 1.86372, 5.05332
2.312, 4.5371, 1.58275, 3.11534, 3.05112, 3.05924, 3.55823, 2.91825, 2.92321, 3.62153, 2.14533, 4.49907, 2.72924, 2.92107, 3.25197, 4.00152, 3.24638, 3.85126, 1.86531, 5.03973
2.31512, 4.51908, 1.57537, 3.10361, 3.04393, 3.06224, 3.55319, 2.91069, 2.91974, 3.61237, 2.14784, 4.48279, 2.72604, 2.91609, 3.24706, 3.98939, 3.24125, 3.84037, 1.86686, 5.02651
2.32184, 4.50337, 1.57264, 3.10196, 3.0451, 3.06081, 3.55405, 2.90721, 2.92041, 3.6081, 2.15336, 4.46991, 2.72904, 2.9184, 3.24541, 3.98052, 3.23964, 3.83312, 1.87, 5.01679
2.32565, 4.4853, 1.5655, 3.09094, 3.0383, 3.0641, 3.54932, 2.90006, 2.91714, 3.59958, 2.15604, 4.45428, 2.72602, 2.91364, 3.24078, 3.96925, 3.23481, 3.82301, 1.87145, 5.00427
2.28685, 4.53976, 1.56352, 3.12471, 3.02378, 3.08824, 3.53464, 2.91976, 2.89751, 3.62787, 2.12087, 4.51631, 2.71418, 2.93934, 3.21541, 3.99422, 3.21154, 3.84786, 1.74342, 5.2168
2.28942, 4.52426, 1.55686, 3.11414, 3.01998, 3.08202, 3.53014, 2.91311, 2.8946, 3.61967, 2.12286, 4.50218, 2.7115, 2.93539, 3.21118, 3.98347, 3.20711, 3.83821, 1.745, 5.20563
2.29496, 4.51109, 1.55438, 3.11248, 3.02104, 3.08084, 3.53085, 2.91013, 2.89536, 3.61584, 2.12736, 4.49117, 2.71426, 2.93801, 3.20986, 3.97566, 3.20581, 3.83183, 1.74776, 5.19752
2.3007, 4.4979, 1.55194, 3.11089, 3.02206, 3.07969, 3.53156, 2.90723, 2.8961, 3.61216, 2.13185, 4.48037, 2.71693, 2.94065, 3.20857, 3.96816, 3.20456, 3.8257, 1.75043, 5.18963
2.34427, 4.50942, 1.57267, 3.12392, 3.0455, 3.10893, 3.55127, 2.9431, 2.92965, 3.64226, 2.17114, 4.48976, 2.73854, 2.96502, 3.26235, 4.01832, 3.24852, 3.86995, 1.78517, 5.18614
2.34831, 4.49373, 1.5689, 3.11394, 3.04455, 3.1011, 3.5499, 2.93392, 2.92871, 3.63335, 2.17422, 4.47631, 2.73872, 2.96029, 3.26015, 4.00731, 3.24627, 3.85972, 1.7873, 5.17566
2.35197, 4.47812, 1.56317, 3.10495, 3.04123, 3.09577, 3.54604, 2.92824, 2.92605, 3.62631, 2.17646, 4.46354, 2.73643, 2.95768, 3.2564, 3.99806, 3.24237, 3.85138, 1.78859, 5.16597
2.35614, 4.46219, 1.55751, 3.09625, 3.03802, 3.0906, 3.5423, 2.92272, 2.92348, 3.61953, 2.17877, 4.45104, 2.73421, 2.95505, 3.25276, 3.98915, 3.2386, 3.84335, 1.78983, 5.15654
2.361, 4.44573, 1.55192, 3.08781, 3.03491, 3.08558, 3.53866, 2.91735, 2.92099, 3.61298, 2.18116, 4.43878, 2.73205, 2.95241, 3.24923, 3.98054, 3.23494, 3.8356, 1.79104, 5.14737
2.36164, 4.43514, 1.5464, 3.07964, 3.0319, 3.08071, 3.53514, 2.91213, 2.91858, 3.60667, 2.18364, 4.42675, 2.72995, 2.94975, 3.2458, 3.97224, 3.2314, 3.82813, 1.79221, 5.13846
2.37489, 4.42557, 1.56095, 3.07519, 3.05216, 3.07321, 3.55874, 2.90467, 2.93685, 3.59736, 2.19656, 4.4178, 2.74899, 2.94338, 3.26457, 3.95996, 3.25079, 3.81662, 1.80252, 5.12989
2.37547, 4.41561, 1.55578, 3.0676, 3.04929, 3.0686, 3.55547, 2.89969, 2.9345, 3.59152, 2.19933, 4.40608, 2.74691, 2.94071, 3.26129, 3.95227, 3.24741, 3.80971, 1.8036, 5.12146
2.37794, 4.40795, 1.5538, 3.06677, 3.05003, 3.06766, 3.55607, 2.89737, 2.93487, 3.58888, 2.20454, 4.3963, 2.74882, 2.94285, 3.26017, 3.94674, 3.24635, 3.8052, 1.80564, 5.11531
2.38034, 4.40053, 1.55187, 3.06596, 3.05075, 3.06674, 3.55666, 2.89511, 2.93524, 3.58634, 2.2099, 4.38656, 2.75067, 2.94499, 3.25909, 3.94141, 3.24534, 3.80086, 1.80761, 5.10934
2.39222, 4.39206, 1.56479, 3.06205, 3.06879, 3.06012, 3.57768, 2.88856, 2.95155, 3.57811, 2.22151, 4.37862, 2.76762, 2.93932, 3.27595, 3.9306, 3.26272, 3.79074, 1.81681, 5.10173
2.37697, 4.36879, 1.6387, 3.07651, 3.04364, 3.04791, 3.55567, 2.87949, 2.92889, 3.56223, 2.20626, 4.35273, 2.73741, 2.92651, 3.25818, 3.91626, 3.2439, 3.77663, 1.81126, 5.07898
2.39426, 4.38399, 1.64907, 3.08879, 3.05336, 3.06688, 3.56341, 2.90121, 2.94286, 3.58243, 2.22182, 4.36756, 2.74672, 2.94324, 3.28099, 3.94693, 3.26223, 3.80365, 1.7938, 5.14037
2.39471, 4.3757, 1.64531, 3.08272, 3.05097, 3.06304, 3.56069, 2.89706, 2.94087, 3.57764, 2.22545, 4.35668, 2.745, 2.94101, 3.27821, 3.9406, 3.25938, 3.79796, 1.79471, 5.13337
2.39515, 4.36766, 1.64164, 3.07684, 3.04709, 3.06493, 3.55805, 2.89302, 2.93894, 3.57301, 2.22938, 4.3458, 2.74333, 2.93879, 3.27552, 3.93448, 3.25662, 3.79247, 1.7956, 5.12657
2.39558, 4.35986, 1.63804, 3.07113, 3.04485, 3.06131, 3.55549, 2.88909, 2.93708, 3.56854, 2.23368, 4.33488, 2.74171, 2.93659, 3.2729, 3.92857, 3.25394, 3.78716, 1.79646, 5.11996
2.39599, 4.3523, 1.63452, 3.0656, 3.04125, 3.06309, 3.55301, 2.88528, 2.93528, 3.56422, 2.23845, 4.32381, 2.74013, 2.93441, 3.27037, 3.92286, 3.25135, 3.78203, 1.79729, 5.11354
2.39804, 4.34633, 1.63186, 3.06118, 3.03968, 3.06119, 3.55078, 2.88315, 2.93449, 3.56184, 2.24049, 4.3177, 2.73914, 2.93347, 3.2697, 3.92056, 3.25013, 3.77977, 1.79951, 5.10771
2.39948, 4.3414, 1.62929, 3.0575, 3.03799, 3.05973, 3.54846, 2.88142, 2.93347, 3.56001, 2.24196, 4.31272, 2.73803, 2.93294, 3.26871, 3.91874, 3.24864, 3.77799, 1.80053, 5.104
2.41014, 4.34432, 1.63803, 3.06033, 3.04757, 3.06345, 3.55802, 2.88518, 2.94382, 3.56427, 2.25195, 4.31562, 2.7474, 2.93635, 3.28226, 3.92697, 3.2605, 3.78458, 1.80638, 5.10849
2.41048, 4.33764, 1.63489, 3.05546, 3.04565, 3.06035, 3.55582, 2.88179, 2.9422, 3.56047, 2.25247, 4.30895, 2.74599, 2.93443, 3.28, 3.92193, 3.25819, 3.78005, 1.80711, 5.10279
2.41179, 4.33316, 1.63254, 3.05211, 3.04298, 3.06314, 3.55371, 2.88021, 2.94124, 3.55881, 2.25381, 4.30441, 2.74496, 2.93398, 3.2791, 3.92031, 3.25683, 3.77845, 1.80804, 5.09939
2.42156, 4.33584, 1.64051, 3.0547, 3.05172, 3.06654, 3.56244, 2.88363, 2.95069, 3.56272, 2.26297, 4.30706, 2.75351, 2.9371, 3.29155, 3.928, 3.26767, 3.78452, 1.81339, 5.10346
2.42186, 4.32975, 1.63764, 3.05026, 3.04996, 3.06371, 3.56044, 2.88054, 2.94919, 3.55925, 2.26344, 4.30098, 2.75222, 2.93537, 3.28948, 3.9234, 3.26556, 3.78039, 1.81405, 5.09825
2.40786, 4.34968, 1.63646, 3.06435, 3.04376, 3.07395, 3.55423, 2.88888, 2.94099, 3.57103, 2.25058, 4.32311, 2.74704, 2.9463, 3.27898, 3.93372, 3.25588, 3.79077, 1.78257, 5.15061
2.40816, 4.34394, 1.63376, 3.06016, 3.04211, 3.07129, 3.55234, 2.88598, 2.93961, 3.56774, 2.25103, 4.31738, 2.74585, 2.9448, 3.27705, 3.92937, 3.25391, 3.78686, 1.78321, 5.14577
2.40845, 4.33838, 1.63113, 3.05609, 3.04052, 3.06871, 3.5505, 2.88316, 2.93828, 3.56456, 2.25146, 4.31182, 2.7447, 2.94332, 3.27517, 3.92516, 3.25199, 3.78308, 1.78384, 5.14106
2.40873, 4.33299, 1.62856, 3.05215, 3.03897, 3.0662, 3.54873, 2.88042, 2.93698, 3.56148, 2.25188, 4.30643, 2.74358, 2.94185, 3.27335, 3.92109, 3.25014, 3.77943, 1.78444, 5.1365
2.41017, 4.32874, 1.62661, 3.04899, 3.03785, 3.06484, 3.54713, 2.87889, 2.93641, 3.55979, 2.25333, 4.30208, 2.74288, 2.94128, 3.27287, 3.91945, 3.24926, 3.77781, 1.78603, 5.13234
2.42097, 4.3287, 1.63413, 3.04961, 3.04673, 3.0667, 3.55599, 2.88101, 2.94619, 3.56191, 2.26341, 4.30174, 2.75145, 2.94279, 3.28567, 3.92516, 3.2605, 3.78206, 1.79479, 5.12942
2.42121, 4.32379, 1.63178, 3.04603, 3.04531, 3.06441, 3.55437, 2.8785, 2.94499, 3.55911, 2.26379, 4.29683, 2.75042, 2.94147, 3.284, 3.92145, 3.2588, 3.77873, 1.79534, 5.12524
2.42144, 4.31902, 1.62949, 3.04255, 3.04394, 3.06219, 3.5528, 2.87607, 2.94383, 3.5564, 2.26415, 4.29207, 2.74941, 2.94016, 3.28238, 3.91786, 3.25715, 3.77551, 1.79587, 5.12118
2.42236, 4.31583, 1.62778, 3.04016, 3.04283, 3.06124, 3.55129, 2.87493, 2.94314, 3.55522, 2.26511, 4.28884, 2.74868, 2.9399, 3.28172, 3.91671, 3.25616, 3.77436, 1.79653, 5.11877
2.42938, 4.31777, 1.63348, 3.04201, 3.04909, 3.06367, 3.55753, 2.87737, 2.94989, 3.55802, 2.27168, 4.29074, 2.7548, 2.94214, 3.2906, 3.92221, 3.2639, 3.77868, 1.80029, 5.12167
2.42958, 4.31343, 1.63139, 3.03884, 3.04783, 3.06164, 3.55609, 2.87515, 2.94882, 3.55555, 2.27201, 4.2864, 2.75388, 2.94096, 3.28911, 3.91893, 3.26238, 3.77574, 1.80077, 5.11796
2.42978, 4.30921, 1.62935, 3.03577, 3.04581, 3.06262, 3.5547, 2.87299, 2.94778, 3.55316, 2.27232, 4.28219, 2.75299, 2.9398, 3.28767, 3.91576, 3.26092, 3.7729, 1.80124, 5.11436
2.4362, 4.311, 1.63455, 3.03746, 3.05152, 3.06484, 3.5604, 2.87522, 2.95394, 3.55572, 2.27834, 4.28393, 2.75858, 2.94184, 3.29579, 3.92082, 3.26798, 3.77686, 1.80468, 5.11701
2.43637, 4.30704, 1.63264, 3.03457, 3.05037, 3.06299, 3.55909, 2.87319, 2.95296, 3.55347, 2.27863, 4.27997, 2.75773, 2.94077, 3.29443, 3.91783, 3.26659, 3.77418, 1.80511, 5.11362
2.42743, 4.31979, 1.63189, 3.04372, 3.04632, 3.06968, 3.55505, 2.87863, 2.94762, 3.56114, 2.2704, 4.2941, 2.75433, 2.9479, 3.2876, 3.92455, 3.2603, 3.78095, 1.78445, 5.14795
2.42761, 4.31605, 1.63009, 3.04099, 3.04524, 3.06794, 3.55382, 2.87673, 2.94671, 3.55901, 2.27068, 4.29037, 2.75354, 2.94694, 3.28633, 3.92173, 3.25901, 3.77842, 1.78487, 5.14479
2.42778, 4.31243, 1.62834, 3.03835, 3.0442, 3.06625, 3.55263, 2.87488, 2.94582, 3.55695, 2.27095, 4.28676, 2.75278, 2.94601, 3.2851, 3.919, 3.25775, 3.77597, 1.78528, 5.14172
2.42795, 4.30892, 1.62664, 3.03579, 3.04319, 3.06462, 3.55147, 2.87308, 2.94496, 3.55496, 2.27122, 4.28325, 2.75204, 2.94509, 3.2839, 3.91636, 3.25653, 3.7736, 1.78567, 5.13874
2.43523, 4.30896, 1.63169, 3.03622, 3.04916, 3.06587, 3.55743, 2.8745, 2.95154, 3.5564, 2.27802, 4.28307, 2.75782, 2.94611, 3.29253, 3.92029, 3.26408, 3.77648, 1.79157, 5.13677
2.43538, 4.30566, 1.63009, 3.03381, 3.04821, 3.06433, 3.55634, 2.8728, 2.95072, 3.55453, 2.27827, 4.27977, 2.75712, 2.94525, 3.2914, 3.9178, 3.26293, 3.77425, 1.79194, 5.13396
2.43552, 4.30247, 1.62854, 3.03148, 3.04728, 3.06283, 3.55528, 2.87116, 2.94993, 3.55271, 2.27851, 4.27658, 2.75644, 2.94441, 3.2903, 3.91539, 3.26182, 3.77209, 1.79229, 5.13123
2.43566, 4.29937, 1.62702, 3.02921, 3.04638, 3.06138, 3.55426, 2.86957, 2.94916, 3.55095, 2.27874, 4.27348, 2.75578, 2.94359, 3.28924, 3.91306, 3.26074, 3.77, 1.79264, 5.12859
