-0.0237021, 0.250487, 0.71009, 0.697049, 0.579167, -0.886992, 1.2536, 0.623285, 0.47254, 1.0287
-0.021252, 0.25166, 0.712332, 0.703705, 0.576004, -0.900088, 1.24683, 0.606185, 0.466043, 1.0295
-0.0193199, 0.252458, 0.715028, 0.709698, 0.573347, -0.913332, 1.24013, 0.5888, 0.460387, 1.02978
-0.016834, 0.253839, 0.7172, 0.715245, 0.570662, -0.925956, 1.23337, 0.571648, 0.454099, 1.03076
-0.0142874, 0.254947, 0.719871, 0.720611, 0.568347, -0.939228, 1.22645, 0.554408, 0.447631, 1.0317
-0.0118285, 0.255414, 0.722301, 0.72576, 0.566345, -0.952516, 1.22003, 0.536537, 0.441124, 1.03229
-0.0094034, 0.256228, 0.724973, 0.730686, 0.564221, -0.96549, 1.21344, 0.518734, 0.434976, 1.03285
-0.00745436, 0.257097, 0.727387, 0.73566, 0.562344, -0.978546, 1.2065, 0.501307, 0.429, 1.03427
-0.00548352, 0.257704, 0.729458, 0.740432, 0.560329, -0.991785, 1.19982, 0.483275, 0.422967, 1.03573
-0.00406529, 0.258148, 0.731711, 0.7453, 0.558577, -1.00513, 1.19306, 0.465644, 0.417386, 1.03719
-0.00252799, 0.258644, 0.733784, 0.750316, 0.556505, -1.01797, 1.18633, 0.447638, 0.411655, 1.0392
-0.000951626, 0.259326, 0.735856, 0.755261, 0.554389, -1.03102, 1.17955, 0.42938, 0.406092, 1.04099
0.000553227, 0.259726, 0.737952, 0.759928, 0.552346, -1.04394, 1.17273, 0.411333, 0.400516, 1.04304
0.00247519, 0.260242, 0.740015, 0.765077, 0.549752, -1.05707, 1.16558, 0.393046, 0.394859, 1.04494
0.00415754, 0.260435, 0.742108, 0.770048, 0.547545, -1.0698, 1.15859, 0.374585, 0.389553, 1.04718
0.00571463, 0.26082, 0.744277, 0.7755, 0.545107, -1.0826, 1.1517, 0.356283, 0.38386, 1.04934
0.0071527, 0.261124, 0.746072, 0.781056, 0.54257, -1.0955, 1.14491, 0.337995, 0.378494, 1.05136
0.0085492, 0.261403, 0.747778, 0.786401, 0.539956, -1.10851, 1.13831, 0.319781, 0.37317, 1.05349
0.00970846, 0.261558, 0.749817, 0.791931, 0.537234, -1.12127, 1.13164, 0.301343, 0.367996, 1.05556
0.0112801, 0.261826, 0.751767, 0.797216, 0.534606, -1.13378, 1.12539, 0.282995, 0.362711, 1.05759
0.0128222, 0.26201, 0.753764, 0.802847, 0.531734, -1.14642, 1.11929, 0.264494, 0.357335, 1.05958
0.0142631, 0.262039, 0.755773, 0.808246, 0.528979, -1.15898, 1.11315, 0.246006, 0.352089, 1.06176
0.0157187, 0.261891, 0.757656, 0.813674, 0.526233, -1.17166, 1.10695, 0.22737, 0.346761, 1.06372
0.0170866, 0.261644, 0.759554, 0.818929, 0.523186, -1.18421, 1.10054, 0.208865, 0.341206, 1.06577
0.0183341, 0.261394, 0.761414, 0.824341, 0.520225, -1.19669, 1.09411, 0.190539, 0.335601, 1.06784
0.0195265, 0.261292, 0.762904, 0.829684, 0.517277, -1.20925, 1.08806, 0.172095, 0.33019, 1.07005
0.0206456, 0.261198, 0.764522, 0.834884, 0.514357, -1.22174, 1.08204, 0.153621, 0.324704, 1.072
0.0218607, 0.261213, 0.766241, 0.840048, 0.511505, -1.23443, 1.07613, 0.135336, 0.319202, 1.07394
0.0230859, 0.261139, 0.768042, 0.845229, 0.508416, -1.24705, 1.07027, 0.117043, 0.313768, 1.07585
0.0242438, 0.261067, 0.769819, 0.850571, 0.505191, -1.25956, 1.06435, 0.0987477, 0.308091, 1.07785
0.0255171, 0.261074, 0.771646, 0.856168, 0.50199, -1.27199, 1.05845, 0.0802377, 0.302486, 1.07987
0.0267344, 0.261025, 0.773526, 0.861699, 0.498856, -1.28454, 1.05247, 0.0616602, 0.296903, 1.08194
0.0277815, 0.260985, 0.775415, 0.867286, 0.49569, -1.29692, 1.04657, 0.0430469, 0.291198, 1.08396
0.0288587, 0.260984, 0.777218, 0.872932, 0.492531, -1.30943, 1.04072, 0.0245205, 0.285482, 1.08606
0.0298901, 0.261052, 0.77898, 0.878479, 0.489258, -1.3218, 1.03491, 0.00604784, 0.279741, 1.08806
0.0309995, 0.261038, 0.780841, 0.883914, 0.48597, -1.33415, 1.02899, -0.0126275, 0.274005, 1.09003
0.0320947, 0.261101, 0.782728, 0.889423, 0.482683, -1.34648, 1.02306, -0.0313695, 0.268167, 1.09197
0.033191, 0.261118, 0.784649, 0.89495, 0.47931, -1.35878, 1.01717, -0.0500575, 0.262365, 1.09378
0.0342631, 0.26122, 0.786551, 0.900433, 0.476104, -1.37108, 1.01132, -0.0688368, 0.256538, 1.0956
0.0353363, 0.261288, 0.78851, 0.905922, 0.472917, -1.38335, 1.00551, -0.0875606, 0.250691, 1.0976
0.0363885, 0.261467, 0.790442, 0.911421, 0.469642, -1.39563, 0.999652, -0.106245, 0.244908, 1.09957
0.0373548, 0.261528, 0.792383, 0.916929, 0.466416, -1.40792, 0.993876, -0.124876, 0.239211, 1.10149
0.038349, 0.261621, 0.794214, 0.92257, 0.463184, -1.42021, 0.988056, -0.143475, 0.233511, 1.10347
0.0393304, 0.261808, 0.79619, 0.928243, 0.459984, -1.43257, 0.982177, -0.162109, 0.227798, 1.10538
0.0402663, 0.261951, 0.798075, 0.933929, 0.456792, -1.44491, 0.976289, -0.180711, 0.222046, 1.10734
0.0413102, 0.262153, 0.79996, 0.939714, 0.453522, -1.45716, 0.970414, -0.199254, 0.21628, 1.10927
0.0423415, 0.26239, 0.801922, 0.945459, 0.450318, -1.46942, 0.964484, -0.217823, 0.210504, 1.11126
0.0433131, 0.262607, 0.803844, 0.951166, 0.447031, -1.48167, 0.958534, -0.236403, 0.204736, 1.11322
0.0442907, 0.262819, 0.805741, 0.95687, 0.443786, -1.49388, 0.952591, -0.254981, 0.198939, 1.11519
0.0452302, 0.263001, 0.807662, 0.962579, 0.440514, -1.50609, 0.946622, -0.27358, 0.193165, 1.11712
0.0462263, 0.263211, 0.809585, 0.968297, 0.437292, -1.51836, 0.940696, -0.292175, 0.187402, 1.11908
