3.96499, 2.1295, 3.4688, 2.63756, 5.0255, 1.13798, 3.99101, 2.15033, 2.00055, 1.86041, 2.45858, 3.83816, 2.10518, 4.10285, 3.85791, 4.13789, 3.30048, 4.05153, 3.01996, 3.12353
4.03778, 1.98868, 3.50624, 2.56498, 4.88596, 1.27482, 4.06098, 2.00786, 2.05922, 1.82778, 2.48339, 3.79868, 2.1288, 4.06817, 3.86764, 4.089, 3.31698, 4.00549, 3.05113, 3.07015
4.07517, 1.95229, 3.53316, 2.53799, 4.97129, 1.18508, 4.09799, 1.97095, 2.08686, 1.81616, 2.50039, 3.78053, 2.14456, 4.0518, 3.88038, 4.06372, 3.33186, 3.98302, 3.07283, 3.04797
4.11239, 1.91608, 3.55961, 2.51148, 5.07414, 1.07854, 4.13483, 1.93423, 2.11388, 1.80481, 2.51696, 3.76283, 2.15992, 4.03585, 3.89283, 4.03903, 3.34638, 3.96109, 3.09407, 3.02627
4.09429, 1.93301, 3.53682, 2.53213, 5.06014, 1.09143, 4.11664, 1.95103, 2.10177, 1.83573, 2.46763, 3.79827, 2.0893, 4.08566, 3.85848, 4.04924, 3.30597, 3.97706, 3.06466, 3.05168
4.062, 1.92394, 3.50459, 2.51399, 5.03374, 1.091, 4.08465, 1.94193, 2.02398, 1.78438, 2.44984, 3.76778, 2.07643, 4.05394, 3.84014, 4.0308, 3.28737, 3.9547, 3.03663, 3.02598
4.0449, 1.94014, 3.48306, 2.53389, 5.02051, 1.10326, 4.06747, 1.95801, 2.01334, 1.8139, 2.40228, 3.80326, 2.00559, 4.10635, 3.80733, 4.04082, 3.24862, 3.9705, 3.00882, 3.05066
4.05392, 1.97882, 3.50383, 2.5746, 5.01841, 1.1346, 4.07634, 1.99704, 2.03218, 1.83595, 2.44594, 3.82662, 2.04798, 4.12084, 3.93801, 4.16949, 3.31403, 4.01973, 3.04115, 3.08768
4.02434, 1.96997, 3.47462, 2.55749, 4.99407, 1.13395, 4.04704, 1.98818, 1.95796, 1.78402, 2.43006, 3.79876, 2.03675, 4.09187, 3.92195, 4.15312, 3.29735, 3.99944, 3.01596, 3.06393
4.05487, 1.94081, 3.49642, 2.536, 5.09185, 1.03687, 4.07729, 1.9586, 1.98002, 1.77524, 2.4438, 3.78431, 2.04941, 4.07897, 3.93179, 4.13268, 3.30944, 3.98137, 3.03353, 3.04624
4.03965, 1.95519, 3.4772, 2.55367, 5.08031, 1.04756, 4.06199, 1.97287, 1.97094, 1.80155, 2.40112, 3.81583, 1.98395, 4.1271, 3.90304, 4.14024, 3.27512, 3.99485, 3.00866, 3.06811
4.01242, 1.94721, 3.45019, 2.5379, 5.05843, 1.04744, 4.03503, 1.96488, 1.89756, 1.74955, 2.38675, 3.78997, 1.97415, 4.10033, 3.88823, 4.12512, 3.25978, 3.97605, 2.98541, 3.04607
3.99806, 1.96094, 3.43205, 2.55487, 5.04753, 1.05759, 4.02059, 1.9785, 1.88965, 1.77452, 2.34569, 3.82129, 1.90794, 4.1511, 3.86084, 4.13249, 3.22695, 3.98929, 2.96191, 3.06722
4.0061, 1.99313, 3.44995, 2.58836, 5.04564, 1.08335, 4.02852, 2.011, 1.9052, 1.79215, 2.38169, 3.8398, 1.94247, 4.16189, 3.93792, 4.24851, 3.28176, 4.02933, 2.98913, 3.09734
4.03191, 1.96839, 3.4684, 2.57012, 5.14843, 0.982955, 4.05409, 1.98591, 1.92391, 1.78476, 2.39335, 3.82758, 1.95313, 4.15109, 3.946, 4.23119, 3.29204, 4.01393, 3.00403, 3.0823
4.00781, 1.96121, 3.44459, 2.55602, 5.12938, 0.983139, 4.03022, 1.97872, 1.85524, 1.73497, 2.38074, 3.80469, 1.94475, 4.12739, 3.93328, 4.21801, 3.27855, 3.99741, 2.98359, 3.06274
3.99504, 1.97338, 3.4284, 2.57107, 5.1199, 0.99197, 4.01738, 1.9908, 1.84854, 1.75716, 2.34392, 3.83252, 1.88288, 4.17456, 3.90901, 4.2237, 3.2495, 4.00877, 2.96261, 3.08147
4.02619, 1.89991, 3.45249, 2.52655, 5.03803, 1.07147, 4.04739, 1.91723, 1.88425, 1.73968, 2.35938, 3.80912, 1.8973, 4.15469, 3.91431, 4.19445, 3.26005, 3.98067, 2.98225, 3.04921
4.05043, 1.8777, 3.46928, 2.51037, 5.13083, 0.983242, 4.07143, 1.8947, 1.9009, 1.73337, 2.36979, 3.79836, 1.90675, 4.14524, 3.92168, 4.17905, 3.26935, 3.96703, 2.99568, 3.03592
4.02887, 1.87193, 3.44775, 2.49812, 5.11389, 0.983404, 4.05007, 1.8889, 1.83471, 1.68742, 2.35853, 3.77781, 1.89955, 4.12402, 3.91023, 4.16728, 3.25719, 3.95224, 2.97715, 3.01853
4.03479, 1.89733, 3.4616, 2.52491, 5.11209, 1.00375, 4.0559, 1.91452, 1.84692, 1.70136, 2.38724, 3.79317, 1.92719, 4.13289, 3.97641, 4.29155, 3.30069, 3.98563, 2.9985, 3.04292
4.04041, 1.92916, 3.47791, 2.56055, 5.10883, 1.02792, 4.06137, 1.94663, 1.86183, 1.71861, 2.42615, 3.81164, 1.9627, 4.14227, 3.87314, 4.15267, 3.36887, 4.03064, 3.02691, 3.07637
4.02989, 1.93919, 3.46442, 2.5729, 5.10084, 1.03531, 4.05079, 1.95658, 1.85627, 1.73699, 2.39578, 3.83379, 1.91088, 4.1804, 3.85274, 4.15799, 3.34523, 4.03924, 3.00938, 3.09159
4.03552, 1.96288, 3.47763, 2.59802, 5.09921, 1.05415, 4.05635, 1.98049, 1.8676, 1.74982, 2.42287, 3.8479, 1.93654, 4.18816, 3.91399, 4.25323, 3.39038, 4.07372, 3.02975, 3.11446
4.00231, 1.96573, 3.43841, 2.59242, 5.07684, 1.0611, 4.02339, 1.98316, 1.94226, 1.78248, 2.37725, 3.82042, 1.89529, 4.14796, 3.88914, 4.23938, 3.3613, 4.05682, 2.98799, 3.1004
3.98438, 1.96035, 3.42088, 2.58177, 5.06254, 1.06097, 4.00562, 1.97777, 1.8922, 1.7469, 2.36796, 3.80343, 1.88935, 4.13026, 3.87979, 4.22949, 3.35148, 4.04495, 2.97304, 3.08586
4.00261, 1.94341, 3.43371, 2.56928, 5.14137, 0.985253, 4.0237, 1.9606, 1.90526, 1.74192, 2.37614, 3.79497, 1.89681, 4.12286, 3.88555, 4.21757, 3.3585, 4.0341, 2.98342, 3.07549
3.98567, 1.93845, 3.41706, 2.55929, 5.12812, 0.985374, 4.00692, 1.95563, 1.85415, 1.70619, 2.36728, 3.77889, 1.89113, 4.10609, 3.87668, 4.20824, 3.34917, 4.02291, 2.96917, 3.06177
3.97686, 1.94697, 3.4058, 2.56986, 5.12154, 0.991503, 3.99807, 1.96408, 1.84959, 1.72147, 2.34212, 3.79852, 1.84779, 4.14183, 3.85955, 4.2124, 3.32938, 4.03022, 2.9546, 3.07488
3.9993, 1.89583, 3.42265, 2.53927, 5.06444, 1.04631, 4.01976, 1.9129, 1.87467, 1.70952, 2.353, 3.78222, 1.85795, 4.12813, 3.8635, 4.19214, 3.33629, 4.01053, 2.96831, 3.05252
4.01611, 1.88069, 3.43422, 2.5282, 5.1379, 0.977292, 4.03643, 1.89755, 1.88626, 1.70522, 2.36029, 3.77476, 1.86455, 4.12164, 3.8687, 4.18156, 3.3426, 4.00092, 2.97761, 3.04335
4.02043, 1.89887, 3.44438, 2.54743, 5.13652, 0.991808, 4.0407, 1.91589, 1.89503, 1.71536, 2.38081, 3.78577, 1.88408, 4.12784, 3.92067, 4.27207, 3.37659, 4.0276, 2.99311, 3.06086
4.01274, 1.90632, 3.43447, 2.55667, 5.13069, 0.997222, 4.03297, 1.92328, 1.89082, 1.72882, 2.35851, 3.80291, 1.84432, 4.15999, 3.90558, 4.27536, 3.35922, 4.03392, 2.98025, 3.0723
3.99858, 1.90235, 3.42054, 2.54839, 5.11963, 0.997292, 4.01893, 1.9193, 1.84695, 1.69824, 2.3512, 3.78946, 1.83988, 4.14602, 3.89834, 4.26765, 3.35145, 4.0246, 2.96836, 3.06086
4.00246, 1.92377, 3.43181, 2.57253, 5.11735, 1.01349, 4.02272, 1.9409, 1.85698, 1.70994, 2.37747, 3.8017, 1.86328, 4.15179, 3.8282, 4.17279, 3.39907, 4.05635, 2.9879, 3.08359
4.00645, 1.94006, 3.44108, 2.58975, 5.11618, 1.02648, 4.02666, 1.95733, 1.86477, 1.71883, 2.39593, 3.81148, 1.88069, 4.15713, 3.87333, 4.24091, 3.4321, 4.08226, 3.00197, 3.09926
3.99955, 1.94668, 3.43216, 2.59794, 5.11097, 1.03129, 4.01973, 1.96391, 1.86112, 1.73082, 2.3759, 3.82638, 1.84389, 4.1859, 3.85982, 4.24404, 3.41681, 4.08737, 2.99037, 3.10932
4.01701, 1.90624, 3.44503, 2.5739, 5.06527, 1.07493, 4.03661, 1.92344, 1.88081, 1.72136, 2.3843, 3.81352, 1.85174, 4.17521, 3.86288, 4.22827, 3.4218, 4.0719, 3.00084, 3.09171
4.03013, 1.89423, 3.45396, 2.56514, 5.11792, 1.02304, 4.04962, 1.91127, 1.88989, 1.71797, 2.38996, 3.80762, 1.85686, 4.17013, 3.86689, 4.22003, 3.42656, 4.06426, 3.00803, 3.08443
4.01837, 1.891, 3.44244, 2.5583, 5.10868, 1.02304, 4.03796, 1.90803, 1.85277, 1.69245, 2.38383, 3.79655, 1.85314, 4.15856, 3.86075, 4.21352, 3.42015, 4.05669, 2.9982, 3.07504
4.03082, 1.87969, 3.45091, 2.55006, 5.17583, 0.959455, 4.05031, 1.89657, 1.8613, 1.68934, 2.38918, 3.791, 1.85798, 4.15378, 3.86456, 4.20575, 3.42466, 4.04949, 3.005, 3.0682
4.02502, 1.88534, 3.44337, 2.55707, 5.17143, 0.963531, 4.04448, 1.90218, 1.85824, 1.69956, 2.3722, 3.80392, 1.82594, 4.17952, 3.85299, 4.20858, 3.4116, 4.05404, 2.9952, 3.07684
4.01425, 1.88241, 3.4328, 2.55081, 5.16311, 0.963649, 4.0338, 1.89923, 1.82238, 1.67474, 2.36662, 3.79374, 1.82265, 4.16892, 3.84736, 4.20261, 3.40572, 4.04708, 2.98619, 3.06821
4.01726, 1.89502, 3.43996, 2.56423, 5.1621, 0.973673, 4.03677, 1.91196, 1.82841, 1.68163, 2.381, 3.80136, 1.83616, 4.17292, 3.87499, 4.22994, 3.43146, 4.06752, 2.99711, 3.08045
3.99917, 1.89688, 3.41839, 2.56125, 5.15023, 0.977511, 4.01881, 1.91372, 1.86826, 1.69932, 2.35476, 3.78636, 1.81399, 4.14982, 3.86133, 4.22236, 3.4158, 4.05857, 2.97407, 3.07291
3.98928, 1.89413, 3.40871, 2.55544, 5.1426, 0.977594, 4.00901, 1.91095, 1.83586, 1.67713, 2.34965, 3.77699, 1.81096, 4.14004, 3.85622, 4.21693, 3.41045, 4.05224, 2.96582, 3.06494
4.00287, 1.86305, 3.41884, 2.53712, 5.10842, 1.01, 4.02218, 1.87989, 1.85095, 1.67022, 2.35618, 3.76723, 1.81704, 4.13196, 3.85858, 4.20489, 3.41431, 4.04042, 2.974, 3.05156
4.01309, 1.85402, 3.42574, 2.53054, 5.16586, 0.956943, 4.03232, 1.87074, 1.85787, 1.66774, 2.36054, 3.76278, 1.82097, 4.12813, 3.86167, 4.1986, 3.41798, 4.0346, 2.97954, 3.04608
4.00844, 1.8586, 3.41969, 2.53626, 5.16231, 0.960245, 4.02764, 1.87529, 1.85544, 1.67595, 2.347, 3.77355, 1.79534, 4.15025, 3.85232, 4.20091, 3.40745, 4.03834, 2.97169, 3.05317
4.01092, 1.86902, 3.42562, 2.54735, 5.16147, 0.968588, 4.0301, 1.8858, 1.86046, 1.68174, 2.35881, 3.77985, 1.80644, 4.15357, 3.87526, 4.22376, 3.4287, 4.05534, 2.98071, 3.06327
4.00242, 1.86674, 3.41728, 2.5424, 5.15493, 0.968673, 4.02167, 1.88351, 1.8317, 1.66237, 2.3544, 3.7718, 1.80387, 4.14517, 3.87087, 4.21912, 3.42409, 4.04992, 2.97359, 3.05645
3.99816, 1.87094, 3.41173, 2.54764, 5.15168, 0.971695, 4.01739, 1.88768, 1.82953, 1.66988, 2.34193, 3.78167, 1.7795, 4.16614, 3.86234, 4.22116, 3.41446, 4.05328, 2.96638, 3.06294
4.00047, 1.88048, 3.4172, 2.55776, 5.15093, 0.979336, 4.01967, 1.8973, 1.83411, 1.67513, 2.35273, 3.78739, 1.78961, 4.1691, 3.88343, 4.24195, 3.43428, 4.06904, 2.97466, 3.07214
3.98571, 1.8829, 3.39927, 2.55681, 5.14124, 0.982863, 4.005, 1.89963, 1.86447, 1.68696, 2.32643, 3.77968, 1.8322, 4.14911, 3.87094, 4.23611, 3.41943, 4.06243, 2.95472, 3.06841
3.97815, 1.88082, 3.39187, 2.55234, 5.13542, 0.982919, 3.9975, 1.89754, 1.83931, 1.66995, 2.32256, 3.77248, 1.82987, 4.14171, 3.86707, 4.232, 3.41537, 4.05762, 2.94843, 3.0623
3.97435, 1.88457, 3.38693, 2.55704, 5.13253, 0.985607, 3.99369, 1.90127, 1.83737, 1.67661, 2.31142, 3.78149, 1.80886, 4.15936, 3.85949, 4.23378, 3.4068, 4.06059, 2.94201, 3.06812
3.98462, 1.86163, 3.39445, 2.54366, 5.10718, 1.00949, 4.00366, 1.87835, 1.84851, 1.67151, 2.31625, 3.77438, 1.81331, 4.15341, 3.86121, 4.22494, 3.40964, 4.05189, 2.94807, 3.05834
3.99214, 1.85505, 3.39952, 2.53886, 5.14944, 0.97055, 4.01113, 1.87168, 1.85361, 1.66969, 2.31946, 3.77114, 1.81619, 4.15059, 3.86347, 4.22031, 3.41234, 4.04761, 2.95215, 3.05434
3.98543, 1.85326, 3.39292, 2.53493, 5.1443, 0.970614, 4.00447, 1.86989, 1.8305, 1.65427, 2.31603, 3.76473, 1.81416, 4.14402, 3.86002, 4.21666, 3.40872, 4.04334, 2.94654, 3.04891
3.9873, 1.86091, 3.39733, 2.54302, 5.14371, 0.976789, 4.00632, 1.8776, 1.83418, 1.65851, 2.32464, 3.76929, 1.82238, 4.14652, 3.87704, 4.23347, 3.42449, 4.05592, 2.95317, 3.05626
3.98407, 1.86412, 3.39311, 2.54704, 5.14123, 0.979092, 4.00307, 1.88079, 1.83253, 1.66421, 2.31509, 3.77702, 1.80409, 4.16191, 3.87055, 4.23499, 3.41716, 4.05846, 2.94768, 3.06125
3.96223, 1.89098, 3.41196, 2.51666, 5.1274, 0.993444, 3.98098, 1.90749, 1.84732, 1.66099, 2.32173, 3.76774, 1.80992, 4.15455, 3.87175, 4.22333, 3.42024, 4.0466, 2.95764, 3.04561
3.97088, 1.87197, 3.41839, 2.50523, 5.10619, 1.01336, 3.98939, 1.88849, 1.85668, 1.65674, 2.32578, 3.76178, 1.81364, 4.14959, 3.87316, 4.21593, 3.42261, 4.03931, 2.96274, 3.03737
3.97709, 1.86654, 3.42269, 2.50118, 5.14066, 0.981404, 3.99556, 1.88299, 1.86094, 1.65523, 2.32846, 3.75907, 1.81604, 4.14724, 3.87504, 4.21207, 3.42486, 4.03573, 2.96616, 3.03402
3.97148, 1.86502, 3.41715, 2.49799, 5.13637, 0.981447, 3.99, 1.88146, 1.84145, 1.64259, 2.32557, 3.75374, 1.81434, 4.14176, 3.87217, 4.20904, 3.42183, 4.03218, 2.96144, 3.02953
3.9687, 1.86779, 3.41359, 2.50142, 5.13424, 0.983429, 3.9872, 1.88422, 1.84004, 1.64746, 2.31748, 3.76038, 1.79866, 4.15516, 3.86661, 4.21038, 3.41557, 4.03441, 2.9568, 3.0338
3.97026, 1.87398, 3.41705, 2.50794, 5.13377, 0.988436, 3.98874, 1.89046, 1.84301, 1.6509, 2.32442, 3.76407, 1.80528, 4.15714, 3.88026, 4.22406, 3.42824, 4.04464, 2.96211, 3.03975
3.97575, 1.86918, 3.42085, 2.50437, 5.17303, 0.952766, 3.99419, 1.88559, 1.84677, 1.64957, 2.3268, 3.76168, 1.80741, 4.15506, 3.88192, 4.22064, 3.43022, 4.04147, 2.96513, 3.03679
3.97321, 1.8717, 3.4176, 2.50749, 5.1711, 0.954558, 3.99164, 1.8881, 1.84548, 1.65402, 2.31937, 3.76772, 1.79269, 4.16752, 3.87685, 4.22184, 3.42451, 4.04347, 2.96088, 3.04068
3.96839, 1.87039, 3.41284, 2.50473, 5.16744, 0.954617, 3.98686, 1.88678, 1.8284, 1.64279, 2.31691, 3.76314, 1.79128, 4.16282, 3.87439, 4.21924, 3.42192, 4.04043, 2.95684, 3.03681
3.96977, 1.87587, 3.41592, 2.51051, 5.167, 0.959011, 3.98823, 1.89231, 1.83102, 1.64581, 2.32306, 3.7664, 1.79714, 4.16454, 3.88649, 4.23135, 3.43326, 4.04959, 2.96155, 3.04209
3.97625, 1.86138, 3.4208, 2.50181, 5.15118, 0.973861, 3.99453, 1.87784, 1.83812, 1.64264, 2.32613, 3.76188, 1.79996, 4.16079, 3.88754, 4.22574, 3.43504, 4.04405, 2.96542, 3.03582
3.97401, 1.86361, 3.41792, 2.50457, 5.14946, 0.975456, 3.99227, 1.88006, 1.83699, 1.64658, 2.31955, 3.76724, 1.78672, 4.172, 3.88306, 4.2268, 3.42999, 4.04581, 2.96165, 3.03926
3.96974, 1.86246, 3.4137, 2.50214, 5.14621, 0.975493, 3.98804, 1.8789, 1.82154, 1.63644, 2.31738, 3.76318, 1.78548, 4.16784, 3.88089, 4.2245, 3.42769, 4.04312, 2.95808, 3.03584
3.97095, 1.8673, 3.41642, 2.50725, 5.14583, 0.979408, 3.98924, 1.88378, 1.82386, 1.63912, 2.32282, 3.76607, 1.79067, 4.16936, 3.8916, 4.23523, 3.43781, 4.05131, 2.96224, 3.04052
3.97676, 1.85439, 3.42076, 2.49953, 5.13161, 0.992707, 3.99489, 1.87089, 1.83016, 1.63634, 2.32555, 3.76207, 1.79316, 4.16605, 3.89252, 4.23026, 3.43937, 4.0464, 2.96568, 3.03496
3.98099, 1.85072, 3.42366, 2.4968, 5.16038, 0.96639, 3.99909, 1.86718, 1.83302, 1.63534, 2.32735, 3.76024, 1.79477, 4.16447, 3.89377, 4.22765, 3.44088, 4.04398, 2.96798, 3.0327
3.97907, 1.85264, 3.4212, 2.49917, 5.15891, 0.967757, 3.99716, 1.86908, 1.83205, 1.63872, 2.32171, 3.76484, 1.78328, 4.17421, 3.88993, 4.22855, 3.43655, 4.04549, 2.96476, 3.03565
3.97214, 1.85381, 3.41281, 2.49883, 5.1544, 0.969402, 3.99027, 1.87022, 1.84621, 1.64429, 2.30911, 3.76134, 1.80278, 4.16475, 3.8841, 4.22586, 3.42961, 4.04245, 2.95541, 3.03396
3.96858, 1.85286, 3.40929, 2.4968, 5.15169, 0.969437, 3.98673, 1.86926, 1.83345, 1.63602, 2.3073, 3.75794, 1.80173, 4.16128, 3.88229, 4.22394, 3.42769, 4.04021, 2.95242, 3.0311
3.96958, 1.85688, 3.41155, 2.50105, 5.15137, 0.972692, 3.98773, 1.87332, 1.83538, 1.63825, 2.31181, 3.76034, 1.80607, 4.16257, 3.8912, 4.23289, 3.43609, 4.04702, 2.95588, 3.03498
3.96788, 1.85859, 3.40936, 2.50316, 5.15007, 0.973904, 3.98602, 1.87501, 1.83452, 1.64124, 2.3068, 3.76447, 1.79603, 4.171, 3.8878, 4.23368, 3.43225, 4.04836, 2.95302, 3.03761
3.96462, 1.85771, 3.40615, 2.50129, 5.14759, 0.973933, 3.98279, 1.87413, 1.82265, 1.63349, 2.30515, 3.76137, 1.79508, 4.16784, 3.88614, 4.23194, 3.4305, 4.04632, 2.9503, 3.035
