2.83803, 1.52655, 3.40167, 4.69586, 5.46174, 3.37238, 5.06758, 1.1037, 4.06344, 0.438115, 5.05471, 0.532658, 2.38663, 3.83793, 4.72915, 4.47314, 5.19129, 2.82141, 2.16328, 3.90803
2.82131, 1.51901, 3.39726, 4.68913, 5.45558, 3.36875, 5.05857, 1.10259, 4.05133, 0.438561, 5.04553, 0.532726, 2.3816, 3.82819, 4.7241, 4.46824, 5.18423, 2.81787, 2.15884, 3.8979
2.80493, 1.51163, 3.39299, 4.6826, 5.4496, 3.36522, 5.04981, 1.10151, 4.03954, 0.438996, 5.0366, 0.532791, 2.37672, 3.8187, 4.71919, 4.46349, 5.17738, 2.81443, 2.15452, 3.88803
2.78889, 1.5044, 3.38883, 4.67625, 5.44379, 3.3618, 5.0413, 1.10045, 4.02805, 0.439419, 5.02793, 0.532855, 2.37196, 3.80948, 4.71442, 4.45886, 5.17073, 2.81108, 2.15031, 3.87843
2.77319, 1.49732, 3.38479, 4.67008, 5.43814, 3.35847, 5.03302, 1.09943, 4.01687, 0.43983, 5.0195, 0.532917, 2.36733, 3.8005, 4.7098, 4.45438, 5.16426, 2.80783, 2.14622, 3.86909
2.75781, 1.49039, 3.38087, 4.66408, 5.43266, 3.35524, 5.02498, 1.09844, 4.00599, 0.440231, 5.0113, 0.532978, 2.36283, 3.79177, 4.7053, 4.45002, 5.15798, 2.80468, 2.14224, 3.86
2.74276, 1.48361, 3.37706, 4.65826, 5.42734, 3.3521, 5.01716, 1.09747, 3.99539, 0.440621, 5.00333, 0.533036, 2.35845, 3.78327, 4.70094, 4.44579, 5.15187, 2.80161, 2.13837, 3.85116
2.72802, 1.47697, 3.37336, 4.6526, 5.42217, 3.34905, 5.00957, 1.09653, 3.98508, 0.441, 4.99559, 0.533093, 2.35419, 3.775, 4.6967, 4.44168, 5.14595, 2.79863, 2.1346, 3.84255
2.71359, 1.47047, 3.36976, 4.6471, 5.41715, 3.34609, 5.00219, 1.09562, 3.97503, 0.44137, 4.98806, 0.533148, 2.35005, 3.76696, 4.69258, 4.43768, 5.14019, 2.79574, 2.13094, 3.83418
2.69947, 1.46411, 3.36627, 4.64177, 5.41228, 3.34322, 4.99501, 1.09474, 3.96526, 0.441729, 4.98075, 0.533202, 2.34602, 3.75914, 4.68859, 4.43381, 5.13459, 2.79293, 2.12738, 3.82605
2.68565, 1.45788, 3.36288, 4.63658, 5.40754, 3.34043, 4.98804, 1.09388, 3.95575, 0.442078, 4.97364, 0.533254, 2.3421, 3.75154, 4.68471, 4.43005, 5.12916, 2.7902, 2.12391, 3.81813
2.67213, 1.45179, 3.35958, 4.63155, 5.40295, 3.33772, 4.98127, 1.09304, 3.9465, 0.442418, 4.96674, 0.533305, 2.33829, 3.74414, 4.68094, 4.42639, 5.12388, 2.78754, 2.12054, 3.81043
2.65889, 1.44583, 3.35638, 4.62665, 5.39848, 3.33509, 4.97469, 1.09223, 3.93749, 0.442749, 4.96003, 0.533354, 2.33458, 3.73695, 4.67728, 4.42284, 5.11876, 2.78497, 2.11726, 3.80294
2.64595, 1.44, 3.35328, 4.6219, 5.39415, 3.33253, 4.96829, 1.09144, 3.92873, 0.443071, 4.95351, 0.533401, 2.33098, 3.72996, 4.67373, 4.4194, 5.11378, 2.78247, 2.11407, 3.79566
2.63328, 1.4343, 3.35026, 4.61729, 5.38994, 3.33005, 4.96208, 1.09067, 3.9202, 0.443384, 4.94717, 0.533448, 2.32747, 3.72316, 4.67028, 4.41605, 5.10895, 2.78004, 2.11097, 3.78858
2.62089, 1.42872, 3.34732, 4.61281, 5.38586, 3.32764, 4.95605, 1.08992, 3.91191, 0.443688, 4.94102, 0.533493, 2.32407, 3.71654, 4.66693, 4.41281, 5.10426, 2.77768, 2.10796, 3.78169
2.60877, 1.42326, 3.34448, 4.60846, 5.38189, 3.32531, 4.95018, 1.0892, 3.90384, 0.443984, 4.93504, 0.533536, 2.32076, 3.71012, 4.66368, 4.40965, 5.0997, 2.77539, 2.10503, 3.775
2.59692, 1.41793, 3.34171, 4.60423, 5.37804, 3.32304, 4.94449, 1.08849, 3.89599, 0.444271, 4.92923, 0.533579, 2.31753, 3.70387, 4.66052, 4.40659, 5.09527, 2.77317, 2.10218, 3.76849
2.58533, 1.41271, 3.33903, 4.60013, 5.3743, 3.32083, 4.93896, 1.08781, 3.88836, 0.444551, 4.92359, 0.53362, 2.3144, 3.69779, 4.65746, 4.40362, 5.09098, 2.77101, 2.09941, 3.76217
2.574, 1.40761, 3.33642, 4.59614, 5.37067, 3.31869, 4.93358, 1.08715, 3.88093, 0.444823, 4.91811, 0.53366, 2.31136, 3.69189, 4.65449, 4.40074, 5.0868, 2.76891, 2.09672, 3.75602
2.56291, 1.40263, 3.33389, 4.59227, 5.36715, 3.31662, 4.92836, 1.0865, 3.87371, 0.445088, 4.91279, 0.533699, 2.3084, 3.68615, 4.6516, 4.39794, 5.08275, 2.76687, 2.0941, 3.75004
2.55208, 1.39776, 3.33143, 4.58852, 5.36373, 3.3146, 4.92329, 1.08587, 3.86669, 0.445345, 4.90762, 0.533737, 2.30553, 3.68057, 4.6488, 4.39522, 5.07882, 2.7649, 2.09155, 3.74423
2.54149, 1.39299, 3.32905, 4.58487, 5.36041, 3.31264, 4.91837, 1.08527, 3.85986, 0.445595, 4.90259, 0.533773, 2.30274, 3.67515, 4.64608, 4.39258, 5.075, 2.76298, 2.08908, 3.73858
2.53114, 1.38834, 3.32673, 4.58133, 5.35719, 3.31074, 4.91359, 1.08468, 3.85323, 0.445838, 4.89772, 0.533809, 2.30002, 3.66988, 4.64344, 4.39002, 5.07129, 2.76112, 2.08668, 3.73309
2.52102, 1.38379, 3.32448, 4.57789, 5.35406, 3.3089, 4.90895, 1.0841, 3.84677, 0.446074, 4.89298, 0.533843, 2.29738, 3.66476, 4.64087, 4.38754, 5.06769, 2.75931, 2.08434, 3.72776
2.51114, 1.37934, 3.3223, 4.57455, 5.35102, 3.30711, 4.90444, 1.08354, 3.8405, 0.446304, 4.88838, 0.533877, 2.29482, 3.65978, 4.63838, 4.38512, 5.06419, 2.75755, 2.08208, 3.72258
2.50148, 1.375, 3.32018, 4.57131, 5.34808, 3.30537, 4.90006, 1.083, 3.83439, 0.446527, 4.88391, 0.533909, 2.29233, 3.65495, 4.63597, 4.38278, 5.0608, 2.75584, 2.07987, 3.71754
2.49204, 1.37076, 3.31812, 4.56817, 5.34522, 3.30368, 4.8958, 1.08248, 3.82846, 0.446744, 4.87957, 0.533941, 2.28991, 3.65025, 4.63362, 4.38051, 5.05751, 2.75419, 2.07773, 3.71265
2.48282, 1.36662, 3.31612, 4.56511, 5.34244, 3.30205, 4.89167, 1.08197, 3.8227, 0.446954, 4.87536, 0.533972, 2.28755, 3.64568, 4.63135, 4.3783, 5.05431, 2.75258, 2.07565, 3.70789
2.47381, 1.36257, 3.31418, 4.56215, 5.33974, 3.30046, 4.88766, 1.08147, 3.8171, 0.447159, 4.87127, 0.534001, 2.28527, 3.64125, 4.62914, 4.37616, 5.0512, 2.75102, 2.07362, 3.70327
2.46501, 1.35862, 3.3123, 4.55927, 5.33713, 3.29892, 4.88377, 1.08099, 3.81165, 0.447358, 4.8673, 0.53403, 2.28305, 3.63694, 4.627, 4.37408, 5.04819, 2.74951, 2.07166, 3.69878
2.45642, 1.35476, 3.31047, 4.55647, 5.33459, 3.29742, 4.87999, 1.08052, 3.80636, 0.447552, 4.86344, 0.534058, 2.28089, 3.63276, 4.62492, 4.37206, 5.04527, 2.74804, 2.06975, 3.69442
2.44803, 1.35099, 3.30869, 4.55376, 5.33213, 3.29597, 4.87632, 1.08007, 3.80121, 0.447739, 4.8597, 0.534086, 2.2788, 3.62869, 4.6229, 4.37011, 5.04243, 2.74661, 2.0679, 3.69019
2.43983, 1.34731, 3.30697, 4.55113, 5.32973, 3.29456, 4.87275, 1.07963, 3.79621, 0.447922, 4.85606, 0.534112, 2.27676, 3.62474, 4.62094, 4.36821, 5.03967, 2.74523, 2.06609, 3.68607
2.43183, 1.34372, 3.3053, 4.54857, 5.32741, 3.29319, 4.86929, 1.0792, 3.79136, 0.448099, 4.85253, 0.534138, 2.27479, 3.6209, 4.61904, 4.36636, 5.037, 2.74388, 2.06434, 3.68207
2.42402, 1.34022, 3.30368, 4.54609, 5.32516, 3.29186, 4.86594, 1.07879, 3.78664, 0.448272, 4.8491, 0.534163, 2.27287, 3.61718, 4.61719, 4.36457, 5.0344, 2.74258, 2.06264, 3.67819
2.4164, 1.33679, 3.3021, 4.54369, 5.32298, 3.29057, 4.86267, 1.07838, 3.78205, 0.448439, 4.84577, 0.534187, 2.271, 3.61356, 4.6154, 4.36284, 5.03188, 2.74131, 2.06099, 3.67442
2.40896, 1.33346, 3.30057, 4.54135, 5.32085, 3.28932, 4.85951, 1.07799, 3.77759, 0.448602, 4.84254, 0.53421, 2.26919, 3.61004, 4.61366, 4.36115, 5.02943, 2.74008, 2.05939, 3.67075
2.40169, 1.3302, 3.29909, 4.53908, 5.31879, 3.28811, 4.85643, 1.07761, 3.77326, 0.44876, 4.83941, 0.534233, 2.26743, 3.60663, 4.61198, 4.35951, 5.02706, 2.73889, 2.05783, 3.66719
2.39461, 1.32702, 3.29765, 4.53688, 5.3168, 3.28693, 4.85345, 1.07724, 3.76906, 0.448913, 4.83636, 0.534255, 2.26572, 3.60331, 4.61034, 4.35793, 5.02475, 2.73773, 2.05632, 3.66374
2.38769, 1.32392, 3.29625, 4.53474, 5.31486, 3.28579, 4.85055, 1.07688, 3.76497, 0.449062, 4.83341, 0.534276, 2.26406, 3.60009, 4.60875, 4.35639, 5.02252, 2.73661, 2.05485, 3.66038
2.38094, 1.32089, 3.29489, 4.53267, 5.31298, 3.28468, 4.84774, 1.07654, 3.761, 0.449207, 4.83054, 0.534297, 2.26245, 3.59696, 4.60721, 4.35489, 5.02035, 2.73552, 2.05342, 3.65712
2.37436, 1.31794, 3.29358, 4.53066, 5.31115, 3.2836, 4.84501, 1.0762, 3.75714, 0.449347, 4.82775, 0.534317, 2.26089, 3.59393, 4.60571, 4.35344, 5.01824, 2.73446, 2.05204, 3.65396
2.36794, 1.31507, 3.2923, 4.5287, 5.30938, 3.28256, 4.84236, 1.07587, 3.7534, 0.449484, 4.82505, 0.534337, 2.25937, 3.59098, 4.60426, 4.35203, 5.0162, 2.73343, 2.05069, 3.65088
2.36168, 1.31226, 3.29106, 4.52681, 5.30766, 3.28154, 4.83979, 1.07555, 3.74976, 0.449616, 4.82242, 0.534356, 2.25789, 3.58811, 4.60285, 4.35067, 5.01421, 2.73243, 2.04938, 3.6479
2.35557, 1.30952, 3.28985, 4.52497, 5.30599, 3.28056, 4.8373, 1.07525, 3.74622, 0.449745, 4.81988, 0.534375, 2.25646, 3.58533, 4.60149, 4.34934, 5.01229, 2.73147, 2.04812, 3.645
2.34961, 1.30685, 3.28869, 4.52318, 5.30437, 3.2796, 4.83487, 1.07495, 3.74279, 0.44987, 4.81741, 0.534392, 2.25507, 3.58263, 4.60016, 4.34806, 5.01042, 2.73053, 2.04688, 3.64218
2.3438, 1.30425, 3.28755, 4.52145, 5.3028, 3.27868, 4.83252, 1.07466, 3.73946, 0.449992, 4.81501, 0.53441, 2.25372, 3.58001, 4.59888, 4.34681, 5.00861, 2.72962, 2.04569, 3.63945
2.33814, 1.30172, 3.28645, 4.51977, 5.30128, 3.27778, 4.83024, 1.07437, 3.73622, 0.45011, 4.81268, 0.534427, 2.2524, 3.57746, 4.59763, 4.3456, 5.00685, 2.72873, 2.04453, 3.6368
2.33262, 1.29925, 3.28538, 4.51814, 5.2998, 3.27691, 4.82803, 1.0741, 3.73308, 0.450224, 4.81042, 0.534443, 2.25113, 3.57499, 4.59642, 4.34442, 5.00514, 2.72787, 2.0434, 3.63422
2.32723, 1.29684, 3.28435, 4.51655, 5.29836, 3.27606, 4.82588, 1.07383, 3.73002, 0.450335, 4.80822, 0.534459, 2.24989, 3.57259, 4.59524, 4.34328, 5.00348, 2.72704, 2.0423, 3.63172
2.32199, 1.29449, 3.28334, 4.51502, 5.29697, 3.27524, 4.82379, 1.07358, 3.72706, 0.450443, 4.80609, 0.534474, 2.24869, 3.57026, 4.5941, 4.34218, 5.00187, 2.72623, 2.04124, 3.62929
2.31687, 1.2922, 3.28237, 4.51352, 5.29562, 3.27444, 4.82176, 1.07333, 3.72418, 0.450548, 4.80402, 0.534489, 2.24753, 3.568, 4.59299, 4.3411, 5.00031, 2.72545, 2.04021, 3.62693
2.31189, 1.28997, 3.28142, 4.51208, 5.29431, 3.27367, 4.8198, 1.07308, 3.72138, 0.45065, 4.80202, 0.534504, 2.2464, 3.56581, 4.59192, 4.34006, 4.9988, 2.72469, 2.03921, 3.62465
2.30703, 1.2878, 3.2805, 4.51067, 5.29304, 3.27292, 4.81789, 1.07285, 3.71867, 0.450749, 4.80007, 0.534518, 2.2453, 3.56368, 4.59088, 4.33905, 4.99733, 2.72395, 2.03823, 3.62242
2.3023, 1.28568, 3.27961, 4.50931, 5.2918, 3.27219, 4.81604, 1.07262, 3.71603, 0.450845, 4.79818, 0.534532, 2.24423, 3.56161, 4.58986, 4.33807, 4.99591, 2.72323, 2.03729, 3.62027
2.29769, 1.28362, 3.27875, 4.50799, 5.2906, 3.27149, 4.81424, 1.0724, 3.71347, 0.450938, 4.79635, 0.534545, 2.2432, 3.5596, 4.58888, 4.33712, 4.99452, 2.72254, 2.03637, 3.61817
2.2932, 1.28162, 3.27791, 4.50671, 5.28944, 3.2708, 4.8125, 1.07218, 3.71098, 0.451028, 4.79457, 0.534558, 2.2422, 3.55765, 4.58793, 4.3362, 4.99318, 2.72186, 2.03548, 3.61614
2.28882, 1.27966, 3.27709, 4.50546, 5.28831, 3.27014, 4.81081, 1.07197, 3.70857, 0.451116, 4.79284, 0.53457, 2.24122, 3.55576, 4.58701, 4.3353, 4.99188, 2.72121, 2.03462, 3.61417
2.28456, 1.27776, 3.2763, 4.50425, 5.28722, 3.26949, 4.80917, 1.07177, 3.70623, 0.451201, 4.79117, 0.534582, 2.24027, 3.55392, 4.58611, 4.33443, 4.99061, 2.72057, 2.03378, 3.61225
2.28041, 1.2759, 3.27554, 4.50308, 5.28616, 3.26887, 4.80758, 1.07157, 3.70395, 0.451284, 4.78954, 0.534594, 2.23936, 3.55214, 4.58524, 4.33359, 4.98939, 2.71996, 2.03297, 3.61039
2.27637, 1.2741, 3.27479, 4.50194, 5.28513, 3.26826, 4.80603, 1.07138, 3.70174, 0.451364, 4.78796, 0.534605, 2.23846, 3.55041, 4.5844, 4.33277, 4.9882, 2.71936, 2.03218, 3.60859
2.27243, 1.27234, 3.27407, 4.50084, 5.28413, 3.26767, 4.80453, 1.07119, 3.6996, 0.451442, 4.78643, 0.534617, 2.2376, 3.54873, 4.58358, 4.33198, 4.98704, 2.71878, 2.03141, 3.60684
2.26859, 1.27063, 3.27337, 4.49977, 5.28316, 3.2671, 4.80307, 1.07101, 3.69752, 0.451518, 4.78495, 0.534627, 2.23676, 3.5471, 4.58279, 4.33121, 4.98592, 2.71822, 2.03067, 3.60514
2.26486, 1.26896, 3.27269, 4.49873, 5.28222, 3.26654, 4.80166, 1.07084, 3.6955, 0.451591, 4.7835, 0.534638, 2.23594, 3.54551, 4.58202, 4.33046, 4.98484, 2.71767, 2.02995, 3.60349
2.26123, 1.26734, 3.27203, 4.49772, 5.28131, 3.26601, 4.80029, 1.07067, 3.69354, 0.451662, 4.7821, 0.534648, 2.23515, 3.54398, 4.58127, 4.32974, 4.98378, 2.71714, 2.02924, 3.60189
2.25769, 1.26576, 3.27139, 4.49674, 5.28042, 3.26548, 4.79896, 1.07051, 3.69163, 0.451732, 4.78075, 0.534658, 2.23438, 3.54249, 4.58055, 4.32903, 4.98276, 2.71663, 2.02856, 3.60033
2.25425, 1.26423, 3.27077, 4.4958, 5.27956, 3.26498, 4.79767, 1.07035, 3.68979, 0.451799, 4.77943, 0.534667, 2.23364, 3.54104, 4.57984, 4.32835, 4.98177, 2.71613, 2.0279, 3.59882
2.2509, 1.26273, 3.27017, 4.49488, 5.27873, 3.26449, 4.79642, 1.07019, 3.68799, 0.451864, 4.77815, 0.534676, 2.23292, 3.53964, 4.57916, 4.32769, 4.9808, 2.71564, 2.02726, 3.59736
2.24763, 1.26128, 3.26958, 4.49398, 5.27792, 3.26401, 4.7952, 1.07004, 3.68625, 0.451927, 4.77691, 0.534685, 2.23221, 3.53827, 4.5785, 4.32705, 4.97987, 2.71517, 2.02664, 3.59594
2.24446, 1.25986, 3.26902, 4.49312, 5.27714, 3.26355, 4.79402, 1.0699, 3.68456, 0.451989, 4.77571, 0.534694, 2.23153, 3.53695, 4.57785, 4.32642, 4.97896, 2.71472, 2.02604, 3.59456
2.24137, 1.25848, 3.26847, 4.49227, 5.27638, 3.2631, 4.79288, 1.06975, 3.68292, 0.452048, 4.77454, 0.534702, 2.23087, 3.53567, 4.57723, 4.32582, 4.97808, 2.71428, 2.02545, 3.59322
2.23836, 1.25714, 3.26793, 4.49146, 5.27564, 3.26266, 4.79177, 1.06962, 3.68133, 0.452106, 4.77341, 0.534711, 2.23023, 3.53442, 4.57663, 4.32523, 4.97723, 2.71385, 2.02488, 3.59192
2.23544, 1.25584, 3.26741, 4.49067, 5.27492, 3.26224, 4.79069, 1.06948, 3.67978, 0.452162, 4.77231, 0.534719, 2.22961, 3.53321, 4.57604, 4.32466, 4.9764, 2.71343, 2.02433, 3.59066
2.23259, 1.25457, 3.26691, 4.4899, 5.27423, 3.26183, 4.78965, 1.06935, 3.67828, 0.452217, 4.77124, 0.534726, 2.229, 3.53204, 4.57547, 4.32411, 4.9756, 2.71303, 2.0238, 3.58944
2.22982, 1.25334, 3.26642, 4.48915, 5.27355, 3.26143, 4.78863, 1.06923, 3.67683, 0.452269, 4.7702, 0.534734, 2.22842, 3.5309, 4.57492, 4.32358, 4.97482, 2.71264, 2.02328, 3.58825
2.22713, 1.25214, 3.26595, 4.48843, 5.2729, 3.26105, 4.78765, 1.06911, 3.67542, 0.452321, 4.7692, 0.534741, 2.22785, 3.5298, 4.57438, 4.32306, 4.97406, 2.71226, 2.02277, 3.5871
2.22451, 1.25097, 3.26549, 4.48773, 5.27226, 3.26068, 4.78669, 1.06899, 3.67404, 0.452371, 4.76823, 0.534748, 2.22729, 3.52873, 4.57386, 4.32255, 4.97333, 2.71189, 2.02228, 3.58598
2.22196, 1.24984, 3.26505, 4.48705, 5.27165, 3.26031, 4.78577, 1.06888, 3.67271, 0.452419, 4.76728, 0.534755, 2.22676, 3.52769, 4.57336, 4.32206, 4.97262, 2.71153, 2.02181, 3.5849
2.21949, 1.24873, 3.26462, 4.48639, 5.27105, 3.25996, 4.78487, 1.06876, 3.67142, 0.452466, 4.76636, 0.534761, 2.22624, 3.52668, 4.57287, 4.32159, 4.97193, 2.71118, 2.02135, 3.58384
2.21708, 1.24766, 3.2642, 4.48575, 5.27047, 3.25962, 4.784, 1.06866, 3.67017, 0.452511, 4.76547, 0.534768, 2.22573, 3.5257, 4.5724, 4.32113, 4.97126, 2.71085, 2.0209, 3.58282
2.21473, 1.24662, 3.26379, 4.48513, 5.26991, 3.25929, 4.78315, 1.06855, 3.66895, 0.452555, 4.76461, 0.534774, 2.22524, 3.52475, 4.57194, 4.32068, 4.97061, 2.71052, 2.02047, 3.58183
2.21245, 1.2456, 3.2634, 4.48453, 5.26937, 3.25897, 4.78233, 1.06845, 3.66777, 0.452598, 4.76377, 0.53478, 2.22477, 3.52382, 4.57149, 4.32025, 4.96998, 2.7102, 2.02005, 3.58087
2.21024, 1.24462, 3.26301, 4.48394, 5.26884, 3.25865, 4.78154, 1.06835, 3.66663, 0.45264, 4.76296, 0.534786, 2.22431, 3.52293, 4.57106, 4.31983, 4.96937, 2.7099, 2.01964, 3.57994
2.20808, 1.24366, 3.26264, 4.48337, 5.26832, 3.25835, 4.78076, 1.06826, 3.66552, 0.45268, 4.76217, 0.534792, 2.22386, 3.52206, 4.57064, 4.31942, 4.96877, 2.7096, 2.01924, 3.57903
2.20599, 1.24273, 3.26228, 4.48282, 5.26783, 3.25806, 4.78001, 1.06816, 3.66444, 0.452719, 4.7614, 0.534797, 2.22343, 3.52122, 4.57023, 4.31903, 4.9682, 2.70931, 2.01886, 3.57815
2.20395, 1.24182, 3.26193, 4.48229, 5.26734, 3.25777, 4.77929, 1.06807, 3.66339, 0.452757, 4.76066, 0.534803, 2.22301, 3.5204, 4.56983, 4.31864, 4.96764, 2.70903, 2.01848, 3.5773
2.20197, 1.24094, 3.26159, 4.48177, 5.26687, 3.2575, 4.77858, 1.06799, 3.66237, 0.452794, 4.75994, 0.534808, 2.2226, 3.51961, 4.56945, 4.31827, 4.9671, 2.70876, 2.01812, 3.57647
