1.39211, 2.64249, 5.49368, 3.04109, 5.05573, 3.60662, 3.64945, 3.81492, 0.185186, 1.23585, 3.28574, 0.734782, 0.850303, 3.2016, 5.21979, 2.15257, 1.79606, 5.37799, 5.71511, 4.71541
1.43632, 2.63562, 5.46822, 3.04421, 5.02716, 3.60755, 3.60781, 3.8176, 0.215889, 1.24251, 3.25697, 0.755086, 0.885212, 3.19328, 5.19497, 2.15984, 1.82146, 5.355, 5.69044, 4.71065
1.48013, 2.62868, 5.44335, 3.04724, 4.99921, 3.60846, 3.56675, 3.82027, 0.245942, 1.24906, 3.22862, 0.774934, 0.919474, 3.18512, 5.17072, 2.16694, 1.84635, 5.33242, 5.66635, 4.70599
1.5236, 2.62162, 5.41906, 3.0502, 4.97188, 3.60935, 3.52624, 3.82295, 0.275355, 1.25549, 3.20067, 0.794332, 0.9531, 3.17711, 5.14703, 2.17388, 1.87075, 5.31023, 5.64283, 4.70144
1.56676, 2.61442, 5.39533, 3.05309, 4.94514, 3.61022, 3.48629, 3.82562, 0.30414, 1.26181, 3.17311, 0.813287, 0.9861, 3.16924, 5.12388, 2.18065, 1.89466, 5.28843, 5.61987, 4.69698
1.60968, 2.60704, 5.37216, 3.05591, 4.919, 3.61106, 3.44686, 3.82827, 0.332308, 1.26801, 3.14594, 0.831803, 1.01848, 3.16153, 5.10127, 2.18727, 1.91809, 5.26701, 5.59745, 4.69261
1.59391, 2.57479, 5.36112, 3.05069, 4.90856, 3.60416, 3.43638, 3.81656, 0.403632, 1.32021, 3.11294, 0.832385, 1.01486, 3.13262, 5.08796, 2.18327, 1.91463, 5.2538, 5.58961, 4.68642
1.63552, 2.56786, 5.33911, 3.05335, 4.88371, 3.60496, 3.39857, 3.81917, 0.430994, 1.326, 3.08641, 0.850125, 1.04582, 3.12543, 5.06647, 2.18955, 1.93698, 5.23336, 5.56835, 4.68227
1.67708, 2.56064, 5.31763, 3.05595, 4.85941, 3.60574, 3.36127, 3.82175, 0.457772, 1.33168, 3.06021, 0.867438, 1.07619, 3.11838, 5.04548, 2.19569, 1.95886, 5.21328, 5.5476, 4.67822
1.6611, 2.53097, 5.30741, 3.05108, 4.84976, 3.59928, 3.35164, 3.81065, 0.525236, 1.38155, 3.02752, 0.867395, 1.07223, 3.09109, 5.03313, 2.19193, 1.95556, 5.20106, 5.54036, 4.67247
