1.48463, 1.13943, 1.81868, 1.57001, 0.762748, 0.611612, 2.13265, 0.846204, 0.36731, 1.82336
1.59414, 1.29018, 1.95415, 1.75971, 0.854266, 0.720472, 2.20583, 1.02204, 0.507966, 1.90953
1.70809, 1.44713, 2.10157, 1.96654, 0.946613, 0.830347, 2.28223, 1.20569, 0.652017, 1.99785
1.82773, 1.61208, 2.26693, 2.19926, 1.03999, 0.941485, 2.36281, 1.3995, 0.800266, 2.08882
1.95488, 1.78763, 2.46279, 2.47655, 1.13465, 1.05418, 2.44898, 1.60695, 0.953758, 2.18309
1.97869, 1.88189, 2.49537, 2.61113, 1.16669, 1.11064, 2.46115, 1.69574, 1.05763, 2.3076
2.00069, 1.97885, 2.54247, 2.75574, 1.19833, 1.167, 2.47344, 1.78542, 1.13733, 2.3914
2.0201, 2.07917, 2.62162, 2.92732, 1.22957, 1.22329, 2.48595, 1.87615, 1.21475, 2.47423
2.09078, 2.26082, 2.37474, 2.66151, 1.27907, 1.30221, 2.513, 2.05749, 1.33456, 2.56987
1.95445, 2.10179, 2.27268, 2.53891, 1.41405, 1.52641, 2.37125, 1.92668, 1.21931, 2.35358
2.10745, 2.27791, 2.5188, 2.81121, 1.51834, 1.6431, 2.48814, 2.14468, 1.37842, 2.4512
2.13773, 2.09175, 2.51214, 2.67842, 1.69914, 1.42621, 2.47318, 1.93086, 1.44621, 2.32597
2.15179, 2.18164, 2.5617, 2.80777, 1.72156, 1.48732, 2.48542, 2.01425, 1.4902, 2.40986
2.16325, 2.27341, 2.64488, 2.96937, 1.74346, 1.54864, 2.49816, 2.09859, 1.53172, 2.4895
2.07962, 2.1772, 2.58428, 2.8974, 1.49279, 1.37977, 2.4107, 2.0076, 1.43996, 2.36597
2.08864, 2.26625, 2.70939, 3.1075, 1.51618, 1.43211, 2.42337, 2.08586, 1.48138, 2.44137
2.13643, 2.41825, 2.51676, 2.89091, 1.55395, 1.50483, 2.45745, 2.23331, 1.55748, 2.5332
2.03103, 2.28006, 2.44381, 2.79869, 1.66982, 1.75376, 2.34076, 2.1201, 1.47741, 2.35227
2.02814, 2.37476, 2.49567, 2.90794, 1.69129, 1.81572, 2.35337, 2.19484, 1.51277, 2.42216
2.05473, 2.24188, 2.49197, 2.80884, 1.79324, 1.63484, 2.356, 2.03348, 1.56342, 2.31593
2.0576, 2.32462, 2.55015, 2.92251, 1.81068, 1.68902, 2.3674, 2.10111, 1.59173, 2.38362
1.99006, 2.24477, 2.50024, 2.86198, 1.69362, 1.57411, 2.29681, 2.02405, 1.5136, 2.28448
1.98877, 2.32924, 2.56949, 2.98117, 1.71128, 1.62278, 2.30771, 2.08719, 1.54215, 2.34791
1.92425, 2.25214, 2.52373, 2.92502, 1.63924, 1.53477, 2.2408, 2.01278, 1.46413, 2.2503
1.91714, 2.34272, 2.61836, 3.06904, 1.6564, 1.57919, 2.25121, 2.07184, 1.49267, 2.30952
1.91919, 2.51226, 2.45316, 2.89848, 1.68579, 1.64251, 2.281, 2.18095, 1.54757, 2.38573
1.94245, 2.41702, 2.45157, 2.8179, 1.80491, 1.46403, 2.28904, 2.04905, 1.58906, 2.29686
1.9557, 2.47279, 2.49498, 2.90385, 1.81806, 1.50407, 2.29845, 2.10391, 1.61077, 2.35198
1.90373, 2.40741, 2.45434, 2.85384, 1.73271, 1.38635, 2.24129, 2.04031, 1.54672, 2.27204
1.91658, 2.45975, 2.50175, 2.93899, 1.74547, 1.42229, 2.25019, 2.09173, 1.56844, 2.3237
1.92928, 2.50973, 2.58135, 3.05534, 1.7579, 1.4578, 2.25872, 2.14286, 1.58921, 2.37358
1.8825, 2.44977, 2.54664, 3.0119, 1.6256, 1.35101, 2.20709, 2.08503, 1.53104, 2.30012
1.87059, 2.47561, 2.54148, 3.02355, 1.62752, 1.36782, 2.19817, 2.10781, 1.53191, 2.33172
1.81775, 2.38406, 2.50136, 2.9692, 1.68654, 1.55303, 2.11242, 2.00468, 1.47832, 2.20666
1.82996, 2.42887, 2.58648, 3.08683, 1.69877, 1.58637, 2.12036, 2.04854, 1.49848, 2.25048
1.87666, 2.50192, 2.4618, 2.96666, 1.71972, 1.63403, 2.14239, 2.12289, 1.53704, 2.30793
1.89535, 2.43207, 2.46053, 2.90924, 1.80973, 1.49304, 2.15774, 2.02176, 1.57053, 2.2401
1.90565, 2.47273, 2.50871, 2.98406, 1.8195, 1.523, 2.16483, 2.06193, 1.58669, 2.28082
1.9158, 2.51162, 2.59571, 3.10238, 1.82899, 1.55254, 2.17149, 2.10174, 1.60218, 2.32032
1.87906, 2.46436, 2.56906, 3.06869, 1.7668, 1.47556, 2.12993, 2.05443, 1.55492, 2.26218
1.9284, 2.53547, 2.45055, 2.95362, 1.78276, 1.51518, 2.14922, 2.12019, 1.58806, 2.31342
1.89438, 2.49141, 2.42382, 2.91962, 1.70474, 1.44118, 2.11018, 2.0757, 1.54294, 2.25803
1.90359, 2.52546, 2.46179, 2.9784, 1.71375, 1.46589, 2.11589, 2.11163, 1.55756, 2.29282
1.91271, 2.55795, 2.52008, 3.05536, 1.72251, 1.49018, 2.12109, 2.14725, 1.57162, 2.32652
1.88194, 2.51762, 2.49676, 3.02548, 1.69665, 1.4375, 2.08558, 2.10668, 1.53047, 2.27565
1.89064, 2.54816, 2.53388, 3.0653, 1.70491, 1.45998, 2.09039, 2.14043, 1.5442, 2.30728
1.86138, 2.5098, 2.51203, 3.03735, 1.68343, 1.41055, 2.05663, 2.10178, 1.5041, 2.25805
