4.19814, 1.7007, 1.92974, 0.445111, 1.23978, 2.81029, 2.75855, 3.30679, 5.25647, 3.49502, 1.20449, 1.00432, 4.95447, 2.1776, 1.21443, 4.3253, 4.37053, 3.09976, 0.588606, 0.656003
4.1984, 1.76662, 1.94837, 0.48441, 1.28837, 2.85011, 2.81793, 3.39664, 5.20809, 3.61984, 1.23036, 1.04075, 4.93828, 2.25076, 1.29284, 4.34699, 4.36353, 3.21024, 0.613194, 0.686904
4.18783, 1.82841, 1.96278, 0.524026, 1.33562, 2.89559, 2.87157, 3.50956, 5.13165, 3.6915, 1.25273, 1.07864, 4.90984, 2.31263, 1.37861, 4.3747, 4.32228, 3.31625, 0.63497, 0.718794
4.17736, 1.88958, 1.97688, 0.5628, 1.3825, 2.9407, 2.92865, 3.62975, 5.05275, 3.76547, 1.27464, 1.11575, 4.88156, 2.37413, 1.46559, 4.40281, 4.27916, 3.42705, 0.656252, 0.749961
4.0279, 1.89937, 2.15245, 0.685512, 1.54879, 2.9257, 2.7129, 3.57606, 4.94127, 3.73275, 1.42741, 1.17501, 4.75601, 2.37098, 1.60917, 4.33685, 4.14415, 3.39275, 0.776086, 0.804497
4.02042, 1.95915, 2.16535, 0.724111, 1.59376, 2.97277, 2.77647, 3.68206, 4.86281, 3.8145, 1.44803, 1.2118, 4.73062, 2.4324, 1.699, 4.37088, 4.10856, 3.51049, 0.796313, 0.834977
4.02374, 2.02025, 2.1818, 0.760707, 1.63933, 3.0129, 2.84676, 3.77264, 4.84074, 3.96127, 1.47113, 1.24559, 4.71916, 2.50257, 1.7821, 4.39794, 4.10943, 3.63089, 0.818214, 0.863088
3.98552, 2.17565, 2.20182, 0.86977, 1.64886, 2.74028, 2.82498, 3.57126, 4.74298, 3.80206, 1.51688, 1.3616, 4.6206, 2.68417, 1.79897, 4.22293, 4.03732, 3.42697, 0.869319, 0.95418
3.98967, 2.23729, 2.21798, 0.905243, 1.6877, 2.77888, 2.88382, 3.65517, 4.72486, 3.93453, 1.53959, 1.39446, 4.6106, 2.75747, 1.87646, 4.25498, 4.04169, 3.53495, 0.890551, 0.981296
3.99374, 2.29836, 2.23377, 0.939952, 1.72603, 2.81702, 2.94459, 3.74338, 4.71315, 4.07902, 1.56181, 1.42663, 4.60068, 2.83076, 1.95526, 4.28778, 4.04503, 3.64725, 0.911282, 1.00778
