2.90266, 0.516343, 1.71882, 1.82229, 2.93948, 2.60314, 2.38875, 2.13583, 2.4915, 1.04411
2.81566, 0.527507, 1.61723, 1.69481, 2.89233, 2.56141, 2.3176, 2.07305, 2.36971, 1.02956
2.72644, 0.539046, 1.51364, 1.56351, 2.84527, 2.51979, 2.24284, 2.00742, 2.23439, 1.01529
2.68167, 0.551061, 1.44896, 1.50221, 2.81728, 2.49829, 2.19233, 1.97034, 2.14455, 1.02463
2.63689, 0.56323, 1.38995, 1.44657, 2.78966, 2.47705, 2.13945, 1.9315, 2.03676, 1.03831
2.59202, 0.575584, 1.3369, 1.39694, 2.76237, 2.45608, 2.08321, 1.89018, 1.87788, 1.06478
2.547, 0.588163, 1.28954, 1.35311, 2.73542, 2.43536, 2.022, 1.84515, 1.79252, 1.07239
3.25024, 0.12881, 1.41145, 1.27687, 2.76937, 2.29783, 2.11703, 1.71592, 1.96352, 0.961659
2.13348, 1.26222, 1.67206, 1.11403, 2.83775, 2.00573, 2.32281, 1.43185, 2.37141, 0.697592
2.02967, 1.25331, 1.597, 1.1168, 2.8071, 1.99037, 2.25978, 1.41706, 2.31957, 0.711736
2.17592, 1.12056, 1.73686, 1.03292, 2.85008, 1.82939, 2.38639, 1.25746, 2.64221, 0.509085
2.13697, 1.25162, 1.70854, 1.17779, 2.7912, 2.01522, 2.34109, 1.38876, 2.60784, 0.607671
2.04322, 1.24449, 1.63918, 1.17397, 2.76276, 2.00048, 2.28418, 1.3774, 2.57024, 0.617422
1.9028, 1.23737, 1.57435, 1.17008, 2.7346, 1.98589, 2.22322, 1.36562, 2.53267, 0.6273
1.83609, 1.23009, 1.51446, 1.16602, 2.70669, 1.97146, 2.15606, 1.35317, 2.49508, 0.63733
1.89731, 1.34448, 1.57928, 1.26152, 2.78501, 2.31832, 2.21207, 1.49362, 2.51125, 0.744147
2.00653, 1.24757, 1.6855, 1.18961, 2.81155, 2.20665, 2.30953, 1.36931, 2.84187, 0.473668
1.84127, 1.24027, 1.62666, 1.18513, 2.78964, 2.19316, 2.25775, 1.3597, 2.81502, 0.4811
1.78209, 1.23312, 1.57156, 1.18066, 2.76807, 2.17988, 2.20232, 1.34975, 2.78855, 0.48847
1.77513, 1.38138, 1.56533, 1.33435, 2.64258, 2.00235, 2.20605, 1.51904, 2.75928, 0.589104
1.72209, 1.3639, 1.51831, 1.31637, 2.61848, 1.98899, 2.15354, 1.50198, 2.73266, 0.595443
1.67134, 1.34713, 1.47478, 1.29955, 2.59462, 1.97576, 2.0953, 1.4834, 2.70638, 0.601751
1.72955, 1.43571, 1.53316, 1.37773, 2.67069, 2.23202, 2.15018, 1.60203, 2.71212, 0.688475
1.68306, 1.41544, 1.49262, 1.35737, 2.65181, 2.21918, 2.10074, 1.58141, 2.68632, 0.693584
1.63869, 1.39607, 1.45496, 1.33836, 2.63323, 2.20654, 2.04532, 1.55856, 2.66081, 0.698682
1.71413, 1.33714, 1.52939, 1.28827, 2.66094, 2.12042, 2.11546, 1.47725, 3.05128, 0.333376
1.89405, 1.19971, 1.70334, 1.17566, 2.71334, 1.92215, 2.28647, 1.27286, 2.32764, 1.08029
1.98183, 1.13095, 1.78698, 1.11914, 2.74509, 1.82535, 2.37565, 1.17002, 2.44266, 0.964542
2.01645, 1.2097, 1.82529, 1.19129, 2.77371, 2.01171, 2.39921, 1.26215, 2.45941, 1.04815
2.1015, 1.13614, 1.90654, 1.13104, 2.79853, 1.92349, 2.48454, 1.15264, 2.57796, 0.914932
2.041, 1.13873, 1.86538, 1.13155, 2.7814, 1.91551, 2.45651, 1.15168, 2.55336, 0.917371
1.96198, 1.14375, 1.82529, 1.13208, 2.76457, 1.90767, 2.42842, 1.15079, 2.52895, 0.919849
1.94224, 1.21779, 1.8066, 1.20952, 2.73881, 2.01425, 2.40548, 1.21705, 2.50771, 0.980084
1.90503, 1.21468, 1.7691, 1.20628, 2.72343, 2.00606, 2.37724, 1.215, 2.48333, 0.981821
1.97535, 1.15842, 1.83681, 1.15724, 2.74649, 1.93128, 2.45535, 1.12102, 2.59857, 0.857794
1.94059, 1.15778, 1.80131, 1.1566, 2.73144, 1.92401, 2.43049, 1.12074, 2.57812, 0.860413
1.92288, 1.22416, 1.78417, 1.22664, 2.71009, 2.0192, 2.41049, 1.17879, 2.55942, 0.912243
1.88983, 1.22112, 1.75118, 1.22294, 2.69633, 2.01172, 2.38565, 1.17764, 2.53922, 0.914334
1.85761, 1.21817, 1.71945, 1.21935, 2.68283, 2.00439, 2.36071, 1.17656, 2.51925, 0.916441
1.8263, 1.21531, 1.689, 1.21587, 2.66961, 1.9972, 2.33561, 1.17554, 2.4995, 0.918566
1.88339, 1.17202, 1.74354, 1.17799, 2.69037, 1.93577, 2.40388, 1.09965, 2.60853, 0.807351
1.90909, 1.22375, 1.77114, 1.22661, 2.72264, 2.08084, 2.41787, 1.15968, 2.61468, 0.860607
1.88064, 1.22111, 1.7429, 1.22337, 2.71129, 2.07432, 2.39675, 1.15897, 2.59836, 0.86263
1.85296, 1.21855, 1.71572, 1.22024, 2.70018, 2.06793, 2.37568, 1.15831, 2.58231, 0.864643
1.82607, 1.21607, 1.68962, 1.2172, 2.68932, 2.06169, 2.35462, 1.1577, 2.56652, 0.866647
1.80001, 1.21366, 1.6646, 1.21425, 2.67869, 2.05558, 2.33355, 1.15715, 2.55098, 0.868641
1.77482, 1.21133, 1.64066, 1.2114, 2.66829, 2.04961, 2.31242, 1.15666, 2.53569, 0.870627
1.75049, 1.20907, 1.61777, 1.20863, 2.65812, 2.04377, 2.2912, 1.15624, 2.52064, 0.872605
1.79433, 1.17761, 1.65968, 1.18092, 2.67382, 1.997, 2.34556, 1.09944, 2.61591, 0.778348
1.81549, 1.21663, 1.68204, 1.21754, 2.70619, 2.12275, 2.35764, 1.14577, 2.62047, 0.819516
1.79314, 1.21452, 1.66064, 1.21497, 2.69744, 2.11746, 2.33964, 1.14545, 2.60788, 0.821346
1.77153, 1.21248, 1.64013, 1.21248, 2.6889, 2.1123, 2.32169, 1.14517, 2.59554, 0.823155
1.75067, 1.21049, 1.62049, 1.21007, 2.68057, 2.10727, 2.30377, 1.14495, 2.58344, 0.824941
1.73054, 1.20856, 1.60169, 1.20772, 2.67243, 2.10235, 2.28585, 1.14477, 2.57159, 0.826704
1.71114, 1.20669, 1.58371, 1.20545, 2.66448, 2.09755, 2.2679, 1.14464, 2.55996, 0.828447
1.71538, 1.24701, 1.58727, 1.24776, 2.62739, 2.04493, 2.27234, 1.18477, 2.56479, 0.852543
1.74847, 1.223, 1.61902, 1.22642, 2.64012, 2.0087, 2.31329, 1.14164, 2.64608, 0.769563
1.76605, 1.25342, 1.63742, 1.25495, 2.66774, 2.10628, 2.32367, 1.17845, 2.64923, 0.801788
1.74881, 1.25079, 1.62125, 1.2518, 2.66071, 2.102, 2.30875, 1.17788, 2.63963, 0.80323
1.73216, 1.24824, 1.60573, 1.24876, 2.65385, 2.09783, 2.2939, 1.17735, 2.63024, 0.804648
1.7161, 1.24577, 1.59086, 1.24582, 2.64715, 2.09376, 2.27912, 1.17686, 2.62107, 0.80604
1.70062, 1.24339, 1.5766, 1.24299, 2.64063, 2.0898, 2.26438, 1.1764, 2.6121, 0.807408
1.68571, 1.24108, 1.56294, 1.24026, 2.63427, 2.08593, 2.24968, 1.17597, 2.60334, 0.808752
1.67134, 1.23884, 1.54985, 1.23762, 2.62806, 2.08216, 2.23498, 1.17559, 2.59478, 0.810072
1.65752, 1.23668, 1.5373, 1.23507, 2.62201, 2.07848, 2.22026, 1.17524, 2.58641, 0.811368
1.68238, 1.21942, 1.56123, 1.21961, 2.63142, 2.05146, 2.25138, 1.14429, 2.65648, 0.741672
1.69603, 1.24177, 1.57536, 1.24061, 2.65613, 2.13159, 2.25996, 1.17178, 2.65871, 0.765856
1.68324, 1.23981, 1.56363, 1.23831, 2.65084, 2.12827, 2.24723, 1.17147, 2.65153, 0.767058
1.67092, 1.23791, 1.55237, 1.23609, 2.64569, 2.12504, 2.23454, 1.17119, 2.64453, 0.768235
1.65905, 1.23606, 1.54157, 1.23394, 2.64067, 2.12189, 2.2219, 1.17093, 2.63771, 0.769387
1.64761, 1.23428, 1.5312, 1.23186, 2.63578, 2.11883, 2.20929, 1.17071, 2.63105, 0.770514
1.64654, 1.2669, 1.5297, 1.26609, 2.61101, 2.07887, 2.20817, 1.20412, 2.62476, 0.795299
1.63594, 1.26466, 1.52018, 1.2635, 2.60622, 2.07594, 2.19588, 1.20358, 2.61838, 0.796305
1.65495, 1.25132, 1.53852, 1.25147, 2.61374, 2.05485, 2.21936, 1.18014, 2.67809, 0.735481
1.66603, 1.26878, 1.54993, 1.26788, 2.63356, 2.11681, 2.2266, 1.20187, 2.67966, 0.754414
1.65624, 1.26676, 1.54105, 1.26554, 2.62934, 2.11417, 2.21586, 1.20139, 2.67414, 0.755352
1.6468, 1.2648, 1.53251, 1.2633, 2.62523, 2.11159, 2.20518, 1.20094, 2.66876, 0.756268
1.63769, 1.26291, 1.52429, 1.26112, 2.62122, 2.10909, 2.19454, 1.20051, 2.66353, 0.757163
1.62891, 1.26109, 1.51639, 1.25903, 2.61733, 2.10665, 2.18394, 1.2001, 2.65843, 0.758037
1.62045, 1.25932, 1.5088, 1.257, 2.61354, 2.10427, 2.17337, 1.19972, 2.65346, 0.75889
1.61229, 1.25761, 1.50149, 1.25505, 2.60985, 2.10196, 2.16281, 1.19936, 2.64862, 0.759722
1.60442, 1.25596, 1.49446, 1.25316, 2.60627, 2.09972, 2.15225, 1.19903, 2.64391, 0.760534
1.61325, 1.2693, 1.50349, 1.26572, 2.62472, 2.15274, 2.15846, 1.21581, 2.64538, 0.775512
1.60587, 1.2676, 1.49689, 1.26381, 2.62147, 2.15063, 2.14838, 1.21534, 2.64092, 0.776247
1.61932, 1.25831, 1.50991, 1.25538, 2.62639, 2.13601, 2.16479, 1.19948, 2.6879, 0.728185
1.61231, 1.25685, 1.50362, 1.25372, 2.6233, 2.13404, 2.15549, 1.19918, 2.68389, 0.728916
1.60555, 1.25544, 1.49757, 1.25212, 2.6203, 2.13211, 2.14622, 1.1989, 2.67998, 0.729629
