2.87408, 2.76744, 2.81536, 2.80153, 1.83603, 1.62934, 1.80882, 1.55467, 1.82375, 2.01248
2.87542, 2.76913, 2.81684, 2.80315, 1.83746, 1.63198, 1.81018, 1.55721, 1.82569, 2.01549
2.87671, 2.77075, 2.81827, 2.8047, 1.83885, 1.63454, 1.81149, 1.55968, 1.82757, 2.01842
2.87794, 2.7723, 2.81964, 2.80619, 1.8402, 1.63702, 1.81277, 1.56208, 1.8294, 2.02127
2.87567, 2.76444, 2.81741, 2.79843, 1.83628, 1.62981, 1.80872, 1.55493, 1.82538, 2.01342
2.87686, 2.76596, 2.81873, 2.79988, 1.83755, 1.63214, 1.80992, 1.55718, 1.82709, 2.01609
2.878, 2.76741, 2.81999, 2.80127, 1.83878, 1.63441, 1.81108, 1.55936, 1.82876, 2.01868
2.87909, 2.76881, 2.82121, 2.8026, 1.83997, 1.63661, 1.81222, 1.56148, 1.83038, 2.0212
2.87366, 2.76404, 2.81582, 2.7977, 1.82887, 1.62901, 1.80087, 1.5537, 1.82018, 2.01345
2.87471, 2.76538, 2.81699, 2.79899, 1.82999, 1.63107, 1.80193, 1.55569, 1.8217, 2.01581
