0.673909, 0.0317305
0.931354, 0.619347
0.630257, 0.099567
0.924569, 0.630668
0.650069, 0.134048
0.926352, 0.633678
0.667463, 0.165502
0.925803, 0.632684
0.682373, 0.192465
0.923064, 0.627731
0.69479, 0.21492
0.918657, 0.619761
0.705106, 0.233576
0.913225, 0.609938
0.713833, 0.249357
0.907322, 0.599263
0.721415, 0.263068
0.901334, 0.588434
0.728165, 0.275276
0.895493, 0.577872
0.734285, 0.286342
0.889924, 0.5678
0.739892, 0.296482
0.884679, 0.558315
0.745061, 0.30583
0.879775, 0.549448
0.74984, 0.314472
0.875209, 0.54119
0.754264, 0.322473
0.870967, 0.533518
0.758362, 0.329883
0.86703, 0.526399
0.762159, 0.336749
0.863379, 0.519796
0.765677, 0.343112
0.859994, 0.513675
0.768938, 0.349009
0.856855, 0.507999
0.771961, 0.354476
0.853945, 0.502736
0.774764, 0.359545
0.851245, 0.497854
0.777365, 0.364248
0.848741, 0.493324
0.779778, 0.368612
0.846415, 0.489119
0.782019, 0.372664
0.844256, 0.485214
0.7841, 0.376428
0.842249, 0.481586
0.786035, 0.379927
0.840384, 0.478212
0.787833, 0.383179
0.838649, 0.475075
0.789507, 0.386206
0.837035, 0.472155
0.791065, 0.389023
0.835532, 0.469437
0.792515, 0.391646
0.834131, 0.466905
0.793867, 0.394091
0.832826, 0.464545
0.795127, 0.396369
0.83161, 0.462345
0.796302, 0.398494
0.830475, 0.460292
0.797398, 0.400477
0.829415, 0.458376
0.798422, 0.402328
0.828426, 0.456588
0.799378, 0.404057
0.827503, 0.454917
0.800271, 0.405671
0.826639, 0.453356
0.801105, 0.407181
0.825832, 0.451897
0.801886, 0.408592
0.825078, 0.450532
0.802615, 0.409911
0.824372, 0.449256
0.803298, 0.411146
0.823712, 0.448062
0.803937, 0.412301
0.823093, 0.446944
0.804535, 0.413383
0.822515, 0.445897
0.805095, 0.414396
0.821973, 0.444917
0.80562, 0.415345
0.821465, 0.443998
0.806111, 0.416234
0.820989, 0.443138
0.806572, 0.417067
0.820543, 0.442331
0.807004, 0.417848
0.820125, 0.441575
0.807409, 0.41858
0.819733, 0.440866
0.807788, 0.419266
0.819365, 0.440202
