1.76365, 2.27071, 2.20548, 0.950603, 2.16997, 0.925053, 2.16602, 0.944259, 1.2367, 2.32293
1.89763, 2.83654, 2.19201, 1.12187, 2.15927, 1.09458, 2.15541, 1.11542, 1.49249, 2.65694
2.05402, 1.81613, 2.04288, 1.51672, 2.01892, 1.4881, 2.01264, 1.51424, 1.8416, 1.64658
1.94284, 2.02216, 1.9537, 1.69602, 1.93243, 1.66686, 1.92464, 1.69537, 1.74964, 1.85106
1.82417, 2.26045, 1.85778, 1.89081, 1.83922, 1.86047, 1.82961, 1.89218, 1.64557, 2.07792
1.96396, 2.17892, 2.02485, 1.82389, 2.00665, 1.79658, 1.99426, 1.82698, 1.787, 2.01409
1.70242, 2.26361, 1.82406, 1.93394, 1.80759, 1.91072, 1.78944, 1.94115, 1.51177, 2.15185
1.82838, 2.19405, 1.97608, 1.87067, 1.95977, 1.84964, 1.93857, 1.87953, 1.63495, 2.09534
1.96029, 2.12146, 2.13971, 1.8031, 2.12338, 1.78449, 2.0983, 1.81401, 1.76265, 2.03694
1.72824, 2.20612, 1.96997, 1.89169, 1.95411, 1.87572, 1.92357, 1.9064, 1.50054, 2.16586
1.8472, 2.14297, 2.12203, 1.82733, 2.10591, 1.81329, 2.07101, 1.84423, 1.61196, 2.1143
1.97142, 2.07729, 2.28807, 1.75778, 2.27137, 1.74594, 2.23061, 1.77754, 1.72667, 2.06137
1.767, 2.15756, 2.14784, 1.82841, 2.13092, 1.81831, 2.08489, 1.85172, 1.47316, 2.18464
1.87951, 2.09947, 2.3066, 1.7609, 2.28873, 1.75276, 2.23579, 1.78756, 1.57321, 2.13804
1.66813, 2.18465, 2.1756, 1.82596, 2.15718, 1.81937, 2.09828, 1.85654, 1.26001, 2.28972
1.76899, 2.13358, 2.32791, 1.76046, 2.30815, 1.75569, 2.24109, 1.79499, 1.34486, 2.24986
1.68392, 2.32131, 2.24928, 1.88023, 2.23025, 1.8763, 2.1626, 1.92194, 1.11032, 2.51048
1.69373, 2.28228, 2.24818, 1.83302, 2.23046, 1.82934, 2.1667, 1.87398, 1.11781, 2.48217
1.70455, 2.24288, 2.24738, 1.78923, 2.2309, 1.7858, 2.17091, 1.829, 1.12518, 2.45435
1.7928, 2.19497, 2.39196, 1.72804, 2.374, 1.72609, 2.30513, 1.77117, 1.1938, 2.41944
1.80797, 2.1493, 2.3808, 1.69265, 2.36422, 1.69074, 2.30057, 1.73296, 1.20087, 2.3922
1.85228, 2.40174, 2.3492, 1.8361, 2.33399, 1.83469, 2.27387, 1.88473, 1.35713, 2.57403
1.85799, 2.36633, 2.34205, 1.79713, 2.32782, 1.79576, 2.27145, 1.84396, 1.36246, 2.549
1.86445, 2.33041, 2.33549, 1.76102, 2.32219, 1.75969, 2.26934, 1.80586, 1.3678, 2.52443
1.87181, 2.29378, 2.32949, 1.72774, 2.31706, 1.72645, 2.2675, 1.77045, 1.37313, 2.5003
1.88026, 2.25615, 2.324, 1.69718, 2.31237, 1.69595, 2.26588, 1.73769, 1.37846, 2.47662
1.89011, 2.21708, 2.31897, 1.66921, 2.30808, 1.66804, 2.26445, 1.70752, 1.38379, 2.45337
1.90181, 2.17593, 2.31437, 1.64368, 2.30416, 1.64256, 2.26318, 1.67981, 1.38912, 2.43055
1.84187, 2.31044, 2.26439, 1.7229, 2.25437, 1.7221, 2.21269, 1.76216, 1.21008, 2.59642
1.84889, 2.27886, 2.26318, 1.69606, 2.25371, 1.69532, 2.21411, 1.73365, 1.21469, 2.57709
1.85674, 2.24668, 2.2621, 1.67134, 2.25313, 1.67064, 2.21551, 1.70722, 1.21922, 2.55816
1.86559, 2.21364, 2.26111, 1.64861, 2.25262, 1.64795, 2.21687, 1.68277, 1.22368, 2.53965
1.87573, 2.17936, 2.26022, 1.62771, 2.25216, 1.62709, 2.21816, 1.6602, 1.22807, 2.52154
1.88757, 2.1433, 2.25939, 1.60853, 2.25175, 1.60794, 2.21939, 1.63939, 1.23239, 2.50382
1.95022, 2.1095, 2.36027, 1.57738, 2.35199, 1.57714, 2.3157, 1.60837, 1.27633, 2.4797
1.90196, 2.20968, 2.32121, 1.63839, 2.31303, 1.63837, 2.27629, 1.67139, 1.22749, 2.57672
1.91125, 2.17735, 2.31757, 1.62041, 2.30978, 1.62038, 2.2748, 1.65186, 1.23124, 2.56092
1.92213, 2.14314, 2.31418, 1.60382, 2.30676, 1.60378, 2.27341, 1.63377, 1.23492, 2.54547
1.93528, 2.10603, 2.31103, 1.58849, 2.30395, 1.58845, 2.27213, 1.61702, 1.23854, 2.53038
1.94467, 2.24729, 2.29799, 1.66642, 2.2912, 1.66649, 2.26027, 1.69732, 1.35882, 2.65578
1.95128, 2.21906, 2.29577, 1.64933, 2.28926, 1.6494, 2.25959, 1.67905, 1.3616, 2.64181
1.95886, 2.18965, 2.29369, 1.63343, 2.28746, 1.63349, 2.25896, 1.66199, 1.36433, 2.62816
1.9677, 2.15853, 2.29176, 1.61862, 2.28577, 1.61868, 2.25838, 1.64607, 1.36703, 2.61484
1.97832, 2.12485, 2.28994, 1.60485, 2.28418, 1.6049, 2.25784, 1.63122, 1.36968, 2.60183
1.99169, 2.08693, 2.28824, 1.59202, 2.2827, 1.59206, 2.25733, 1.61737, 1.37229, 2.58914
1.95587, 2.15845, 2.25975, 1.63873, 2.25426, 1.63888, 2.2286, 1.66521, 1.24277, 2.67844
1.96549, 2.12849, 2.25921, 1.62543, 2.2539, 1.62558, 2.22909, 1.65103, 1.24526, 2.66721
1.97715, 2.09555, 2.25871, 1.61298, 2.25357, 1.61313, 2.22956, 1.63773, 1.24769, 2.65627
1.99221, 2.05741, 2.25823, 1.60133, 2.25327, 1.60147, 2.23, 1.62525, 1.25007, 2.64561
2.01437, 2.00789, 2.25778, 1.59042, 2.25297, 1.59056, 2.23042, 1.61355, 1.2524, 2.63521
1.91668, 2.1207, 2.20703, 1.65861, 2.20222, 1.659, 2.17845, 1.68384, 1.45418, 2.35157
1.88725, 2.18334, 2.18278, 1.70006, 2.178, 1.70054, 2.15399, 1.72628, 1.3968, 2.42971
1.92275, 2.16344, 2.23548, 1.68143, 2.2305, 1.68201, 2.205, 1.7077, 1.42404, 2.41461
1.95803, 2.14369, 2.28917, 1.66256, 2.28396, 1.66325, 2.2568, 1.68892, 1.45081, 2.39977
1.93049, 2.20189, 2.2664, 1.69915, 2.26121, 1.69993, 2.23382, 1.72649, 1.39606, 2.47192
1.93598, 2.18257, 2.26581, 1.68753, 2.26075, 1.6883, 2.23402, 1.71427, 1.39826, 2.46223
1.94198, 2.16274, 2.26525, 1.67653, 2.26032, 1.67728, 2.23421, 1.70269, 1.40044, 2.45279
1.9486, 2.1422, 2.26473, 1.66611, 2.25992, 1.66684, 2.23441, 1.6917, 1.40257, 2.44359
