1.64397, 1.45945, 1.63383, 2.28898, 2.14358, 1.26451, 2.99324, 1.03299, 0.898577, 3.0539
1.63834, 1.46954, 1.62262, 2.30172, 2.13793, 1.27236, 2.98791, 1.03846, 0.819607, 3.15446
1.63032, 1.45618, 1.62211, 2.29583, 2.13113, 1.2678, 2.98073, 1.03807, 0.820398, 3.15146
1.6214, 1.44242, 1.62162, 2.29009, 2.12453, 1.2634, 2.97367, 1.0377, 0.821166, 3.14855
1.62086, 1.4543, 1.62469, 2.3123, 2.12197, 1.274, 2.96925, 1.04552, 0.821275, 3.167
1.6118, 1.44069, 1.62422, 2.30698, 2.11581, 1.26975, 2.96247, 1.04511, 0.821987, 3.16427
1.62211, 1.43216, 1.63026, 2.29935, 2.12819, 1.256, 2.97535, 1.02389, 0.826197, 3.15924
1.61206, 1.41865, 1.6298, 2.29428, 2.12231, 1.25222, 2.96903, 1.02362, 0.826867, 3.15666
1.61161, 1.42904, 1.63254, 2.31417, 2.12007, 1.26156, 2.96515, 1.03053, 0.826877, 3.17278
1.60098, 1.41529, 1.63211, 2.30948, 2.11458, 1.25792, 2.95909, 1.03024, 0.8275, 3.17037
1.59984, 1.40916, 1.63169, 2.30491, 2.10926, 1.25441, 2.95314, 1.02995, 0.828105, 3.16803
1.60887, 1.40188, 1.63688, 2.29832, 2.12003, 1.24254, 2.96409, 1.01154, 0.831713, 3.1637
1.60847, 1.411, 1.63932, 2.31612, 2.11807, 1.25077, 2.96069, 1.01765, 0.831657, 3.1778
1.60737, 1.40544, 1.63893, 2.31198, 2.11318, 1.24764, 2.95526, 1.01744, 0.832203, 3.17567
