0.532687, 0.796137
0.110106, 1.28428
0.417555, 0.932825
0.817054, 0.476144
0.489744, 0.850506
0.117541, 1.27621
0.394906, 0.958995
0.746488, 0.556896
0.373968, 0.982943
1.50257, -0.307823
1.40567, -0.197007
1.30303, -0.0796157
1.19251, 0.0467895
1.07052, 0.186308
0.930152, 0.346842
0.754495, 0.547739
0.471939, 0.870895
0.731215, 0.574363
0.437662, 0.910097
0.683272, 0.629196
0.327949, 1.03557
0.788706, 0.508612
0.581346, 0.745767
0.365788, 0.992298
0.999359, 0.26769
0.886256, 0.397045
0.747438, 0.555809
0.539423, 0.793714
0.352695, 1.00727
0.81432, 0.479317
0.664794, 0.650328
0.377695, 0.97868
0.972901, 0.29795
0.879787, 0.404443
0.769257, 0.530855
0.619645, 0.701965
0.25146, 1.12305
0.4251, 0.924464
0.56275, 0.767035
0.429576, 0.919344
0.559127, 0.771179
0.433726, 0.914598
0.555631, 0.775177
0.437567, 0.910206
0.552261, 0.779032
0.441116, 0.906146
0.549013, 0.782746
0.444396, 0.902396
0.545889, 0.786319
0.447426, 0.898931
0.542888, 0.789751
0.450226, 0.895728
0.540011, 0.793041
0.452816, 0.892766
0.537259, 0.796189
0.455213, 0.890024
0.53463, 0.799196
0.457436, 0.887482
0.532124, 0.802062
0.459498, 0.885123
0.529739, 0.80479
0.461415, 0.882932
0.527472, 0.807382
0.463198, 0.880892
0.525321, 0.809842
0.464858, 0.878993
0.523283, 0.812174
0.466407, 0.877222
0.521353, 0.814381
0.467853, 0.875568
0.519528, 0.816468
0.469204, 0.874022
0.517803, 0.81844
0.470468, 0.872577
0.516175, 0.820303
0.471651, 0.871224
0.514639, 0.82206
0.47276, 0.869956
0.51319, 0.823717
0.473798, 0.868768
0.511824, 0.825278
0.474773, 0.867654
0.510538, 0.82675
0.475687, 0.866608
0.509326, 0.828136
0.476545, 0.865627
0.508185, 0.829441
0.477351, 0.864705
0.507111, 0.830669
0.478108, 0.863839
0.506101, 0.831825
0.47882, 0.863025
0.50515, 0.832912
0.479489, 0.86226
0.504255, 0.833935
0.480117, 0.861541
0.503413, 0.834898
0.480708, 0.860866
0.502622, 0.835803
0.481264, 0.86023
