1.66729, 2.55582, 0.941935, 1.4255, 0.936302, 1.41474, 1.68109, 2.50509, 0.959685, 1.36158
1.56306, 2.49675, 0.938867, 1.58616, 0.936297, 1.56462, 1.57374, 2.45186, 0.964436, 1.46903
1.50811, 2.45797, 0.9465, 1.64336, 0.944748, 1.62218, 1.51799, 2.4166, 0.943135, 1.68866
1.55989, 2.26141, 1.13012, 1.41177, 1.13309, 1.38833, 1.57104, 2.21523, 1.11731, 1.4632
1.50677, 2.24304, 1.1142, 1.50465, 1.12186, 1.47134, 1.51865, 2.20045, 1.0863, 1.59141
1.45549, 2.22735, 1.06178, 1.67824, 1.08838, 1.60079, 1.46797, 2.18825, 1.08183, 1.63843
1.40663, 2.21418, 1.05569, 1.72266, 1.08351, 1.64616, 1.41953, 2.17839, 1.07582, 1.68328
1.47278, 2.02105, 1.20141, 1.50698, 1.24351, 1.41335, 1.48718, 1.9802, 1.22834, 1.45807
1.43188, 2.0247, 1.15809, 1.61803, 1.22802, 1.47455, 1.4478, 1.98602, 1.20317, 1.53505
1.39275, 2.02948, 1.14894, 1.65619, 1.19919, 1.55539, 1.40985, 1.9929, 1.14576, 1.66575
1.35558, 2.0351, 1.13889, 1.69279, 1.12652, 1.71027, 1.37353, 2.00058, 1.13548, 1.70223
1.32056, 2.04132, 1.12822, 1.72766, 1.11592, 1.74503, 1.33904, 2.00878, 1.12464, 1.73693
1.28779, 2.04791, 1.11718, 1.76067, 1.10503, 1.77778, 1.3065, 2.0173, 1.11349, 1.7697
1.36139, 1.87851, 1.23096, 1.57655, 1.21689, 1.59743, 1.38148, 1.84301, 1.22614, 1.58721
1.38901, 2.0492, 1.24741, 1.71806, 1.2342, 1.74001, 1.40675, 2.01179, 1.24296, 1.72932
1.35664, 2.05283, 1.23202, 1.74396, 1.21844, 1.76576, 1.37504, 2.01733, 1.22728, 1.75506
1.32607, 2.05695, 1.21666, 1.76889, 1.20283, 1.79042, 1.34489, 2.02329, 1.21169, 1.77979
1.38853, 1.90516, 1.3122, 1.59426, 1.29636, 1.62035, 1.40864, 1.86679, 1.3061, 1.60725
1.36335, 1.91633, 1.25802, 1.67559, 1.21903, 1.73132, 1.3845, 1.87891, 1.24267, 1.69998
1.33912, 1.9275, 1.24567, 1.69911, 1.20596, 1.75492, 1.36108, 1.89104, 1.22988, 1.72355
1.31589, 1.93854, 1.23321, 1.72188, 1.19299, 1.77752, 1.33845, 1.90309, 1.21708, 1.74628
1.29371, 1.94939, 1.22073, 1.74386, 1.18024, 1.7991, 1.31668, 1.91497, 1.20436, 1.76811
1.27262, 1.95996, 1.20833, 1.76499, 1.16779, 1.81962, 1.29581, 1.92659, 1.19182, 1.78901
1.25263, 1.97019, 1.19611, 1.78524, 1.1557, 1.83909, 1.27588, 1.9379, 1.17954, 1.80896
1.31159, 1.84514, 1.27245, 1.64796, 1.22847, 1.71058, 1.33607, 1.8085, 1.2542, 1.6756
1.32937, 1.96282, 1.2848, 1.75351, 1.24279, 1.81842, 1.35245, 1.92492, 1.26743, 1.78218
1.3094, 1.97074, 1.27174, 1.77007, 1.22904, 1.83431, 1.33287, 1.93389, 1.25396, 1.7985
1.29036, 1.97851, 1.2589, 1.78611, 1.21574, 1.84954, 1.31409, 1.94271, 1.24082, 1.81424
1.27228, 1.9861, 1.24635, 1.8016, 1.20292, 1.86409, 1.29613, 1.95134, 1.22805, 1.82937
1.3213, 1.8787, 1.30879, 1.68101, 1.2621, 1.75215, 1.34622, 1.84004, 1.28895, 1.71274
1.30569, 1.88896, 1.29882, 1.69629, 1.25109, 1.76745, 1.3311, 1.85086, 1.27843, 1.7281
1.29065, 1.89894, 1.28888, 1.71118, 1.2403, 1.78223, 1.31643, 1.86143, 1.26802, 1.74301
1.2762, 1.90862, 1.27902, 1.72566, 1.22974, 1.79648, 1.30224, 1.87172, 1.25776, 1.75745
1.26233, 1.91797, 1.26927, 1.73972, 1.21946, 1.81018, 1.28854, 1.88172, 1.24768, 1.77141
1.24906, 1.92698, 1.25967, 1.75334, 1.20947, 1.82334, 1.27534, 1.8914, 1.23781, 1.78489
1.23637, 1.93566, 1.25024, 1.76651, 1.19978, 1.83596, 1.26264, 1.90076, 1.22818, 1.79789
1.22425, 1.94399, 1.24101, 1.77924, 1.19042, 1.84804, 1.25045, 1.90979, 1.21881, 1.81039
1.26593, 1.85972, 1.29158, 1.6834, 1.23804, 1.76005, 1.29309, 1.82226, 1.26796, 1.71826
1.27808, 1.93839, 1.30024, 1.75598, 1.24836, 1.83452, 1.30446, 1.9001, 1.2774, 1.79172
1.26601, 1.94527, 1.29114, 1.76677, 1.23869, 1.84473, 1.2925, 1.90765, 1.26796, 1.80232
1.25446, 1.95192, 1.28224, 1.77724, 1.22935, 1.85457, 1.281, 1.91496, 1.25878, 1.81257
1.24341, 1.95833, 1.27355, 1.78739, 1.22033, 1.86403, 1.26994, 1.92205, 1.24986, 1.82248
1.27818, 1.88586, 1.31566, 1.70376, 1.25977, 1.78784, 1.30554, 1.84669, 1.29067, 1.74243
1.26826, 1.89329, 1.30842, 1.71368, 1.25177, 1.7976, 1.2958, 1.85454, 1.283, 1.75236
1.25871, 1.90046, 1.30129, 1.72333, 1.244, 1.80703, 1.28637, 1.86216, 1.2755, 1.76198
1.24952, 1.90738, 1.29428, 1.73271, 1.23644, 1.81613, 1.27725, 1.86953, 1.26816, 1.77131
1.24068, 1.91406, 1.2874, 1.74183, 1.22911, 1.82491, 1.26845, 1.87667, 1.261, 1.78034
1.23219, 1.92049, 1.28067, 1.75067, 1.222, 1.83336, 1.25995, 1.88357, 1.25402, 1.78907
1.22403, 1.92668, 1.27408, 1.75925, 1.21512, 1.84151, 1.25176, 1.89023, 1.24722, 1.79752
1.21621, 1.93263, 1.26764, 1.76756, 1.20847, 1.84935, 1.24386, 1.89665, 1.24061, 1.80568
1.2087, 1.93835, 1.26136, 1.77561, 1.20204, 1.85688, 1.23625, 1.90285, 1.23419, 1.81356
1.23636, 1.88363, 1.29414, 1.71195, 1.23261, 1.79935, 1.26459, 1.84592, 1.26587, 1.75293
1.24453, 1.93517, 1.3001, 1.76005, 1.23978, 1.84883, 1.27232, 1.89691, 1.27243, 1.80168
1.23718, 1.94006, 1.29411, 1.76705, 1.23342, 1.85538, 1.26496, 1.90226, 1.2662, 1.80853
