1.64418, 4.95387, 4.21575, 0.737955, 1.79114, 1.80315, 5.55026, 4.04885, 4.01359, 3.94824, 2.67763, 1.91371, 1.72485, 2.39968, 2.42669, 5.767, 2.236, 4.50073, 6.01091, 3.91057, 1.70344, 3.54002, 3.17705, 1.23335, 4.03622, 2.96249, 5.31377, 1.09479, 3.59652, 5.53674
1.64775, 4.94492, 4.2155, 0.741896, 1.79298, 1.80709, 5.54378, 4.04153, 4.0109, 3.93071, 2.67898, 1.91829, 1.72717, 2.40398, 2.42795, 5.75956, 2.23779, 4.48768, 6.00432, 3.90456, 1.70718, 3.54605, 3.1777, 1.23756, 4.03671, 2.97101, 5.31255, 1.09883, 3.59579, 5.52888
1.63959, 4.95335, 4.21476, 0.742997, 1.79254, 1.80907, 5.54226, 4.04205, 4.00889, 3.93182, 2.67816, 1.92005, 1.72659, 2.40634, 2.42056, 5.7587, 2.23375, 4.49139, 6.00293, 3.90503, 1.70586, 3.54966, 3.17697, 1.23898, 4.03524, 2.97228, 5.31169, 1.09972, 3.59264, 5.52897
1.66088, 4.93022, 4.21361, 0.744949, 1.79217, 1.81245, 5.53952, 4.04305, 4.00525, 3.93415, 2.67705, 1.92318, 1.72615, 2.41042, 2.43694, 5.73498, 2.22687, 4.50035, 6.00047, 3.90591, 1.70484, 3.55666, 3.17593, 1.24149, 4.03275, 2.97474, 5.31029, 1.10131, 3.58512, 5.52929
1.65343, 4.93798, 4.21292, 0.745985, 1.79175, 1.81431, 5.53808, 4.04354, 4.00335, 3.9352, 2.67628, 1.92483, 1.72561, 2.41264, 2.43003, 5.73431, 2.22301, 4.50389, 5.99916, 3.90635, 1.70359, 3.56007, 3.17525, 1.24283, 4.03136, 2.97594, 5.30948, 1.10215, 3.58214, 5.52937
1.6461, 4.9456, 4.21224, 0.74699, 1.79134, 1.81612, 5.53668, 4.04402, 4.00152, 3.93621, 2.67553, 1.92643, 1.72508, 2.4148, 2.42325, 5.73366, 2.21925, 4.50733, 5.9979, 3.90678, 1.70238, 3.56339, 3.17459, 1.24412, 4.03, 2.9771, 5.30869, 1.10296, 3.57925, 5.52946
1.63886, 4.95309, 4.21159, 0.747966, 1.79095, 1.81788, 5.53532, 4.04448, 3.99973, 3.93719, 2.6748, 1.92798, 1.72457, 2.41689, 2.41662, 5.73302, 2.21559, 4.51069, 5.99667, 3.90719, 1.7012, 3.56662, 3.17395, 1.24538, 4.02869, 2.97822, 5.30793, 1.10375, 3.57644, 5.52954
1.64889, 4.94501, 4.21, 0.750287, 1.79073, 1.82317, 5.53215, 4.04496, 3.99465, 3.93843, 2.67286, 1.93265, 1.72439, 2.4252, 2.4269, 5.72295, 2.22666, 4.50176, 5.99384, 3.90767, 1.71418, 3.556, 3.17237, 1.24868, 4.02476, 2.98061, 5.30608, 1.10548, 3.57009, 5.5278
1.6421, 4.95202, 4.20938, 0.751206, 1.79036, 1.82482, 5.53087, 4.0454, 3.99297, 3.93936, 2.67217, 1.93411, 1.7239, 2.42718, 2.42067, 5.7224, 2.22324, 4.50489, 5.99268, 3.90806, 1.71306, 3.55902, 3.17177, 1.24986, 4.02353, 2.98167, 5.30536, 1.10622, 3.56744, 5.52788
1.64288, 4.95134, 4.21294, 0.75144, 1.79175, 1.82454, 5.5313, 4.04333, 3.994, 3.93796, 2.67386, 1.93363, 1.72518, 2.42675, 2.42131, 5.72158, 2.22412, 4.5041, 5.99281, 3.90578, 1.71411, 3.5584, 3.17391, 1.24962, 4.02516, 2.98017, 5.31318, 1.10469, 3.56803, 5.52683
1.6364, 4.958, 4.21235, 0.752304, 1.79139, 1.8261, 5.5301, 4.04374, 3.99242, 3.93883, 2.67321, 1.93501, 1.72472, 2.42861, 2.4154, 5.72107, 2.22089, 4.50705, 5.99172, 3.90614, 1.71306, 3.56124, 3.17334, 1.25074, 4.02399, 2.98116, 5.31251, 1.10539, 3.56553, 5.52691
1.63906, 4.95139, 4.21217, 0.755222, 1.79277, 1.82902, 5.5253, 4.0383, 3.99054, 3.92546, 2.67422, 1.93841, 1.72645, 2.43181, 2.41636, 5.7155, 2.22224, 4.49743, 5.98683, 3.90169, 1.71585, 3.56579, 3.17381, 1.25386, 4.02436, 2.98764, 5.3116, 1.10838, 3.56502, 5.52108
1.63977, 4.95076, 4.21542, 0.75543, 1.79403, 1.82876, 5.5257, 4.03641, 3.9915, 3.92418, 2.67576, 1.93796, 1.72761, 2.43142, 2.41694, 5.71476, 2.22305, 4.4967, 5.98696, 3.8996, 1.71681, 3.56523, 3.17576, 1.25364, 4.02585, 2.98627, 5.31877, 1.10697, 3.56557, 5.52013
1.63386, 4.95687, 4.21489, 0.756218, 1.79371, 1.83018, 5.5246, 4.03679, 3.99006, 3.92498, 2.67517, 1.93922, 1.72719, 2.43312, 2.41151, 5.71431, 2.22012, 4.4994, 5.98596, 3.89994, 1.71584, 3.56782, 3.17524, 1.25465, 4.02478, 2.98717, 5.31815, 1.10761, 3.56328, 5.5202
1.63452, 4.95628, 4.21795, 0.756413, 1.7949, 1.82993, 5.52498, 4.03501, 3.99095, 3.92377, 2.67662, 1.9388, 1.72829, 2.43274, 2.41206, 5.71361, 2.22088, 4.49872, 5.98608, 3.89797, 1.71675, 3.56729, 3.17708, 1.25445, 4.02618, 2.98588, 5.32492, 1.1063, 3.56379, 5.51931
1.63517, 4.95571, 4.22094, 0.756602, 1.79606, 1.8297, 5.52535, 4.03329, 3.99182, 3.9226, 2.67803, 1.9384, 1.72935, 2.43239, 2.41259, 5.71293, 2.22161, 4.49806, 5.9862, 3.89607, 1.71762, 3.56678, 3.17886, 1.25425, 4.02753, 2.98463, 5.33151, 1.10503, 3.56429, 5.51844
